iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00065638,00055847,00083321,00055444,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056479,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000858,00065279,00055793,00084421,00055444,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056479,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000859,00065803,00055841,00084549,00055444,0.67,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056479,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000860,00065576,00055619,00081838,00055431,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056479,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00049987
00000861,00065490,00055633,00083765,00055409,0.69,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056471,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00051909,00057950,00054017,00056098,00057090,00054259,00060007,00049987
00000862,00065912,00055646,00083037,00055395,0.69,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054893,00056471,00054334,00056846,00056944,00057722,00057385,00053390,00055262,00053633,00057220,00053667,00056268,00057933,00054936,00054765,00051909,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000863,00066065,00055860,00085710,00055346,0.71,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052888,00057220,00053667,00056268,00057933,00054936,00054765,00051909,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000864,00065822,00055701,00084547,00055334,0.71,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052888,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000865,00065110,00055493,00081667,00055334,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052888,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000866,00065481,00055496,00083760,00055329,0.67,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052712,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000867,00065633,00055462,00083855,00055329,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052712,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000868,00065920,00055898,00082426,00055329,0.70,0.00,00054407,00055930,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052712,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000869,00065783,00055693,00082434,00055314,0.71,0.00,00054407,00055488,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052712,00057220,00053667,00056268,00057933,00054936,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000870,00065660,00055515,00082922,00055313,0.68,0.00,00054407,00055488,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052712,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00057090,00054259,00060007,00049985
00000871,00065589,00055990,00083221,00055264,0.69,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000872,00065610,00055658,00084446,00055264,0.69,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000873,00065248,00055738,00082889,00055264,0.67,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000874,00065984,00055662,00084084,00055264,0.69,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00056519,00056944,00057722,00057385,00053390,00055262,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000875,00065619,00055688,00084605,00055204,0.68,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00053390,00054932,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000876,00065405,00055612,00082373,00055164,0.70,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054932,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000877,00065472,00055421,00081943,00055164,0.70,0.00,00054407,00054318,00054593,00050247,00057837,00055862,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054932,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000878,00065624,00055637,00082619,00055155,0.71,0.00,00054407,00054318,00054593,00050247,00057837,00055589,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054932,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000879,00065439,00055481,00083523,00055146,0.69,0.00,00054407,00054318,00054593,00050247,00057837,00055589,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000880,00065579,00055321,00082313,00055113,0.70,0.00,00054407,00054318,00054593,00050247,00057755,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000881,00065674,00055447,00082594,00055113,0.71,0.00,00054407,00054318,00054593,00050247,00057755,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000882,00065511,00055438,00083155,00055113,0.70,0.00,00054407,00054318,00054593,00050247,00057740,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000883,00065623,00055387,00083217,00055113,0.70,0.00,00054407,00054318,00054593,00050247,00057740,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000884,00065722,00055431,00083240,00055113,0.71,0.00,00054407,00054318,00054593,00050247,00057740,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000885,00066043,00055308,00083802,00055113,0.71,0.00,00054407,00054318,00054593,00050247,00057740,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00053667,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000886,00065672,00055420,00083040,00055080,0.71,0.00,00054407,00054318,00054593,00050247,00057740,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00052680,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056876,00054259,00060007,00049985
00000887,00065415,00055186,00083300,00055032,0.69,0.00,00054407,00054318,00054593,00050247,00057187,00054703,00054497,00056471,00054334,00055047,00056944,00057722,00057385,00052195,00054636,00052639,00057220,00052680,00056268,00057933,00054908,00054765,00051566,00057950,00054017,00056098,00056003,00054259,00060007,00049985
00000888,00066035,00055336,00083289,00054937,0.71,0.00,00054407,00054318,00054593,00050247,00057187,00054703,00054497,00056471,00054334,00053828,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00052680,00056268,00057933,00054908,00054765,00051566,00057166,00054017,00055710,00056003,00054259,00060007,00049985
00000889,00065646,00055354,00083139,00054929,0.71,0.00,00054407,00054318,00054593,00050247,00057187,00054703,00054497,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00052680,00056268,00057933,00054908,00054765,00051566,00057166,00054017,00055710,00056003,00054259,00060007,00049985
00000890,00065706,00055435,00083669,00054842,0.69,0.00,00054407,00054318,00054593,00050247,00057187,00054703,00054497,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057933,00054908,00054765,00051566,00057084,00054017,00055710,00056003,00054259,00060007,00049985
00000891,00065621,00054972,00084222,00054822,0.70,0.00,00054407,00054318,00054593,00050247,00057187,00054703,00054497,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057933,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000892,00064975,00055193,00083694,00054821,0.70,0.00,00054407,00054318,00054593,00050211,00057187,00054703,00054497,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057933,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000893,00065213,00055417,00084055,00054814,0.69,0.00,00054407,00054318,00054593,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057933,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000894,00065398,00055391,00083018,00054785,0.71,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000895,00065085,00055157,00082495,00054785,0.69,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000896,00065319,00055239,00084717,00054785,0.70,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056944,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000897,00065299,00055108,00083263,00054785,0.69,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056943,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055710,00056003,00054259,00060007,00049985
00000898,00064988,00055181,00082755,00054783,0.69,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056943,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055660,00056003,00054259,00060007,00049985
00000899,00064800,00055062,00081861,00054780,0.70,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056851,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055660,00056003,00054259,00060007,00049985
00000900,00065179,00055085,00083233,00054780,0.70,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056851,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055660,00056003,00054259,00060007,00049985
00000901,00065445,00055092,00084589,00054780,0.70,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056851,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055660,00056003,00054259,00060007,00049985
00000902,00065291,00054934,00084231,00054771,0.71,0.00,00054407,00054318,00053894,00050211,00057187,00054703,00054273,00056471,00054334,00053571,00056851,00057722,00056919,00052195,00054636,00052639,00057220,00050159,00056268,00057759,00054908,00054765,00051566,00056505,00054017,00055518,00056003,00054132,00060007,00049985
