iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000316,00047517,00044815,00054518,00044815,0.41,0.63,00043433,00043829,00045056,00045322,00044890,00043964,00045866,00043565,00043039,00045635,00046119,00044692,00044506,00046259,00045812,00044765,00044632,00046476,00044287,00046620,00044162,00045353,00045955,00045651,00043382,00046368,00043026,00042172,00045264,00044360
00000317,00047062,00044697,00054223,00044697,0.37,0.63,00043433,00043764,00044996,00045269,00044872,00043964,00045866,00043061,00043039,00045476,00046119,00044692,00044276,00046113,00045748,00044765,00044632,00046069,00044269,00046592,00044162,00045353,00045046,00045361,00043134,00046200,00042897,00042121,00045264,00044360
00000318,00046997,00044577,00054207,00044577,0.37,0.63,00043433,00043462,00044996,00045014,00044872,00043964,00045858,00042857,00043039,00045410,00045599,00044651,00043780,00046113,00045748,00044765,00044336,00045661,00044269,00046592,00043654,00045353,00045046,00045149,00043134,00046200,00042622,00042121,00045264,00044360
00000319,00056513,00053214,00062372,00044577,0.39,0.64,00043433,00043462,00044996,00045014,00044872,00043964,00045858,00042857,00043039,00045410,00045599,00044651,00043780,00046113,00045748,00044765,00044336,00045661,00044269,00046592,00043654,00045353,00045046,00045149,00043134,00046200,00042622,00042121,00045264,00044360
00000320,00053198,00048817,00059798,00048812,0.60,0.72,00049144,00048718,00046729,00049529,00049147,00049869,00048267,00049543,00046490,00049083,00048917,00049316,00047961,00052873,00047134,00048322,00049779,00048868,00047508,00050805,00048634,00050073,00050173,00046793,00050531,00050738,00048624,00046534,00048238,00046030
00000321,00050760,00047515,00057526,00047514,0.49,0.64,00048195,00047866,00045666,00048498,00046789,00048725,00047349,00047186,00045426,00047961,00046186,00048821,00047826,00052122,00046472,00046465,00049434,00048510,00046218,00049166,00048586,00048063,00047030,00045412,00046867,00050112,00047042,00046111,00045928,00045404
00000322,00049570,00046796,00056034,00046796,0.45,0.60,00045935,00047081,00045231,00047176,00046789,00047438,00047145,00046316,00044935,00047383,00045935,00047232,00047381,00050678,00046043,00045580,00048173,00048194,00046012,00048994,00048033,00047547,00046014,00044924,00046274,00049591,00046376,00045351,00045458,00044668
00000323,00049049,00046418,00055859,00046418,0.44,0.58,00045229,00046899,00044810,00046816,00046789,00046409,00047134,00045879,00044246,00047264,00045935,00047103,00046514,00049943,00045722,00045428,00048173,00048194,00045384,00048683,00047438,00047547,00045792,00044142,00046274,00049368,00045668,00045009,00044260,00044490
00000324,00048587,00045999,00055421,00045992,0.43,0.63,00044413,00046416,00044187,00046556,00046555,00046409,00046838,00045272,00044031,00046722,00045777,00045915,00045882,00049943,00045159,00045128,00048041,00047531,00045258,00048344,00047139,00047092,00045023,00043939,00045652,00048957,00044945,00044407,00044260,00043974
00000325,00048269,00045630,00055027,00045628,0.40,0.64,00044051,00046061,00044069,00045855,00045801,00045222,00045827,00045272,00043985,00046628,00045777,00044763,00045755,00049943,00045159,00044916,00047892,00047382,00044737,00047925,00047139,00047092,00045023,00043623,00045652,00048094,00043013,00044103,00044260,00043828
00000326,00047850,00045476,00054058,00045475,0.38,0.63,00044051,00045867,00044069,00045174,00045302,00045146,00045801,00044971,00043985,00046437,00045637,00044763,00045565,00049943,00045159,00044815,00047892,00046938,00044737,00047113,00047139,00047092,00045023,00043087,00045652,00048091,00042845,00043979,00044172,00043826
00000327,00047501,00045309,00053457,00045309,0.37,0.61,00044051,00045491,00043973,00044865,00045064,00045146,00045405,00044870,00043738,00045956,00045637,00044763,00045185,00049651,00045131,00044815,00047892,00046834,00044737,00047113,00046490,00046913,00044877,00042866,00045652,00047606,00042845,00043708,00044172,00043826
00000328,00047312,00045137,00054040,00045124,0.37,0.62,00043975,00045430,00043973,00044838,00044761,00045146,00045196,00044870,00043738,00045956,00045075,00044628,00044827,00048595,00044826,00044428,00047552,00046550,00044737,00046835,00046490,00046781,00044877,00042712,00045457,00047491,00042707,00043708,00043763,00043826
00000329,00047138,00044978,00054110,00044963,0.37,0.63,00043975,00044947,00043973,00044609,00044234,00044914,00045052,00044870,00043738,00045956,00045075,00044258,00044827,00048044,00044826,00044428,00047322,00046307,00044656,00046835,00046028,00046781,00044877,00042491,00045381,00047491,00042707,00042983,00043763,00043545
00000330,00057015,00053475,00063635,00044963,0.39,0.65,00043975,00044947,00043973,00044609,00044234,00044914,00045052,00044870,00043738,00045956,00045075,00044258,00044827,00048044,00044826,00044428,00047322,00046307,00044656,00046835,00046028,00046781,00044877,00042491,00045381,00047491,00042707,00042983,00043763,00043545
00000331,00053108,00048554,00059928,00048554,0.59,0.71,00047049,00048593,00048569,00046738,00045109,00048589,00049464,00046606,00046730,00050596,00050144,00047674,00051413,00053355,00049143,00046459,00047062,00049075,00047525,00050474,00049208,00052345,00046196,00046504,00050579,00050058,00047529,00045976,00050982,00046876
00000332,00050645,00047472,00057154,00047472,0.49,0.63,00045462,00047753,00047173,00046512,00044157,00047833,00048033,00045523,00046292,00050353,00048021,00046501,00049542,00052695,00047959,00046266,00046260,00048421,00047198,00049378,00047081,00049331,00046034,00045501,00049970,00048767,00046367,00045568,00047994,00046226
00000333,00049888,00046870,00056802,00046844,0.46,0.59,00044167,00047132,00046647,00046311,00044152,00046704,00047392,00044597,00044882,00049858,00045515,00046276,00049298,00052144,00047959,00045532,00046069,00047869,00046290,00049378,00046473,00048669,00045386,00045498,00048497,00048328,00045432,00045187,00047692,00046000
00000334,00049456,00046331,00055945,00046331,0.46,0.57,00044167,00046388,00046647,00046030,00043847,00046143,00046882,00044270,00044291,00049278,00045402,00045733,00047245,00050084,00047519,00045433,00046069,00046832,00046290,00049378,00045268,00048051,00044580,00045065,00048315,00047901,00044971,00045187,00046681,00045994
00000335,00048872,00045806,00055445,00045798,0.44,0.61,00043945,00046215,00046160,00045481,00043847,00046019,00044849,00043454,00043619,00048351,00045127,00045733,00046635,00048930,00047256,00044465,00045646,00046512,00045872,00049378,00044310,00048048,00044305,00044431,00046924,00047901,00044425,00045187,00045291,00045631
00000336,00048559,00045558,00055076,00045558,0.42,0.61,00042445,00045890,00045993,00045318,00043847,00045620,00044849,00043296,00043232,00047613,00044761,00045649,00046635,00048600,00047058,00044465,00045646,00046227,00045872,00049378,00044310,00048048,00044111,00044183,00046576,00047824,00043974,00044897,00044802,00045630
00000337,00048056,00045398,00054189,00045393,0.39,0.63,00042445,00045890,00045993,00045318,00043847,00045432,00044849,00042995,00042700,00047613,00044591,00045033,00046388,00048600,00046598,00044408,00045646,00046227,00045872,00049378,00043500,00047794,00044111,00043693,00046361,00047576,00043974,00044897,00044569,00045498
00000338,00048006,00045234,00054437,00045234,0.39,0.63,00042125,00045718,00045887,00045318,00043847,00045245,00044649,00042987,00042700,00047472,00044591,00045013,00046054,00048420,00045880,00044408,00045646,00046064,00045872,00049378,00043500,00047794,00043943,00043598,00045850,00046957,00043880,00044897,00044109,00045224
00000339,00047980,00045078,00055084,00045078,0.41,0.64,00041434,00045421,00045887,00045318,00043751,00045069,00044378,00042987,00042651,00047131,00044476,00044845,00046054,00048420,00045880,00044408,00045646,00045488,00045872,00049120,00043500,00047794,00043739,00043270,00045525,00046957,00043438,00044897,00043880,00045109
00000340,00047648,00044927,00054132,00044926,0.38,0.64,00041410,00045421,00045887,00045318,00043277,00044686,00044378,00042882,00042534,00046832,00044476,00044845,00046054,00048274,00045793,00043853,00045491,00045274,00045212,00048885,00043500,00047583,00043739,00043255,00045347,00046957,00043352,00044897,00043629,00044756
00000341,00056432,00052855,00062591,00044926,0.42,0.65,00041410,00045421,00045887,00045318,00043277,00044686,00044378,00042882,00042534,00046832,00044476,00044845,00046054,00048274,00045793,00043853,00045491,00045274,00045212,00048885,00043500,00047583,00043739,00043255,00045347,00046957,00043352,00044897,00043629,00044756
00000342,00052604,00048126,00059149,00048109,0.57,0.69,00046479,00047311,00048482,00048171,00047817,00047616,00049844,00045183,00045086,00047886,00048885,00048103,00049181,00051010,00048176,00046022,00047688,00049979,00048610,00049049,00049667,00052458,00046682,00046798,00051662,00049426,00046331,00046850,00047390,00045448
00000343,00050294,00047034,00056704,00047033,0.47,0.61,00044860,00045848,00047843,00047816,00046196,00046497,00049007,00044224,00044874,00047258,00047176,00046534,00047987,00050397,00047255,00045363,00047493,00047354,00047957,00048374,00046790,00050770,00046500,00045668,00049845,00049223,00045834,00044902,00046849,00044311
00000344,00049561,00046520,00055731,00046519,0.45,0.58,00044463,00045494,00047811,00047492,00045995,00045209,00048217,00044224,00044874,00046899,00046779,00046443,00046693,00049791,00046525,00045251,00046948,00044709,00047352,00048374,00045631,00049754,00046500,00045184,00049401,00049075,00045061,00044433,00046686,00044311
00000345,00048980,00046138,00055470,00046138,0.41,0.56,00043478,00045445,00047571,00046780,00045592,00045209,00047898,00044224,00044874,00046368,00046370,00046277,00046031,00048983,00046078,00045251,00046009,00044709,00046341,00048374,00044775,00049307,00046500,00044695,00048537,00049075,00044859,00044349,00046686,00043500
00000346,00048602,00045854,00054987,00045823,0.39,0.63,00042514,00045364,00047340,00045863,00045449,00045209,00047467,00044224,00044874,00046368,00046141,00046022,00045852,00048305,00045595,00045152,00045405,00044709,00045640,00047805,00044775,00048886,00046172,00044243,00048368,00049075,00043813,00044176,00046408,00043500
00000347,00048199,00045632,00054846,00045577,0.38,0.63,00041791,00045167,00046999,00045490,00045316,00045209,00045766,00044224,00044837,00046368,00045671,00046022,00045852,00047899,00045532,00045152,00045405,00044631,00045486,00047665,00044775,00048224,00046172,00044243,00047479,00049075,00043510,00043977,00046408,00042973
00000348,00047903,00045367,00053803,00045360,0.38,0.63,00041433,00045167,00046532,00044989,00044302,00045209,00045766,00044224,00044837,00046254,00045334,00045881,00045650,00047327,00045395,00045152,00045405,00044631,00045379,00047665,00044567,00047712,00046172,00044243,00047173,00049075,00043407,00043977,00045586,00042383
00000349,00047659,00045206,00054473,00045206,0.37,0.63,00040785,00045167,00045887,00044469,00044302,00045030,00045766,00044224,00044837,00046254,00045334,00045881,00045267,00046988,00045370,00045152,00045405,00044473,00045379,00047499,00044567,00047575,00046172,00044108,00046746,00048798,00043407,00043977,00045586,00041775
00000350,00047276,00045050,00053586,00045050,0.35,0.63,00040785,00044860,00045465,00044469,00043853,00044716,00045766,00044224,00044837,00046254,00045334,00045881,00044812,00046934,00045370,00044801,00045405,00044009,00045124,00047499,00044567,00047450,00046138,00044108,00046746,00047375,00043407,00043953,00045586,00041775
00000351,00047127,00044831,00053007,00044830,0.35,0.63,00040615,00044479,00045044,00044202,00043482,00044553,00045705,00044179,00044638,00046240,00044799,00045881,00044588,00045686,00045174,00044684,00045313,00044009,00044895,00047416,00044567,00047358,00046138,00043917,00046573,00047043,00043407,00043585,00045586,00041164
00000352,00055542,00052624,00062087,00044830,0.38,0.62,00040615,00044479,00045044,00044202,00043482,00044553,00045705,00044179,00044638,00046240,00044799,00045881,00044588,00045686,00045174,00044684,00045313,00044009,00044895,00047416,00044567,00047358,00046138,00043917,00046573,00047043,00043407,00043585,00045586,00041164
00000353,00052726,00048558,00059616,00048557,0.56,0.69,00046617,00047259,00047479,00049638,00050386,00047558,00046220,00047104,00047208,00047225,00047613,00050035,00049347,00049454,00050995,00048616,00048366,00048469,00048874,00050082,00048004,00050587,00048776,00049342,00049551,00049104,00048564,00046790,00050935,00046528
00000354,00050568,00047418,00057165,00047404,0.45,0.61,00045686,00046378,00047375,00047413,00047098,00046872,00046090,00047001,00045486,00046384,00046651,00049233,00047400,00048923,00049027,00046605,00047869,00047414,00047465,00049616,00046860,00049852,00047315,00048069,00048651,00047961,00047696,00045861,00048708,00045167
00000355,00049701,00046806,00056320,00046806,0.42,0.58,00045317,00045956,00046792,00046337,00046041,00045618,00045549,00047001,00045422,00045732,00046133,00048401,00046545,00048117,00049027,00046049,00047086,00046085,00047429,00048789,00046860,00049155,00047315,00047507,00048254,00047623,00046719,00044919,00047656,00044759
00000356,00049140,00046430,00055559,00046430,0.39,0.58,00044906,00045318,00046792,00046080,00045710,00045444,00045549,00046633,00045422,00045103,00045502,00046089,00046241,00047923,00049027,00045584,00046640,00045863,00047064,00048469,00046339,00048690,00047315,00047454,00047161,00047153,00046588,00044821,00047656,00044367
00000357,00048827,00046119,00055229,00046119,0.37,0.62,00044539,00044753,00046168,00045649,00045710,00045145,00045385,00045569,00044908,00045103,00044704,00045662,00046241,00047406,00048933,00045166,00046616,00045557,00047064,00048298,00045509,00048541,00047000,00047047,00047115,00046910,00046214,00044644,00047656,00044367
00000358,00048362,00045839,00055020,00045832,0.36,0.64,00044173,00044560,00045762,00045649,00045710,00043713,00045385,00044942,00044826,00045103,00044367,00045447,00046063,00047406,00048714,00045166,00046035,00045443,00046693,00047960,00044889,00048231,00046943,00046658,00046911,00046655,00046043,00044185,00047393,00043960
00000359,00047996,00045620,00054562,00045620,0.34,0.65,00043208,00044275,00045548,00045649,00045429,00043499,00045385,00044249,00044263,00045103,00044367,00045447,00045440,00046802,00048383,00045166,00046035,00045443,00046693,00047960,00044663,00048231,00046943,00046090,00046911,00046655,00045941,00044185,00046687,00043960
00000360,00047693,00045439,00054114,00045438,0.34,0.64,00042719,00044275,00044900,00045570,00045429,00043343,00045385,00044249,00044081,00045103,00043971,00045447,00044763,00046565,00048383,00044867,00046035,00045400,00046477,00047960,00044618,00047799,00046943,00046024,00046546,00046505,00045941,00044185,00046261,00043416
00000361,00047445,00045258,00054132,00045257,0.34,0.64,00042556,00044275,00044856,00045288,00045150,00043343,00045385,00042646,00043850,00045040,00043971,00045408,00044718,00045865,00048383,00044867,00045721,00045365,00046477,00047802,00044457,00047799,00046816,00046024,00046483,00046155,00045801,00043837,00046261,00043131
