iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000381,00048245,00044620,00054957,00044620,0.76,0.57,00044642,00044831,00043533,00045149,00045426,00045434,00044879,00041752,00046978,00046110,00043576,00044677,00044412,00042352,00043257,00043577,00043967,00045551,00045039,00044828,00045250,00043578,00046290,00042462,00044932,00044557,00046165,00044988,00046451,00043964
00000382,00047674,00044319,00055074,00044318,0.74,0.57,00044642,00044332,00043530,00045149,00044776,00045038,00044648,00041488,00046859,00046110,00043550,00044666,00043989,00041898,00041594,00043577,00043696,00045037,00044720,00044500,00045250,00043578,00045234,00041949,00044932,00043834,00046165,00044988,00046120,00043715
00000383,00047557,00044031,00053873,00044027,0.73,0.57,00044642,00043535,00043297,00044394,00044514,00044816,00044648,00041488,00046526,00045616,00042944,00044448,00043409,00041591,00041594,00043235,00043567,00044507,00044398,00044500,00045250,00043441,00044904,00041949,00044932,00043033,00046057,00044344,00046120,00043136
00000384,00047507,00043782,00054384,00043781,0.74,0.57,00043275,00043535,00042749,00044394,00044514,00044687,00044648,00041446,00046526,00045156,00042944,00044448,00043409,00041135,00041594,00042681,00043522,00044507,00043905,00044435,00044953,00043142,00044799,00041513,00044488,00042771,00045682,00044057,00045807,00042736
00000385,00059518,00054833,00067010,00043781,0.73,0.56,00043275,00043535,00042749,00044394,00044514,00044687,00044648,00041446,00046526,00045156,00042944,00044448,00043409,00041135,00041594,00042681,00043522,00044507,00043905,00044435,00044953,00043142,00044799,00041513,00044488,00042771,00045682,00044057,00045807,00042736
00000386,00053913,00048869,00061928,00048868,0.90,0.63,00051085,00046015,00048437,00048978,00052759,00048779,00048845,00050591,00051766,00049631,00047161,00047886,00047368,00048343,00046858,00047591,00048605,00048377,00050247,00051263,00046246,00050099,00049028,00050314,00047583,00049715,00048403,00047430,00047061,00049600
00000387,00051456,00047545,00059978,00047467,0.82,0.56,00049480,00044515,00047395,00048445,00049625,00046631,00048845,00048385,00049299,00049323,00046914,00046742,00046012,00046954,00045719,00046851,00046112,00046584,00049909,00049223,00045407,00046682,00046663,00047828,00047008,00048199,00048403,00046425,00046596,00047841
00000388,00050587,00046671,00057859,00046586,0.78,0.54,00048786,00043598,00046431,00045751,00049012,00046631,00048719,00048036,00048040,00047309,00046569,00045665,00045703,00045881,00044192,00045330,00043902,00046044,00048255,00048921,00044791,00045670,00046040,00047165,00046527,00048120,00048403,00045716,00045623,00046778
00000389,00049559,00045926,00056601,00045892,0.77,0.53,00048348,00042548,00046229,00045175,00047299,00046631,00047188,00048017,00047566,00046869,00045889,00045311,00043992,00045623,00043723,00044511,00043661,00046044,00047286,00047708,00044501,00044710,00044874,00046256,00045275,00047339,00048289,00045716,00044505,00045702
00000390,00048990,00045482,00056694,00045448,0.76,0.55,00048348,00042123,00046229,00045175,00047164,00046631,00046302,00046932,00047559,00045858,00045469,00044807,00043992,00044863,00042484,00043935,00042934,00045445,00046863,00046955,00044219,00044498,00044874,00045359,00044350,00047339,00048289,00045231,00044036,00045194
00000391,00048584,00045037,00055773,00045007,0.74,0.57,00047523,00042123,00046229,00044850,00047159,00046631,00045007,00045668,00047559,00044888,00045297,00043864,00043803,00044253,00042121,00043935,00042317,00044119,00046608,00045993,00044219,00044376,00044874,00045084,00044350,00046940,00047769,00044581,00042899,00045178
00000392,00048307,00044645,00055591,00044627,0.72,0.58,00046508,00042123,00045550,00044534,00047159,00046154,00044210,00045668,00046915,00044838,00045297,00043313,00043571,00044253,00042121,00043689,00041714,00043770,00045901,00045597,00044084,00043675,00043863,00044837,00044197,00046331,00047593,00044307,00042899,00044164
00000393,00048108,00044378,00055374,00044347,0.71,0.58,00046508,00042123,00045190,00044534,00045836,00046154,00044082,00045668,00046915,00044661,00044490,00043271,00043259,00044253,00041801,00043689,00041714,00043352,00045740,00045597,00043975,00043675,00043863,00044688,00043712,00043902,00046900,00044307,00042899,00043671
00000394,00047653,00044113,00054805,00044077,0.69,0.57,00046508,00042123,00044880,00044534,00045560,00045032,00044082,00045607,00046119,00044661,00043785,00043019,00043259,00044054,00041400,00042920,00041636,00042753,00045404,00045597,00043656,00043573,00043863,00044071,00043712,00043902,00046385,00044307,00042899,00043024
00000395,00047562,00043832,00054493,00043765,0.70,0.57,00046199,00042123,00044252,00044529,00045220,00043646,00043900,00044905,00045210,00044661,00043497,00042798,00043259,00044054,00041400,00042649,00041613,00042027,00045404,00045291,00043177,00043573,00043863,00043832,00043712,00043596,00044779,00043939,00042899,00042957
00000396,00060531,00056383,00067650,00043765,0.70,0.56,00046199,00042123,00044252,00044529,00045220,00043646,00043900,00044905,00045210,00044661,00043497,00042798,00043259,00044054,00041400,00042649,00041613,00042027,00045404,00045291,00043177,00043573,00043863,00043832,00043712,00043596,00044779,00043939,00042899,00042957
00000397,00054363,00049139,00061807,00049111,0.93,0.65,00048803,00050508,00048877,00049272,00048240,00049315,00046364,00050016,00050946,00050312,00050533,00050019,00045734,00047640,00045863,00050145,00049229,00050075,00049888,00049870,00048461,00050945,00051343,00048830,00050018,00046019,00050323,00048487,00050519,00046749
00000398,00051620,00047615,00058909,00047592,0.86,0.59,00046067,00048838,00047003,00046424,00047191,00049315,00046364,00046900,00050099,00048336,00049154,00049358,00045323,00046477,00044265,00049161,00046996,00048474,00047812,00048733,00046370,00050069,00047730,00047321,00049604,00045269,00047879,00046377,00048344,00046511
00000399,00050677,00046723,00058163,00046688,0.79,0.55,00044248,00048838,00045888,00045427,00046812,00048633,00046036,00044529,00049048,00046960,00047617,00048778,00044653,00046060,00043981,00047925,00046874,00047012,00046146,00047251,00046197,00048992,00046341,00046900,00047692,00045269,00047718,00045240,00048104,00045496
00000400,00049566,00046145,00056681,00046118,0.77,0.54,00044101,00048402,00044574,00045340,00046655,00048633,00044872,00044196,00047400,00045124,00046896,00048778,00044548,00046060,00043502,00047512,00046326,00047012,00045761,00047217,00044922,00048020,00046194,00046878,00047542,00044342,00047145,00044471,00046148,00044993
00000401,00049144,00045630,00055696,00045626,0.75,0.58,00043594,00047543,00044508,00045325,00046308,00046593,00044091,00044040,00047325,00045013,00046613,00048778,00043598,00045834,00042868,00046944,00045449,00046645,00045590,00045855,00044922,00047238,00045869,00045932,00047056,00044273,00046374,00044471,00045370,00044775
00000402,00048727,00045156,00056137,00045155,0.77,0.58,00043594,00045591,00044061,00045320,00045349,00044878,00043383,00043930,00047182,00044019,00046320,00048406,00042765,00045606,00042804,00046944,00044615,00046522,00044796,00044939,00044580,00046821,00045608,00045581,00046790,00044273,00045421,00044468,00045331,00044775
00000403,00048313,00044855,00055737,00044833,0.74,0.56,00043066,00045591,00043747,00044667,00044984,00044878,00042693,00043849,00047182,00043840,00046320,00046779,00042391,00045208,00042701,00046606,00044615,00046343,00044675,00044400,00044580,00046821,00045067,00045041,00046689,00044070,00045421,00044092,00044413,00044263
00000404,00048187,00044560,00055418,00044559,0.72,0.56,00043066,00045182,00043571,00044667,00044072,00044878,00042693,00043841,00047182,00043649,00046089,00046251,00042116,00044950,00042701,00046305,00044283,00045912,00044011,00044400,00044338,00046314,00045067,00043958,00046074,00044070,00044662,00044082,00044152,00044263
00000405,00047914,00044157,00055147,00044157,0.73,0.57,00043066,00044275,00043313,00044146,00043636,00044878,00042474,00043500,00046455,00043410,00045350,00046251,00041312,00044790,00042608,00046305,00044182,00045912,00043428,00044400,00044338,00046314,00044088,00043958,00044036,00044010,00044157,00043215,00042738,00044174
00000406,00047546,00043882,00054410,00043882,0.73,0.56,00042741,00043435,00042844,00043968,00043267,00044878,00042474,00043295,00046383,00042700,00045350,00046251,00041089,00043990,00042261,00045777,00044182,00045657,00043381,00044071,00043924,00046314,00044088,00043838,00043465,00043714,00043557,00043002,00042717,00043860
00000407,00060082,00055915,00067647,00043882,0.73,0.57,00042741,00043435,00042844,00043968,00043267,00044878,00042474,00043295,00046383,00042700,00045350,00046251,00041089,00043990,00042261,00045777,00044182,00045657,00043381,00044071,00043924,00046314,00044088,00043838,00043465,00043714,00043557,00043002,00042717,00043860
00000408,00054446,00049696,00062140,00049696,0.91,0.63,00049142,00046714,00051615,00052444,00049275,00050697,00052573,00049529,00053958,00051225,00050343,00049292,00046952,00049173,00049133,00050377,00049444,00048487,00049919,00049373,00050088,00047021,00051557,00049989,00046214,00049848,00049230,00049527,00048912,00048844
00000409,00052141,00048297,00058935,00048292,0.81,0.58,00047982,00046577,00049711,00050665,00048473,00047542,00048275,00047350,00050833,00047916,00049330,00048893,00046952,00048828,00048703,00049699,00048941,00047908,00048476,00048469,00049633,00046615,00050257,00047077,00045870,00049028,00047904,00046819,00047060,00046980
00000410,00050952,00047439,00058292,00047433,0.79,0.55,00047593,00045738,00049513,00049347,00048066,00046571,00048002,00046293,00050635,00046796,00047502,00047920,00046066,00048365,00048301,00047240,00048279,00046901,00047272,00047446,00048031,00046203,00049693,00045325,00045629,00047389,00047423,00045875,00046952,00046624
00000411,00050208,00046789,00057141,00046789,0.78,0.55,00046059,00044766,00048923,00048351,00046615,00046485,00048002,00045803,00049182,00046253,00047075,00047762,00045700,00047675,00047081,00046459,00047149,00046831,00047272,00047264,00046788,00045508,00048108,00044667,00045629,00046593,00047300,00045595,00046586,00046194
00000412,00049564,00046027,00056959,00045987,0.76,0.59,00045695,00044342,00047799,00046345,00045153,00046125,00047033,00045694,00047413,00046253,00046965,00047713,00044445,00046624,00046314,00045241,00046632,00046436,00047016,00046210,00045130,00045508,00046399,00043906,00045216,00046094,00045538,00045126,00045820,00045448
00000413,00049196,00045545,00056268,00045534,0.76,0.59,00045446,00043620,00046852,00046004,00044187,00046125,00047033,00045243,00046742,00045146,00046965,00046834,00044445,00046210,00046209,00044582,00046125,00044852,00046427,00046000,00044461,00045368,00046399,00043253,00045216,00045355,00045172,00045020,00045557,00045177
00000414,00048787,00045147,00056159,00045136,0.75,0.60,00045311,00043011,00046747,00045560,00043493,00045684,00047033,00044682,00046478,00045146,00046835,00046708,00044182,00045692,00045626,00044203,00045870,00044852,00046427,00045343,00044461,00045368,00046050,00042652,00044320,00044772,00044466,00044060,00044498,00044553
00000415,00048339,00044874,00056252,00044874,0.73,0.59,00044926,00042233,00046646,00045016,00042800,00045403,00046765,00044675,00045964,00045146,00046434,00045755,00044112,00045692,00045524,00043769,00045625,00044626,00046227,00045168,00044461,00045104,00046050,00042443,00044320,00043919,00044466,00044060,00044498,00044408
00000416,00048136,00044630,00055517,00044629,0.73,0.59,00044917,00042078,00046293,00044277,00042800,00044443,00046562,00044358,00045961,00045146,00046261,00045216,00043981,00045692,00044941,00043769,00044915,00043809,00046227,00045124,00044366,00044259,00045932,00042098,00044132,00043919,00044466,00044060,00044498,00044395
00000417,00047836,00044386,00054902,00044386,0.71,0.59,00044872,00041879,00046176,00044277,00042419,00043457,00046562,00043324,00045641,00044885,00046261,00043570,00043981,00045692,00044893,00043769,00044632,00043643,00045843,00045023,00044366,00044198,00045698,00041748,00044019,00043604,00044441,00043867,00044448,00044395
00000418,00061117,00056555,00068223,00044386,0.72,0.58,00044872,00041879,00046176,00044277,00042419,00043457,00046562,00043324,00045641,00044885,00046261,00043570,00043981,00045692,00044893,00043769,00044632,00043643,00045843,00045023,00044366,00044198,00045698,00041748,00044019,00043604,00044441,00043867,00044448,00044395
00000419,00054614,00049323,00061892,00049285,0.92,0.66,00050005,00049603,00051759,00050033,00049044,00048878,00046931,00047357,00053670,00051571,00047407,00047706,00047613,00049790,00049093,00049781,00049573,00047874,00050652,00049470,00050347,00048967,00050238,00048565,00048511,00048750,00051048,00047830,00047757,00048728
00000420,00052002,00047880,00059328,00047880,0.84,0.59,00047353,00048560,00048749,00049238,00048409,00048242,00046149,00046179,00052443,00051229,00046407,00046577,00046781,00048345,00047849,00048452,00047641,00046439,00048918,00046292,00049514,00047548,00048912,00045141,00046794,00047741,00050132,00046948,00046572,00046857
00000421,00050871,00046862,00058145,00046861,0.81,0.55,00046979,00047514,00047760,00047650,00046490,00047237,00044999,00045165,00048486,00048698,00045461,00046216,00046781,00047737,00046233,00047025,00047641,00045011,00048498,00046292,00048656,00046021,00048491,00044941,00046794,00046515,00048168,00046948,00045785,00045660
00000422,00050020,00046134,00057546,00046133,0.77,0.54,00046700,00046984,00047592,00046653,00046153,00046616,00044545,00043919,00046627,00047505,00045273,00045846,00046572,00047225,00044666,00043471,00046873,00044840,00047060,00045563,00047857,00045094,00047647,00044941,00046794,00045657,00047374,00046948,00045735,00045277
00000423,00049323,00045607,00056229,00045607,0.77,0.57,00046189,00046359,00046867,00046405,00045539,00046087,00043954,00043919,00046622,00046887,00045043,00044781,00046462,00046750,00044666,00043360,00046222,00044118,00045485,00045219,00047483,00044716,00046206,00044941,00046544,00044244,00046006,00046904,00045366,00044869
00000424,00049076,00045188,00056569,00045165,0.76,0.58,00046155,00045407,00046532,00046016,00045529,00045840,00042649,00043799,00045812,00045861,00044222,00044204,00046447,00046307,00044227,00042238,00045919,00043969,00044189,00045047,00047483,00044612,00046080,00044862,00046544,00043817,00045398,00045856,00045366,00044585
00000425,00048471,00044951,00055360,00044951,0.75,0.58,00044808,00045174,00046532,00045151,00045509,00045840,00042534,00043799,00045812,00045691,00044222,00044204,00046447,00046271,00043972,00041640,00045071,00043856,00044046,00044996,00047444,00044612,00045811,00044862,00046413,00043463,00045144,00045652,00045228,00044336
