iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001861,00034830,00032547,00040695,00032544,0.43,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032825,00033312,00031400,00033807,00033496,00033172,00034376,00033058,00032011,00032455,00032016,00032138,00032759,00032831,00031696,00031918,00032266,00032027,00032272,00033054,00031340,00032354,00032301,00033338
00001862,00034671,00032545,00040861,00032537,0.43,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032794,00033305,00031400,00033807,00033496,00033172,00034376,00033058,00032011,00032455,00031890,00032138,00032759,00032831,00031696,00031918,00032212,00032027,00032272,00033035,00031340,00032354,00032301,00033338
00001863,00034826,00032537,00040786,00032511,0.44,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032794,00032914,00031400,00033807,00033496,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032759,00032804,00031696,00031918,00032212,00032027,00032272,00033035,00031340,00032354,00032301,00033338
00001864,00034644,00032518,00040100,00032501,0.42,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032794,00032914,00031400,00033807,00033495,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032759,00032804,00031696,00031918,00032212,00032027,00032272,00033035,00031340,00032354,00032016,00033338
00001865,00034841,00032514,00040781,00032496,0.44,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032794,00032914,00031400,00033807,00033495,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032627,00032804,00031696,00031918,00032212,00032027,00032272,00033035,00031340,00032318,00032016,00033338
00001866,00034633,00032496,00040307,00032492,0.43,0.00,00032506,00031467,00032967,00032625,00032638,00031907,00032794,00032914,00031400,00033807,00033495,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032627,00032804,00031696,00031918,00032108,00032027,00032272,00033035,00031340,00032318,00032016,00033338
00001867,00034745,00032492,00040324,00032490,0.43,0.00,00032506,00031467,00032922,00032625,00032638,00031907,00032794,00032914,00031400,00033807,00033495,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032627,00032804,00031696,00031918,00032108,00032027,00032272,00033035,00031340,00032318,00032016,00033338
00001868,00034712,00032491,00040327,00032486,0.43,0.00,00032506,00031467,00032922,00032625,00032638,00031907,00032760,00032914,00031400,00033807,00033495,00033172,00034115,00033058,00031919,00032455,00031890,00032138,00032627,00032719,00031696,00031918,00032108,00032027,00032272,00033035,00031340,00032318,00032016,00033336
00001869,00034662,00032487,00040826,00032461,0.43,0.00,00032506,00031467,00032785,00032625,00032615,00031907,00032760,00032914,00031400,00033752,00033478,00033172,00034115,00033058,00031919,00032455,00031776,00032138,00032627,00032719,00031696,00031918,00032108,00031866,00032272,00033035,00031096,00032318,00032016,00033336
00001870,00034706,00032462,00040833,00032460,0.44,0.00,00032506,00031467,00032785,00032625,00032615,00031907,00032760,00032905,00031400,00033752,00033478,00033172,00034115,00033058,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032318,00032016,00033336
00001871,00034602,00032460,00040163,00032458,0.42,0.00,00032506,00031430,00032785,00032625,00032615,00031895,00032760,00032905,00031400,00033752,00033478,00033172,00034115,00033058,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032318,00032007,00033336
00001872,00034662,00032602,00040659,00032453,0.41,0.00,00032506,00031430,00032785,00032625,00032533,00031895,00032760,00032905,00031400,00033752,00033454,00033172,00034115,00033029,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032318,00032007,00033336
00001873,00034695,00032524,00040434,00032453,0.42,0.00,00032506,00031430,00032785,00032625,00032533,00031895,00032760,00032905,00031400,00033752,00033454,00033172,00034115,00033029,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032309,00032007,00033336
00001874,00034605,00032493,00040013,00032451,0.42,0.00,00032506,00031430,00032735,00032625,00032533,00031890,00032760,00032905,00031400,00033752,00033454,00033172,00034115,00033029,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032309,00032007,00033336
00001875,00034636,00032452,00040435,00032450,0.42,0.00,00032506,00031430,00032735,00032625,00032533,00031890,00032760,00032869,00031400,00033752,00033454,00033164,00034115,00033029,00031919,00032455,00031776,00032111,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032309,00032007,00033336
00001876,00034681,00032446,00040560,00032437,0.42,0.00,00032506,00031430,00032735,00032625,00032533,00031890,00032760,00032826,00031400,00033609,00033454,00033164,00034115,00032945,00031919,00032455,00031776,00031994,00032627,00032719,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032309,00032007,00033336
00001877,00034617,00032437,00040551,00032434,0.41,0.00,00032506,00031430,00032735,00032625,00032533,00031847,00032760,00032826,00031400,00033609,00033454,00033164,00034115,00032945,00031919,00032455,00031776,00031994,00032627,00032714,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032309,00032007,00033286
00001878,00034559,00032434,00040352,00032423,0.41,0.00,00032506,00031430,00032650,00032625,00032448,00031847,00032760,00032826,00031400,00033609,00033454,00033164,00034115,00032945,00031919,00032455,00031776,00031994,00032627,00032714,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032154,00032007,00033286
00001879,00034479,00032423,00040573,00032420,0.41,0.00,00032506,00031430,00032650,00032593,00032448,00031847,00032760,00032826,00031400,00033609,00033454,00033164,00034115,00032945,00031919,00032455,00031766,00031994,00032627,00032705,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032154,00032007,00033253
00001880,00034571,00032420,00040803,00032417,0.41,0.00,00032506,00031430,00032650,00032593,00032448,00031847,00032722,00032826,00031400,00033590,00033454,00033164,00034115,00032945,00031919,00032455,00031722,00031994,00032627,00032705,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032154,00032007,00033253
00001881,00034735,00032417,00040445,00032417,0.44,0.00,00032506,00031430,00032650,00032593,00032448,00031847,00032722,00032826,00031400,00033590,00033454,00033164,00034115,00032945,00031919,00032455,00031722,00031994,00032627,00032705,00031696,00031918,00032108,00031866,00032269,00033035,00031096,00032154,00032007,00033253
00001882,00034667,00032417,00040214,00032408,0.43,0.00,00032494,00031391,00032629,00032593,00032416,00031847,00032722,00032826,00031400,00033590,00033454,00033164,00034115,00032945,00031919,00032455,00031722,00031994,00032627,00032705,00031696,00031797,00032108,00031866,00032269,00033035,00031096,00032120,00032007,00033253
00001883,00034598,00032409,00040676,00032404,0.42,0.00,00032494,00031391,00032629,00032593,00032416,00031746,00032722,00032826,00031400,00033590,00033454,00033164,00034115,00032945,00031919,00032455,00031695,00031994,00032627,00032705,00031696,00031797,00032108,00031866,00032269,00033035,00031096,00032120,00032007,00033253
00001884,00034634,00032404,00040699,00032402,0.45,0.00,00032494,00031391,00032629,00032593,00032416,00031746,00032722,00032826,00031400,00033590,00033454,00033164,00034115,00032945,00031919,00032455,00031695,00031994,00032627,00032705,00031696,00031797,00032065,00031866,00032269,00033035,00031096,00032120,00032007,00033253
00001885,00034527,00032403,00040117,00032396,0.42,0.00,00032494,00031391,00032629,00032593,00032416,00031746,00032722,00032826,00031400,00033590,00033343,00033164,00034115,00032945,00031919,00032455,00031672,00031994,00032627,00032669,00031696,00031797,00032054,00031866,00032269,00033035,00031096,00032120,00032007,00033253
00001886,00034647,00032396,00040696,00032380,0.43,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033590,00033343,00033164,00033936,00032839,00031919,00032455,00031672,00031994,00032627,00032669,00031696,00031797,00032054,00031845,00032269,00032926,00031096,00032120,00032007,00033245
00001887,00034610,00032380,00040440,00032378,0.43,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033590,00033283,00033164,00033936,00032839,00031919,00032455,00031672,00031994,00032627,00032669,00031696,00031797,00032054,00031845,00032265,00032926,00031096,00032112,00032007,00033245
00001888,00034717,00032378,00040397,00032375,0.45,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033509,00033283,00033164,00033936,00032839,00031919,00032455,00031672,00031994,00032627,00032669,00031696,00031797,00032054,00031845,00032265,00032926,00031096,00032112,00032007,00033245
00001889,00034566,00032375,00040960,00032375,0.42,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033509,00033282,00033164,00033936,00032839,00031919,00032455,00031672,00031994,00032627,00032669,00031696,00031797,00032054,00031845,00032265,00032921,00031096,00032112,00032007,00033245
00001890,00034615,00032375,00040427,00032370,0.43,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033509,00033282,00033164,00033936,00032839,00031919,00032455,00031640,00031994,00032627,00032669,00031696,00031797,00032054,00031793,00032265,00032921,00031096,00032112,00032007,00033201
00001891,00034690,00032371,00040555,00032367,0.45,0.00,00032494,00031391,00032629,00032525,00032416,00031746,00032722,00032826,00031400,00033423,00033282,00033164,00033936,00032839,00031919,00032455,00031640,00031994,00032627,00032669,00031696,00031797,00032054,00031793,00032265,00032921,00031096,00032112,00032007,00033201
00001892,00034629,00032368,00040441,00032366,0.43,0.00,00032494,00031391,00032629,00032525,00032416,00031693,00032722,00032826,00031400,00033423,00033282,00033164,00033936,00032839,00031919,00032455,00031640,00031994,00032627,00032669,00031696,00031797,00032054,00031793,00032265,00032921,00031096,00032112,00032007,00033201
00001893,00034529,00032366,00040434,00032358,0.43,0.00,00032494,00031391,00032623,00032525,00032416,00031693,00032722,00032826,00031400,00033423,00033282,00033062,00033936,00032839,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031793,00032243,00032921,00031096,00032034,00032007,00033201
00001894,00034662,00032433,00040783,00032352,0.44,0.00,00032494,00031391,00032623,00032525,00032416,00031693,00032722,00032826,00031400,00033423,00033282,00033062,00033936,00032839,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031793,00032243,00032765,00031096,00032034,00032007,00033201
00001895,00034562,00032353,00040656,00032350,0.43,0.00,00032494,00031391,00032623,00032525,00032399,00031693,00032722,00032826,00031400,00033423,00033282,00033062,00033936,00032801,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031791,00032243,00032765,00031096,00032034,00032007,00033192
00001896,00034663,00032351,00040796,00032350,0.43,0.00,00032494,00031391,00032623,00032525,00032399,00031693,00032722,00032826,00031400,00033423,00033282,00033062,00033936,00032801,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001897,00034564,00032351,00040588,00032348,0.44,0.00,00032447,00031391,00032604,00032525,00032399,00031693,00032722,00032826,00031400,00033423,00033282,00033062,00033936,00032801,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001898,00034649,00032383,00040451,00032339,0.44,0.00,00032447,00031391,00032604,00032525,00032399,00031693,00032722,00032826,00031150,00033420,00033282,00033062,00033936,00032801,00031919,00032455,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001899,00034421,00032340,00039954,00032332,0.42,0.00,00032447,00031391,00032604,00032525,00032398,00031693,00032722,00032826,00031150,00033327,00033282,00033062,00033936,00032801,00031919,00032326,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001900,00034511,00032333,00040664,00032332,0.42,0.00,00032447,00031391,00032604,00032525,00032398,00031693,00032722,00032826,00031150,00033327,00033282,00033062,00033936,00032801,00031919,00032326,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001901,00034564,00032333,00040461,00032332,0.42,0.00,00032447,00031391,00032604,00032525,00032398,00031693,00032722,00032826,00031150,00033327,00033282,00033062,00033936,00032801,00031919,00032326,00031606,00031994,00032627,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001902,00034500,00032333,00040281,00032327,0.42,0.00,00032425,00031391,00032604,00032525,00032398,00031693,00032722,00032826,00031150,00033327,00033282,00033062,00033936,00032742,00031919,00032326,00031606,00031994,00032547,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001903,00034517,00032326,00040250,00032321,0.43,0.00,00032315,00031391,00032604,00032525,00032398,00031693,00032651,00032826,00031150,00033327,00033282,00033062,00033936,00032742,00031919,00032326,00031606,00031994,00032547,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001904,00034658,00032330,00040450,00032321,0.44,0.00,00032315,00031391,00032604,00032525,00032398,00031693,00032651,00032826,00031150,00033327,00033282,00033062,00033936,00032742,00031919,00032326,00031606,00031994,00032547,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001905,00034561,00032321,00040201,00032321,0.43,0.00,00032315,00031391,00032604,00032525,00032398,00031693,00032651,00032826,00031150,00033327,00033282,00033062,00033936,00032742,00031919,00032326,00031606,00031994,00032547,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031096,00032034,00032007,00033192
00001906,00034561,00032321,00040497,00032320,0.43,0.00,00032315,00031391,00032604,00032525,00032395,00031693,00032651,00032826,00031150,00033321,00033282,00033062,00033936,00032742,00031919,00032326,00031606,00031994,00032547,00032669,00031696,00031797,00032054,00031786,00032243,00032765,00031094,00032034,00032007,00033192
