iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000342,00076104,00066586,00089852,00066566,0.47,0.69,00069253,00072470,00071115,00068825,00063071,00061695,00062690,00064161,00066486,00067002,00062983,00069093,00064633,00069439,00058471,00071976,00064544,00064838,00073908,00072740,00061219,00071211,00069949,00065347,00062354,00065669,00066029,00063249,00065925,00066639
00000343,00071325,00065083,00086755,00064905,0.37,0.62,00067018,00068772,00067624,00067336,00062537,00061695,00062690,00064161,00066486,00065871,00061306,00065443,00063759,00068736,00058471,00070410,00064544,00064838,00067671,00069426,00055798,00066086,00067915,00064007,00062354,00065501,00062331,00062742,00065133,00066503
00000344,00069382,00063930,00085264,00063909,0.34,0.58,00062386,00068772,00066686,00066879,00061464,00061695,00062600,00064161,00066213,00065871,00060734,00065443,00062646,00066018,00058471,00069873,00064544,00064838,00065409,00065907,00055798,00066086,00063694,00064007,00062354,00061423,00060235,00061449,00065133,00066503
00000345,00068537,00063205,00084138,00063141,0.32,0.63,00062386,00068772,00065114,00066671,00061464,00061695,00060968,00063600,00064115,00065871,00060734,00065443,00060913,00065622,00058471,00063344,00064544,00064838,00065409,00062497,00055798,00066086,00063127,00064007,00062354,00060148,00058189,00061449,00065133,00065497
00000346,00068015,00063113,00083807,00063042,0.30,0.64,00062386,00068772,00065114,00066671,00061464,00060855,00060824,00062472,00064115,00065871,00060734,00065367,00060913,00065622,00058471,00063344,00064544,00064838,00065043,00062497,00055798,00066086,00063127,00064007,00062354,00059997,00058189,00061449,00064844,00065497
00000347,00067863,00062639,00082648,00062622,0.30,0.62,00061600,00067239,00062750,00066671,00061345,00059284,00060426,00060526,00064115,00065407,00060734,00065367,00060913,00065342,00058471,00062309,00064544,00064838,00065043,00062497,00055798,00064318,00063127,00064007,00062354,00059997,00058189,00061449,00064524,00065497
00000348,00067790,00062382,00082893,00062365,0.32,0.59,00061600,00067239,00060126,00066243,00060584,00059284,00060395,00060526,00064115,00063440,00060734,00065174,00060913,00064646,00058257,00061849,00064544,00064838,00065043,00062171,00055798,00064318,00063127,00064007,00062354,00059997,00058189,00061449,00064512,00065497
00000349,00067582,00062199,00083648,00062167,0.32,0.57,00061600,00067239,00060126,00066243,00060584,00059284,00060395,00060526,00063427,00063440,00060734,00063138,00060913,00061454,00058257,00061849,00064544,00064838,00065027,00062171,00055798,00064318,00063127,00064007,00062354,00059997,00058189,00061449,00064512,00065497
00000350,00067349,00061831,00084200,00061830,0.31,0.59,00061600,00066237,00060126,00064802,00060584,00059284,00060395,00060526,00063427,00063440,00060734,00063138,00060913,00058748,00058257,00061849,00061843,00064838,00065027,00062171,00054851,00063579,00063098,00064007,00062354,00059997,00058189,00061449,00063957,00065497
00000351,00067025,00061626,00081669,00061588,0.30,0.58,00061317,00066237,00059509,00062599,00060584,00059284,00060395,00060526,00063427,00063440,00060734,00063138,00060913,00058748,00058257,00061849,00060560,00064838,00064580,00062171,00054851,00063579,00062011,00064007,00062354,00059997,00058189,00060309,00063755,00065497
00000352,00082556,00074644,00101614,00061588,0.29,0.57,00061317,00066237,00059509,00062599,00060584,00059284,00060395,00060526,00063427,00063440,00060734,00063138,00060913,00058748,00058257,00061849,00060560,00064838,00064580,00062171,00054851,00063579,00062011,00064007,00062354,00059997,00058189,00060309,00063755,00065497
00000353,00074790,00065663,00089190,00065656,0.47,0.72,00067616,00072229,00060644,00069230,00064083,00066024,00067290,00071880,00061156,00062905,00062418,00064666,00062153,00066026,00071104,00066736,00064363,00066275,00064993,00064009,00065042,00067732,00065164,00064772,00062112,00066407,00061290,00064994,00067086,00069292
00000354,00069457,00063529,00083829,00063529,0.32,0.62,00059570,00070046,00060217,00067534,00063567,00064345,00063232,00069784,00057331,00061257,00062418,00059631,00059457,00062956,00068184,00066462,00063505,00064276,00064307,00063978,00064596,00063153,00063114,00064772,00062112,00064373,00058278,00062147,00064364,00066917
00000355,00067379,00062768,00082487,00062723,0.28,0.59,00059570,00068953,00060217,00067534,00061517,00062104,00063232,00069708,00056783,00061257,00062418,00059253,00059457,00062956,00067349,00063048,00060695,00061740,00061913,00062531,00064439,00063153,00063114,00064772,00060693,00064373,00055498,00062147,00064364,00066917
00000356,00066308,00062237,00082157,00062217,0.26,0.64,00059570,00068953,00060217,00066469,00060006,00058727,00062884,00068229,00056783,00061257,00062418,00059253,00059457,00062956,00067349,00063048,00059660,00061486,00061845,00061605,00062659,00062770,00063114,00064772,00060693,00064023,00055498,00059538,00064364,00066917
00000357,00066010,00061891,00083116,00061890,0.25,0.67,00059570,00067251,00060217,00066332,00060006,00058727,00062884,00067893,00056783,00061257,00062418,00059253,00059225,00061806,00064588,00063048,00059660,00061041,00061813,00061162,00062659,00062770,00063114,00064772,00059784,00062371,00055498,00059538,00064364,00066917
00000358,00065196,00061767,00081330,00061767,0.23,0.69,00059570,00067251,00060217,00066332,00060006,00058727,00062884,00067893,00056783,00061257,00062418,00059099,00059225,00061806,00064564,00063048,00059660,00061041,00060536,00061162,00062659,00062770,00063114,00064772,00059784,00060322,00055304,00059538,00064364,00066917
00000359,00065178,00061726,00080436,00061726,0.23,0.73,00059570,00067251,00060217,00066332,00060006,00058727,00062884,00067893,00056783,00061257,00062418,00059099,00059225,00061806,00063680,00063048,00059660,00061031,00060536,00061162,00062574,00062770,00063114,00064772,00059784,00060322,00055045,00059538,00064364,00066917
00000360,00065170,00061689,00080977,00061689,0.23,0.71,00059260,00067251,00060217,00066332,00060006,00058727,00062884,00067893,00056783,00060639,00062418,00059099,00059225,00061806,00063680,00063048,00059660,00061031,00060536,00061162,00062574,00062770,00063114,00064772,00059784,00060322,00055045,00059538,00064188,00066917
00000361,00065217,00061639,00080395,00061638,0.23,0.72,00059260,00067251,00060217,00066332,00060006,00058727,00062502,00067893,00056783,00060639,00062418,00058757,00059225,00061806,00063680,00062249,00059660,00061031,00060536,00061162,00062574,00062770,00063114,00064772,00059784,00060322,00055045,00059538,00064188,00066917
00000362,00065275,00061602,00080667,00061602,0.22,0.70,00059260,00067251,00060217,00065509,00059739,00058727,00062502,00067893,00056783,00060639,00062418,00058757,00059225,00061806,00063680,00062249,00059660,00061031,00060536,00061162,00062574,00062770,00063114,00064772,00059784,00060322,00055045,00059538,00064188,00066917
00000363,00080100,00073316,00095463,00061602,0.23,0.70,00059260,00067251,00060217,00065509,00059739,00058727,00062502,00067893,00056783,00060639,00062418,00058757,00059225,00061806,00063680,00062249,00059660,00061031,00060536,00061162,00062574,00062770,00063114,00064772,00059784,00060322,00055045,00059538,00064188,00066917
00000364,00074361,00065307,00087972,00065307,0.44,0.71,00066761,00070185,00066132,00064185,00066341,00066423,00060892,00070014,00061179,00063284,00056807,00068942,00065775,00068055,00061161,00071670,00068915,00068511,00063728,00064311,00067103,00069944,00066380,00064942,00061270,00061503,00061963,00064240,00063726,00064870
00000365,00068949,00063626,00082075,00063626,0.29,0.59,00066761,00067495,00062160,00063993,00063811,00065436,00060892,00070014,00059717,00061475,00056413,00065700,00063149,00067570,00060264,00068524,00063470,00062542,00063728,00064311,00067103,00067683,00065974,00064942,00059749,00060644,00061294,00062619,00057991,00063358
00000366,00067618,00062798,00082230,00062797,0.26,0.55,00066761,00067495,00060640,00063577,00063811,00063691,00058699,00070014,00059717,00061151,00056413,00064361,00060492,00067570,00058486,00067618,00063077,00060726,00062891,00063045,00065581,00065679,00064003,00064942,00059749,00060373,00061294,00061647,00057991,00062433
00000367,00066791,00062604,00080827,00062604,0.24,0.60,00066761,00067495,00060640,00062609,00063811,00063691,00058699,00069539,00059717,00061151,00056413,00064361,00060492,00066521,00058486,00067618,00063077,00060726,00062891,00062258,00064390,00065679,00063101,00064942,00059749,00059940,00061294,00061647,00057991,00062433
00000368,00066845,00062477,00080608,00062393,0.24,0.63,00066761,00067495,00060640,00062609,00063811,00063691,00057916,00069539,00059717,00061151,00056413,00064361,00060492,00066521,00058486,00067618,00060748,00060726,00062891,00062258,00061914,00065679,00063101,00064420,00059749,00059940,00061097,00061647,00057991,00062433
00000369,00066313,00062211,00080170,00062211,0.23,0.66,00066761,00067495,00060640,00062609,00063811,00063691,00057916,00069539,00059717,00061151,00056413,00064361,00060492,00066521,00058486,00067618,00060386,00060726,00062891,00061023,00059206,00065176,00063101,00064341,00059749,00059410,00061031,00061647,00057991,00062433
00000370,00066225,00061934,00079662,00061934,0.24,0.61,00064514,00067495,00060640,00062061,00063811,00062279,00057916,00069166,00059706,00059674,00056413,00064361,00060492,00065089,00058486,00067618,00060386,00060726,00062115,00060991,00059206,00065176,00063101,00064341,00059749,00059410,00061031,00061647,00057991,00062433
00000371,00065860,00061528,00080401,00061527,0.23,0.61,00064514,00066294,00060640,00062061,00063811,00061077,00057916,00066839,00057218,00059314,00056413,00063904,00060492,00065089,00058486,00067352,00060386,00060083,00062115,00058645,00059049,00065176,00063101,00063603,00059749,00059410,00061031,00061647,00057991,00062433
00000372,00065668,00061474,00080841,00061399,0.24,0.59,00064514,00066294,00060640,00062061,00063811,00060305,00057916,00066839,00057218,00059314,00056413,00063904,00060492,00062860,00058486,00067352,00060386,00060083,00062115,00058645,00058999,00065176,00063101,00062798,00059749,00059410,00061031,00061647,00057991,00062433
00000373,00065497,00061248,00080236,00061247,0.25,0.60,00064399,00066294,00060640,00062061,00063811,00059164,00057916,00066839,00057218,00059314,00056413,00063904,00060492,00062860,00057878,00065969,00060386,00060083,00062115,00058645,00058714,00065176,00063101,00062798,00059749,00059410,00060017,00061647,00057991,00062433
00000374,00080406,00074094,00097344,00061247,0.23,0.60,00064399,00066294,00060640,00062061,00063811,00059164,00057916,00066839,00057218,00059314,00056413,00063904,00060492,00062860,00057878,00065969,00060386,00060083,00062115,00058645,00058714,00065176,00063101,00062798,00059749,00059410,00060017,00061647,00057991,00062433
00000375,00074746,00064975,00088036,00064899,0.44,0.72,00065340,00070398,00062022,00064286,00067929,00069160,00064054,00070395,00059054,00064792,00062573,00065176,00059391,00068257,00067574,00068885,00059480,00060817,00063781,00068707,00063136,00066216,00066011,00071971,00065496,00063631,00058858,00060293,00062510,00066791
00000376,00067976,00063371,00083146,00063371,0.27,0.60,00064996,00067575,00059608,00064286,00065067,00064620,00058423,00067853,00057544,00063123,00062573,00065176,00059391,00066220,00063551,00067922,00057927,00059527,00063781,00067197,00063136,00066216,00066011,00070397,00062841,00060612,00057788,00058932,00062510,00066333
00000377,00066662,00062711,00081923,00062711,0.26,0.59,00061983,00067575,00059363,00063119,00062583,00063268,00058423,00067853,00057544,00063123,00061264,00065176,00059028,00063872,00063059,00067278,00057927,00059527,00063781,00067102,00060784,00066216,00064689,00070397,00062841,00060274,00057788,00056662,00062510,00066333
00000378,00065566,00062327,00081337,00062326,0.21,0.64,00061468,00067575,00059363,00062217,00059938,00063165,00058423,00067853,00057544,00063123,00061264,00063851,00058087,00063872,00063059,00067278,00057927,00059527,00063781,00067102,00060784,00065715,00064157,00068276,00062841,00059439,00057577,00056662,00061605,00066333
00000379,00065306,00061953,00080384,00061949,0.21,0.63,00061468,00067575,00059363,00060534,00059731,00063165,00058423,00067853,00057544,00063123,00061264,00063851,00056055,00063872,00062843,00065963,00057927,00059267,00063781,00067102,00060784,00065474,00064157,00063846,00062841,00059439,00057577,00055718,00061605,00066333
00000380,00065036,00061775,00080393,00061775,0.21,0.63,00060499,00067170,00059363,00060534,00059731,00062867,00058423,00067853,00057544,00063123,00061264,00063378,00056055,00063872,00062843,00065963,00057927,00059267,00063781,00067102,00060784,00063682,00064157,00063846,00062841,00058801,00056929,00055718,00061605,00066333
00000381,00064905,00061608,00080202,00061607,0.21,0.61,00060499,00066888,00059363,00060534,00059731,00062720,00058423,00067853,00057544,00063123,00061264,00063378,00056021,00063872,00062843,00065963,00057927,00059267,00063781,00066552,00060784,00061469,00062350,00063846,00062841,00058801,00056929,00055718,00061605,00066333
00000382,00065071,00061439,00081581,00061439,0.21,0.62,00060499,00066483,00058965,00058711,00059498,00061949,00058423,00067853,00057544,00062651,00061264,00063378,00056021,00063872,00062843,00065194,00057927,00059267,00063781,00066552,00060784,00061295,00062350,00063846,00062841,00058801,00056929,00055718,00061605,00066333
00000383,00065076,00061160,00080726,00061159,0.22,0.61,00060499,00066483,00058965,00058688,00059498,00061746,00058423,00066904,00057544,00062651,00061264,00062784,00056021,00063872,00062843,00065194,00057927,00059267,00063781,00061078,00060784,00061295,00062350,00063846,00062841,00057656,00056929,00055718,00061605,00066333
00000384,00064597,00060959,00080302,00060959,0.21,0.59,00060499,00066483,00058965,00058688,00059498,00061746,00058423,00066904,00057544,00062651,00060813,00062530,00056021,00063872,00062843,00065194,00057927,00059267,00062598,00061078,00060784,00061295,00062350,00063846,00062841,00057367,00056929,00055718,00061605,00062501
00000385,00079257,00074010,00096108,00060959,0.21,0.59,00060499,00066483,00058965,00058688,00059498,00061746,00058423,00066904,00057544,00062651,00060813,00062530,00056021,00063872,00062843,00065194,00057927,00059267,00062598,00061078,00060784,00061295,00062350,00063846,00062841,00057367,00056929,00055718,00061605,00062501
00000386,00075814,00065588,00090426,00065587,0.41,0.69,00065018,00072880,00067879,00065175,00066349,00068293,00058872,00061709,00063344,00065722,00062974,00065964,00066462,00067435,00078323,00068924,00060114,00063369,00064468,00062775,00064786,00070460,00064918,00065087,00066463,00068551,00060812,00062628,00062558,00065319
00000387,00069608,00063926,00085051,00063926,0.30,0.59,00064813,00069934,00066308,00064967,00065564,00064360,00058872,00060428,00062575,00064497,00060324,00064665,00063686,00066309,00071457,00068476,00058831,00063038,00061280,00062775,00059926,00069350,00064640,00064208,00063424,00068551,00059190,00062226,00062558,00060551
