iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004958,00025046,00023309,00029197,00023213,0.21,0.70,00022386,00023287,00023391,00022771,00023048,00023495,00022968,00023197,00023874,00022976,00022488,00022700,00022636,00023830,00023163,00023262,00023227,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004959,00025121,00023292,00029416,00023211,0.22,0.70,00022386,00023287,00023391,00022771,00023048,00023495,00022968,00023197,00023874,00022976,00022488,00022700,00022636,00023812,00023163,00023262,00023188,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004960,00025152,00023239,00029436,00023205,0.23,0.70,00022386,00023287,00023391,00022771,00023048,00023427,00022968,00023197,00023874,00022976,00022488,00022700,00022636,00023759,00023082,00023262,00023188,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004961,00025202,00023229,00029456,00023196,0.22,0.70,00022386,00023287,00023391,00022747,00023048,00023427,00022968,00023197,00023731,00022877,00022488,00022700,00022636,00023759,00023082,00023262,00023188,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004962,00025081,00023229,00029298,00023192,0.22,0.70,00022386,00023287,00023391,00022747,00023048,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023262,00023122,00022515,00023601,00023751,00024099,00023686,00024597,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004963,00025014,00023230,00028924,00023192,0.22,0.70,00022386,00023287,00023391,00022747,00023048,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023262,00023122,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004964,00024881,00023224,00029081,00023191,0.21,0.70,00022386,00023287,00023391,00022747,00023048,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023237,00023122,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004965,00024974,00023262,00029049,00023191,0.22,0.70,00022386,00023287,00023391,00022747,00023048,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023237,00023122,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004966,00024996,00023211,00029058,00023186,0.22,0.70,00022386,00023287,00023391,00022747,00023011,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004967,00024952,00023213,00029121,00023186,0.22,0.70,00022386,00023287,00023391,00022747,00023011,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023494,00023080,00022759,00022669,00022767,00023614
00004968,00025011,00023219,00028954,00023176,0.21,0.70,00022386,00023287,00023391,00022712,00023011,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023759,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004969,00024966,00023207,00028992,00023174,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023702,00022877,00022488,00022700,00022636,00023731,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004970,00024984,00023210,00029020,00023162,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023731,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004971,00025060,00023206,00029194,00023162,0.22,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023731,00023082,00023237,00023003,00022515,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004972,00024934,00023254,00029220,00023160,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023685,00023082,00023237,00023003,00022503,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004973,00024940,00023199,00029550,00023160,0.21,0.69,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023685,00023082,00023237,00023003,00022503,00023601,00023751,00024099,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004974,00024984,00023199,00029133,00023159,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023685,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004975,00025062,00023170,00029531,00023159,0.21,0.69,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024573,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004976,00025082,00023193,00029157,00023156,0.22,0.69,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024503,00023074,00023249,00023080,00022759,00022669,00022767,00023614
00004977,00024943,00023231,00029177,00023144,0.21,0.69,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024251,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004978,00024916,00023182,00029079,00023143,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004979,00025066,00023237,00029272,00023143,0.22,0.69,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023237,00023003,00022503,00023601,00023751,00024057,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004980,00024924,00023188,00029458,00023141,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023185,00023003,00022503,00023601,00023751,00024057,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004981,00024923,00023186,00028734,00023141,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023185,00023003,00022503,00023601,00023751,00024057,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004982,00025040,00023182,00029184,00023134,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023684,00023082,00023185,00023003,00022503,00023601,00023751,00023853,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022767,00023614
00004983,00025075,00023166,00029931,00023127,0.22,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023528,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022742,00023614
00004984,00025059,00023167,00029024,00023127,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023528,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022742,00023614
00004985,00025017,00023163,00029366,00023127,0.22,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023528,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022742,00023614
00004986,00025004,00023158,00029136,00023121,0.21,0.70,00022386,00023287,00023355,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023341,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022742,00023614
00004987,00024904,00023161,00028663,00023117,0.21,0.70,00022386,00023287,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023341,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023080,00022759,00022669,00022742,00023614
00004988,00024953,00023155,00029608,00023112,0.21,0.70,00022386,00023287,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023341,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023045,00022759,00022669,00022640,00023614
00004989,00024972,00023152,00029342,00023112,0.21,0.70,00022386,00023287,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023341,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00023045,00022759,00022669,00022640,00023614
00004990,00024974,00023164,00029565,00023109,0.21,0.70,00022386,00023287,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023341,00023082,00023185,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004991,00024914,00023149,00028919,00023102,0.21,0.70,00022386,00023287,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023242,00023082,00023060,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004992,00025061,00023145,00029090,00023098,0.21,0.70,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022700,00022636,00023242,00023082,00023060,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004993,00024852,00023138,00029142,00023095,0.21,0.69,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004994,00024849,00023139,00029311,00023095,0.20,0.69,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004995,00024876,00023136,00029252,00023095,0.21,0.69,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004996,00024925,00023136,00028943,00023095,0.21,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004997,00024911,00023139,00029192,00023095,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004998,00024831,00023128,00029346,00023095,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00023003,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00004999,00024868,00023124,00028974,00023094,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00022950,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00005000,00024848,00023129,00028723,00023094,0.19,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00022950,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00005001,00024843,00023119,00028522,00023094,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00022950,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00005002,00024815,00023131,00028908,00023094,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00022950,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
00005003,00024841,00023130,00028721,00023094,0.20,0.68,00022386,00023153,00023241,00022712,00023011,00023427,00022968,00023197,00023341,00022877,00022488,00022651,00022636,00023242,00023082,00023042,00022950,00022503,00023601,00023751,00023811,00023686,00024226,00022948,00023249,00022960,00022759,00022669,00022640,00023614
