iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003345,00032036,00029306,00037745,00028993,0.70,0.67,00028734,00030201,00029145,00030527,00028146,00028647,00030438,00029463,00029741,00029151,00028942,00029452,00028147,00029478,00028553,00027771,00029503,00028742,00027866,00028992,00028122,00027830,00028688,00028947,00028588,00029464,00028993,00028637,00030026,00028863
00003346,00031947,00029307,00037464,00028987,0.68,0.67,00028734,00030201,00029089,00030527,00028146,00028647,00030366,00029463,00029741,00029151,00028942,00029452,00028147,00029437,00028553,00027771,00029503,00028742,00027866,00028992,00028110,00027830,00028688,00028947,00028588,00029464,00028993,00028637,00030026,00028863
00003347,00031959,00029301,00037583,00028981,0.68,0.67,00028734,00030201,00029089,00030527,00028146,00028647,00030310,00029431,00029741,00029151,00028942,00029452,00028147,00029404,00028553,00027771,00029464,00028742,00027866,00028992,00028110,00027830,00028688,00028947,00028585,00029464,00028993,00028637,00030026,00028863
00003348,00031979,00029226,00037660,00028975,0.69,0.67,00028734,00030002,00029089,00030527,00028146,00028645,00030310,00029431,00029741,00029151,00028942,00029452,00028147,00029404,00028553,00027771,00029464,00028742,00027866,00028992,00028110,00027830,00028688,00028947,00028585,00029464,00028993,00028637,00030026,00028863
00003349,00031966,00029253,00037585,00028962,0.68,0.67,00028734,00029893,00028953,00030527,00028146,00028617,00030227,00029431,00029741,00029151,00028942,00029452,00028147,00029404,00028553,00027771,00029464,00028742,00027866,00028992,00028110,00027830,00028688,00028936,00028585,00029464,00028993,00028637,00030026,00028863
00003350,00031893,00029143,00037246,00028958,0.68,0.67,00028726,00029893,00028953,00030503,00028146,00028617,00030227,00029431,00029741,00029151,00028942,00029452,00028147,00029400,00028553,00027771,00029464,00028731,00027866,00028992,00028110,00027750,00028688,00028936,00028585,00029464,00028993,00028637,00030026,00028863
00003351,00031812,00029356,00037497,00028954,0.68,0.67,00028726,00029893,00028953,00030503,00028146,00028552,00030227,00029431,00029741,00029151,00028942,00029452,00028147,00029400,00028522,00027771,00029464,00028731,00027866,00028992,00028110,00027750,00028688,00028936,00028585,00029436,00028993,00028637,00030026,00028863
00003352,00031801,00029255,00037289,00028935,0.68,0.67,00028726,00029765,00028953,00030427,00028146,00028552,00030102,00029431,00029741,00029151,00028942,00029452,00028147,00029400,00028522,00027771,00029464,00028731,00027623,00028992,00028110,00027750,00028688,00028936,00028585,00029436,00028993,00028637,00030026,00028863
00003353,00031950,00029203,00037269,00028934,0.68,0.68,00028726,00029765,00028953,00030427,00028146,00028552,00030092,00029431,00029741,00029151,00028942,00029452,00028147,00029400,00028522,00027771,00029464,00028731,00027612,00028992,00028110,00027750,00028688,00028936,00028585,00029436,00028993,00028637,00030026,00028863
00003354,00031909,00029245,00037571,00028916,0.68,0.68,00028726,00029765,00028953,00030427,00028146,00028552,00029813,00029422,00029741,00029151,00028892,00029452,00028147,00029400,00028522,00027771,00029464,00028731,00027612,00028992,00028110,00027750,00028688,00028936,00028585,00029229,00028993,00028637,00030026,00028863
00003355,00031813,00029189,00037628,00028909,0.68,0.68,00028726,00029631,00028953,00030427,00028146,00028549,00029813,00029422,00029741,00029151,00028892,00029452,00028138,00029400,00028522,00027771,00029412,00028731,00027612,00028992,00028110,00027750,00028688,00028936,00028585,00029229,00028993,00028637,00030026,00028863
00003356,00031851,00029131,00037833,00028907,0.69,0.68,00028726,00029587,00028953,00030427,00028146,00028546,00029813,00029422,00029741,00029151,00028892,00029452,00028138,00029400,00028522,00027771,00029412,00028731,00027612,00028992,00028110,00027738,00028688,00028936,00028585,00029229,00028993,00028637,00030026,00028863
00003357,00031862,00029156,00037485,00028880,0.68,0.68,00028726,00029587,00028797,00030020,00028146,00028546,00029813,00029353,00029720,00029151,00028892,00029452,00028138,00029400,00028522,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028585,00029229,00028993,00028637,00030026,00028863
00003358,00031810,00029203,00037532,00028874,0.67,0.68,00028726,00029587,00028797,00030020,00028138,00028515,00029813,00029353,00029720,00029151,00028892,00029452,00028138,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028552,00029229,00028993,00028637,00030026,00028863
00003359,00031753,00029158,00037065,00028868,0.68,0.68,00028582,00029587,00028797,00030020,00028138,00028515,00029813,00029353,00029720,00029151,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028552,00029229,00028993,00028637,00030026,00028863
00003360,00031862,00029128,00037823,00028863,0.69,0.68,00028552,00029587,00028761,00030020,00028138,00028515,00029733,00029353,00029720,00029151,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028552,00029229,00028993,00028637,00030026,00028863
00003361,00031751,00029208,00036986,00028860,0.67,0.68,00028552,00029587,00028761,00030020,00028138,00028504,00029733,00029353,00029720,00029151,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028465,00029229,00028993,00028637,00030026,00028863
00003362,00031778,00029129,00037583,00028852,0.67,0.68,00028540,00029587,00028701,00030020,00028138,00028504,00029591,00029353,00029689,00029151,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028465,00029229,00028993,00028637,00030026,00028863
00003363,00031816,00029181,00037042,00028851,0.67,0.68,00028540,00029587,00028701,00030020,00028138,00028504,00029591,00029353,00029689,00029122,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028465,00029229,00028993,00028637,00030026,00028863
00003364,00031697,00029175,00036858,00028843,0.68,0.68,00028540,00029587,00028519,00030020,00028138,00028504,00029591,00029353,00029689,00029068,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028909,00028465,00029229,00028993,00028637,00030026,00028863
00003365,00031814,00029056,00037145,00028841,0.67,0.68,00028540,00029587,00028519,00030020,00028138,00028504,00029591,00029353,00029689,00029028,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029229,00028993,00028637,00030026,00028863
00003366,00031785,00029103,00037357,00028839,0.68,0.68,00028540,00029587,00028519,00030020,00028138,00028504,00029591,00029353,00029689,00028969,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029229,00028993,00028637,00030026,00028863
00003367,00031600,00029132,00036841,00028830,0.66,0.68,00028540,00029414,00028519,00029952,00028138,00028504,00029591,00029353,00029689,00028922,00028892,00029452,00028124,00029400,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029229,00028993,00028637,00030026,00028863
00003368,00031721,00029003,00037233,00028827,0.69,0.68,00028540,00029414,00028519,00029914,00028138,00028504,00029579,00029353,00029689,00028922,00028892,00029452,00028124,00029387,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003369,00031741,00029009,00037062,00028810,0.66,0.68,00028540,00029130,00028519,00029846,00028138,00028504,00029408,00029353,00029689,00028922,00028892,00029452,00028124,00029387,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003370,00031718,00029046,00037289,00028808,0.68,0.68,00028540,00029130,00028519,00029846,00028138,00028504,00029403,00029353,00029689,00028922,00028892,00029452,00028058,00029387,00028391,00027771,00029412,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003371,00031614,00029036,00037472,00028802,0.67,0.68,00028540,00029130,00028519,00029846,00028138,00028504,00029403,00029353,00029689,00028922,00028892,00029452,00028058,00029376,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028688,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003372,00031609,00028993,00036841,00028799,0.68,0.68,00028540,00029130,00028519,00029846,00028138,00028504,00029403,00029353,00029689,00028922,00028892,00029452,00028058,00029376,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003373,00031644,00028966,00037215,00028770,0.67,0.68,00028540,00029130,00028519,00029846,00028047,00028504,00029403,00029353,00029689,00028922,00028828,00028715,00028058,00029376,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028993,00028637,00030026,00028863
00003374,00031570,00029009,00037144,00028761,0.67,0.68,00028540,00029130,00028519,00029846,00028047,00028504,00029403,00029353,00029689,00028922,00028828,00028715,00028058,00029359,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028736,00028637,00030026,00028863
00003375,00031704,00028837,00037762,00028750,0.68,0.68,00028540,00029130,00028519,00029846,00028047,00028504,00029141,00029336,00029689,00028922,00028828,00028715,00028058,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028736,00028637,00030026,00028863
00003376,00031645,00029015,00037189,00028749,0.67,0.68,00028540,00029130,00028483,00029846,00028047,00028504,00029141,00029336,00029689,00028922,00028828,00028715,00028058,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028736,00028637,00030026,00028863
00003377,00031612,00029001,00036913,00028744,0.67,0.68,00028540,00029130,00028483,00029846,00028047,00028504,00029124,00029336,00029689,00028922,00028828,00028715,00028058,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028622,00028897,00028465,00029216,00028736,00028481,00030026,00028863
00003378,00031573,00029000,00036919,00028743,0.66,0.68,00028540,00029130,00028483,00029846,00028047,00028504,00029124,00029336,00029689,00028922,00028828,00028715,00028058,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027731,00028615,00028897,00028465,00029216,00028736,00028481,00030026,00028863
00003379,00031641,00028947,00037285,00028742,0.68,0.67,00028540,00029130,00028483,00029846,00028047,00028504,00029124,00029336,00029689,00028922,00028828,00028715,00028058,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027701,00028615,00028897,00028465,00029216,00028736,00028481,00030026,00028863
00003380,00031578,00028964,00036703,00028727,0.67,0.67,00028540,00029130,00028483,00029843,00028047,00028504,00028983,00029336,00029689,00028922,00028828,00028715,00027948,00029335,00028391,00027771,00029247,00028731,00027612,00028864,00028110,00027701,00028615,00028891,00028465,00029216,00028736,00028481,00029829,00028863
00003381,00031589,00028968,00037297,00028723,0.67,0.67,00028540,00029130,00028483,00029843,00028047,00028504,00028983,00029336,00029689,00028922,00028828,00028715,00027948,00029331,00028391,00027771,00029247,00028731,00027508,00028864,00028110,00027701,00028615,00028891,00028465,00029216,00028709,00028481,00029829,00028863
00003382,00031611,00028946,00037190,00028710,0.67,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028983,00029336,00029689,00028922,00028828,00028715,00027842,00029331,00028378,00027771,00029247,00028731,00027508,00028864,00028110,00027701,00028615,00028891,00028465,00029216,00028709,00028481,00029829,00028863
00003383,00031654,00028964,00037357,00028688,0.68,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028983,00029336,00029689,00028922,00028532,00028715,00027842,00029331,00028378,00027771,00029247,00028731,00027508,00028864,00028110,00027677,00028615,00028889,00028465,00028892,00028709,00028481,00029829,00028863
00003384,00031605,00028971,00036984,00028681,0.65,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028983,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027508,00028864,00028110,00027677,00028615,00028889,00028465,00028749,00028709,00028481,00029829,00028832
00003385,00031665,00028947,00037234,00028680,0.66,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028983,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027508,00028864,00028110,00027677,00028615,00028862,00028465,00028749,00028709,00028481,00029829,00028832
00003386,00031689,00028926,00037265,00028677,0.68,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028947,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027497,00028864,00028110,00027677,00028615,00028862,00028458,00028749,00028709,00028481,00029829,00028798
00003387,00031655,00028998,00037024,00028676,0.68,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028947,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027497,00028864,00028110,00027677,00028615,00028851,00028458,00028731,00028709,00028481,00029829,00028798
00003388,00031670,00028961,00037307,00028676,0.68,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028947,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027497,00028864,00028110,00027677,00028615,00028851,00028458,00028731,00028709,00028481,00029829,00028798
00003389,00031671,00028989,00037130,00028676,0.66,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028947,00029336,00029689,00028922,00028532,00028715,00027842,00029287,00028378,00027771,00029247,00028731,00027497,00028864,00028110,00027664,00028615,00028851,00028458,00028728,00028701,00028481,00029829,00028798
00003390,00031646,00028936,00037443,00028675,0.67,0.67,00028540,00029130,00028483,00029583,00028047,00028504,00028947,00029336,00029689,00028922,00028532,00028715,00027834,00029287,00028378,00027771,00029247,00028731,00027497,00028864,00028110,00027664,00028615,00028851,00028458,00028728,00028698,00028481,00029829,00028798
