iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000338,00055802,00051025,00063389,00049675,0.61,2.29,00049546,00050203,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00048916,00049670,00047839,00049833,00051250,00048434,00048315,00050932,00049534,00049323,00051451,00049470,00052110,00047960,00049914,00049299,00044721,00051524,00049502
00000339,00055765,00051205,00063737,00049635,0.61,2.29,00049546,00050203,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00048916,00049045,00047839,00049833,00051168,00048434,00048315,00050932,00049534,00049323,00051344,00049470,00051885,00047960,00049914,00049299,00044559,00051524,00049502
00000340,00055911,00051239,00063738,00049598,0.60,2.29,00049546,00050203,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00048916,00049045,00047839,00049833,00051168,00048434,00048315,00050932,00049534,00049323,00051344,00049470,00051885,00047960,00048806,00049299,00044559,00051524,00049502
00000341,00065023,00059631,00073197,00049598,0.60,2.28,00049546,00050203,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00048916,00049045,00047839,00049833,00051168,00048434,00048315,00050932,00049534,00049323,00051344,00049470,00051885,00047960,00048806,00049299,00044559,00051524,00049502
00000342,00056044,00051562,00064195,00050891,0.61,2.26,00050757,00051608,00053066,00052263,00049390,00050131,00050286,00051068,00050193,00050668,00050681,00050591,00051149,00051444,00051767,00050620,00049119,00051828,00053088,00051063,00050296,00052916,00049820,00048260,00051103,00051656,00050795,00046913,00052429,00051778
00000343,00056059,00051424,00064277,00050407,0.61,2.27,00050299,00051533,00052914,00052263,00049390,00048757,00050286,00051068,00048993,00050441,00050681,00050591,00050633,00050251,00051294,00050620,00049119,00050846,00053088,00050987,00049488,00052367,00047990,00048260,00050391,00050994,00050795,00046913,00050696,00050280
00000344,00055898,00051358,00063327,00050080,0.61,2.27,00050299,00050519,00052849,00052263,00049390,00048757,00049768,00051068,00048993,00050441,00049878,00050591,00050633,00048263,00051294,00049606,00049119,00050846,00052379,00050093,00048896,00052367,00047990,00048260,00050391,00049432,00050795,00046252,00050696,00050280
00000345,00055871,00051330,00063283,00050001,0.60,2.28,00050299,00049745,00052130,00052263,00049390,00048757,00049768,00051068,00048930,00050441,00049878,00050591,00050633,00048263,00051294,00049606,00049119,00050760,00052379,00050093,00048896,00051679,00047990,00048260,00050391,00049432,00050755,00046252,00050696,00050280
00000346,00055785,00051201,00063736,00049909,0.60,2.28,00049922,00049745,00052130,00052263,00049390,00047709,00049768,00050963,00048930,00050441,00049878,00050591,00050283,00048263,00051294,00049606,00049119,00050760,00052379,00049457,00048896,00051679,00047741,00048260,00050391,00049432,00050755,00046252,00050696,00050280
00000347,00055758,00051189,00063751,00049770,0.60,2.27,00049922,00049745,00052130,00051436,00049390,00047709,00049768,00050691,00048930,00050075,00049878,00050591,00050283,00048263,00051214,00049606,00049119,00050760,00051440,00049457,00048081,00051679,00047741,00048260,00049933,00049032,00050755,00046252,00050696,00050280
00000348,00055736,00051177,00063192,00049714,0.60,2.27,00049922,00049745,00052069,00051436,00049390,00047709,00049768,00050691,00048930,00050075,00049878,00050591,00050283,00048263,00050392,00049606,00049119,00050760,00051440,00049457,00048081,00051679,00047492,00048260,00049608,00049032,00050540,00046252,00050696,00050280
00000349,00055723,00051345,00063729,00049668,0.60,2.27,00049922,00049745,00052067,00051436,00049390,00047709,00049768,00050691,00048930,00050075,00049878,00050591,00050283,00048263,00050392,00048631,00049119,00050760,00051440,00049457,00048081,00051679,00047492,00048260,00049608,00049032,00050540,00046252,00050271,00050280
00000350,00055501,00050262,00063297,00049522,0.59,2.27,00049804,00049745,00051417,00051436,00049390,00046880,00048941,00050691,00048930,00050075,00049878,00050591,00049156,00048263,00050392,00048631,00048790,00050760,00051440,00049457,00048081,00051627,00047492,00048260,00049608,00049032,00050106,00046252,00050271,00050280
00000351,00055544,00050889,00063811,00049372,0.59,2.27,00049804,00049745,00051417,00051436,00049390,00046880,00048941,00048934,00048930,00049228,00049878,00050591,00049156,00048263,00050392,00048631,00048790,00050760,00051440,00048770,00048081,00050944,00047492,00048260,00049073,00049032,00050106,00046252,00050271,00050280
00000352,00063894,00058651,00071361,00049372,0.59,2.26,00049804,00049745,00051417,00051436,00049390,00046880,00048941,00048934,00048930,00049228,00049878,00050591,00049156,00048263,00050392,00048631,00048790,00050760,00051440,00048770,00048081,00050944,00047492,00048260,00049073,00049032,00050106,00046252,00050271,00050280
00000353,00056078,00051377,00064001,00050698,0.59,2.27,00049357,00051596,00048193,00051455,00053080,00051354,00052227,00050451,00051552,00048682,00050310,00049751,00052273,00047998,00050845,00050475,00051074,00053525,00051381,00049786,00049028,00052277,00051416,00050128,00048463,00051832,00051589,00047400,00051923,00051533
00000354,00055827,00051257,00063618,00050158,0.59,2.28,00049357,00051057,00048193,00051455,00053080,00050775,00051174,00049499,00050284,00048682,00050310,00049041,00051476,00047998,00050845,00049228,00051074,00051407,00051156,00049786,00049028,00051043,00050194,00050128,00048463,00051462,00050221,00047400,00050588,00050340
00000355,00055868,00051048,00063581,00049952,0.59,2.28,00048279,00051011,00048193,00051455,00051922,00050177,00051174,00049499,00049649,00048682,00050310,00049041,00051476,00047998,00049584,00049228,00050441,00051407,00051077,00049298,00049028,00051043,00050194,00049934,00048463,00051462,00050221,00047400,00050588,00050340
00000356,00055807,00051282,00063346,00049828,0.58,2.28,00048279,00050473,00048193,00050478,00051922,00050177,00051174,00049499,00049649,00048682,00050310,00049041,00050311,00047998,00049584,00049228,00050397,00051407,00051077,00049298,00049028,00051043,00050194,00049665,00048463,00050909,00050221,00047400,00050588,00050157
00000357,00055767,00051075,00063765,00049769,0.58,2.28,00048279,00049923,00048193,00050478,00051922,00050084,00051071,00049499,00049649,00048682,00050310,00049041,00050311,00047998,00049584,00049228,00050397,00051196,00050815,00049298,00049028,00051043,00050194,00049665,00048303,00050909,00050219,00047400,00050588,00049791
00000358,00055755,00051038,00063593,00049567,0.58,2.28,00048279,00048766,00048193,00050478,00051922,00050084,00049824,00049499,00049649,00048682,00049732,00049041,00049656,00047575,00049584,00049228,00050397,00051196,00050815,00049298,00049028,00051043,00048844,00049665,00048303,00050238,00050219,00047400,00050588,00049791
00000359,00055647,00050936,00063795,00049472,0.59,2.28,00048279,00048766,00048193,00050478,00051922,00050084,00049824,00049499,00049649,00047636,00049732,00048894,00049656,00047575,00049584,00049228,00049925,00051196,00050815,00048962,00048497,00051043,00048844,00049665,00048303,00050238,00050219,00047400,00050588,00049485
00000360,00055600,00051012,00063031,00049452,0.58,2.28,00048279,00048766,00048193,00050287,00051922,00050084,00049824,00049499,00049649,00047636,00049732,00048894,00049656,00047575,00049584,00049165,00049925,00051196,00050770,00048962,00048497,00051043,00048844,00049665,00048303,00050238,00049906,00047400,00050588,00049485
00000361,00055424,00050700,00063594,00049387,0.58,2.27,00048279,00048766,00048193,00050207,00051922,00050084,00049824,00049499,00049649,00047636,00049732,00048894,00049656,00047225,00049584,00049165,00049925,00051196,00050287,00048435,00048497,00051043,00048844,00049665,00047803,00050238,00049906,00047400,00050588,00049485
00000362,00055430,00051000,00063385,00049327,0.57,2.27,00048279,00048766,00048193,00050207,00051922,00049911,00049824,00049499,00049649,00047636,00049732,00048717,00049656,00047225,00049584,00049165,00049925,00050209,00050287,00048435,00048497,00051043,00048844,00049571,00047803,00050057,00049724,00047400,00050588,00049485
00000363,00063929,00058340,00072608,00049327,0.57,2.28,00048279,00048766,00048193,00050207,00051922,00049911,00049824,00049499,00049649,00047636,00049732,00048717,00049656,00047225,00049584,00049165,00049925,00050209,00050287,00048435,00048497,00051043,00048844,00049571,00047803,00050057,00049724,00047400,00050588,00049485
00000364,00056409,00051859,00063727,00051165,0.58,2.26,00049955,00050468,00052819,00053406,00049164,00048948,00051598,00051607,00049906,00050529,00051360,00051236,00051315,00048337,00051446,00050874,00049477,00053256,00051846,00050407,00049000,00055619,00049520,00053469,00050050,00053885,00052661,00050765,00050693,00051344
00000365,00056408,00051890,00064138,00050877,0.58,2.27,00049955,00050468,00052819,00053161,00049164,00048837,00051598,00051218,00049492,00050529,00050792,00051236,00051315,00048337,00051446,00050874,00049457,00052179,00050735,00048364,00049000,00055619,00049520,00052705,00050050,00053885,00051427,00050299,00050693,00051149
00000366,00056332,00051746,00064268,00050596,0.58,2.28,00049860,00048952,00052819,00053161,00049164,00048837,00051598,00051218,00049492,00050033,00050792,00051093,00051315,00048337,00050550,00050874,00049457,00051527,00050735,00048364,00049000,00054174,00049520,00052448,00050050,00051675,00051427,00050261,00050161,00051007
00000367,00056303,00051643,00063940,00050413,0.58,2.29,00049061,00048952,00052787,00052491,00049164,00047293,00051233,00051218,00049492,00050033,00050792,00051093,00050400,00048337,00050550,00050874,00049457,00051527,00050735,00048364,00049000,00054174,00049387,00051635,00049823,00051675,00051427,00050261,00050161,00051007
00000368,00056055,00051540,00063983,00050229,0.58,2.29,00049061,00048952,00051902,00052491,00048433,00047217,00051233,00051218,00049492,00050033,00050792,00051093,00048752,00048337,00050550,00050874,00049457,00051527,00050735,00048364,00049000,00053446,00049387,00051474,00049823,00051179,00051427,00050261,00049354,00051007
00000369,00055960,00051636,00063583,00050156,0.58,2.29,00049061,00048952,00051902,00052491,00048433,00047217,00051233,00051089,00048758,00050033,00050792,00051093,00048752,00048337,00050550,00050874,00049457,00051527,00050455,00048364,00049000,00053332,00049387,00050568,00049823,00051179,00051427,00050261,00049354,00051007
00000370,00056077,00051726,00064082,00050057,0.57,2.29,00049061,00048952,00051801,00052223,00048433,00047217,00051233,00051089,00048758,00050033,00050792,00051093,00048752,00048337,00050435,00050392,00048692,00051527,00050455,00048364,00049000,00053332,00048783,00050568,00049807,00051179,00050807,00050261,00049354,00051007
00000371,00056190,00051463,00063894,00050010,0.57,2.30,00049061,00048739,00051801,00052223,00048433,00046884,00051233,00051089,00048758,00050033,00050792,00051093,00048752,00048337,00050435,00049553,00048692,00051527,00050411,00048364,00049000,00053332,00048783,00050568,00049807,00051179,00050807,00050261,00049354,00051007
00000372,00056063,00051330,00063914,00049937,0.57,2.29,00049061,00048739,00051801,00052223,00048433,00046884,00050563,00051089,00048758,00050033,00050792,00051093,00048752,00048337,00050435,00049553,00048615,00051527,00050406,00048364,00049000,00053332,00048783,00050317,00048976,00051179,00050807,00049922,00049354,00051007
00000373,00055848,00051314,00063151,00049881,0.57,2.29,00049061,00048739,00051801,00052223,00048433,00046884,00050563,00051047,00048320,00049756,00050792,00051093,00048752,00048337,00050435,00049553,00048615,00051527,00050406,00048364,00048406,00053332,00048783,00050317,00048976,00051179,00050807,00049591,00049354,00051007
00000374,00064716,00059435,00073128,00049881,0.57,2.29,00049061,00048739,00051801,00052223,00048433,00046884,00050563,00051047,00048320,00049756,00050792,00051093,00048752,00048337,00050435,00049553,00048615,00051527,00050406,00048364,00048406,00053332,00048783,00050317,00048976,00051179,00050807,00049591,00049354,00051007
00000375,00056157,00051157,00063781,00051156,0.57,2.25,00051382,00051400,00053744,00050205,00053327,00050713,00050545,00051183,00051363,00050315,00050103,00049983,00051259,00049835,00050148,00051237,00051899,00050114,00051290,00051440,00049566,00051516,00050962,00052435,00049349,00052203,00051371,00050206,00052803,00052808
00000376,00056310,00051660,00064468,00050604,0.57,2.25,00051225,00051400,00053744,00050205,00052114,00050713,00050545,00051183,00050603,00049877,00050019,00049876,00049757,00049355,00050148,00051237,00050281,00049789,00051290,00049022,00049566,00051516,00050447,00052341,00047815,00050112,00050574,00048760,00052803,00051814
00000377,00056254,00051800,00064079,00050528,0.57,2.26,00050698,00051400,00053461,00050003,00051942,00050713,00050545,00050410,00050603,00049877,00050019,00049876,00049757,00049046,00050148,00051237,00050281,00049789,00051290,00049022,00049566,00051516,00050447,00052341,00047815,00050112,00050555,00048760,00052803,00051814
00000378,00056169,00051724,00063613,00050307,0.57,2.27,00049083,00051400,00053461,00049950,00051942,00050364,00050545,00050410,00050603,00049877,00050019,00049485,00049263,00049046,00050148,00050509,00048593,00049789,00051290,00049022,00049566,00051516,00049855,00052277,00047815,00050025,00050555,00048760,00052803,00051268
00000379,00056098,00051366,00063937,00050215,0.56,2.27,00049083,00051129,00053461,00049584,00051942,00050364,00050545,00049885,00050603,00049877,00049606,00049485,00049263,00048592,00050148,00050509,00048593,00049789,00051290,00049022,00049251,00051516,00049729,00052277,00047815,00049767,00050555,00048723,00052803,00051268
00000380,00056070,00051574,00063794,00050206,0.55,2.27,00049083,00051129,00053461,00049584,00051942,00050364,00050485,00049885,00050603,00049877,00049606,00049316,00049263,00048592,00050148,00050509,00048593,00049789,00051290,00049022,00049251,00051516,00049729,00052277,00047815,00049720,00050555,00048723,00052803,00051268
00000381,00056069,00051495,00063960,00050135,0.55,2.27,00049083,00050414,00053461,00049541,00051942,00050186,00050485,00049885,00050603,00049877,00049158,00049083,00049229,00048592,00050148,00050509,00048593,00049789,00051290,00049022,00049251,00051516,00049729,00052214,00047815,00049287,00050555,00048723,00052803,00051268
00000382,00055868,00051381,00063180,00050069,0.55,2.26,00049083,00050414,00053461,00049541,00051942,00050186,00050485,00049885,00050078,00049877,00049158,00049083,00048863,00048592,00050148,00050509,00048593,00049789,00051290,00049022,00049251,00051193,00049729,00052214,00047815,00049287,00049794,00048723,00052803,00051268
00000383,00055838,00051328,00063545,00049927,0.55,2.26,00049083,00050168,00053461,00049541,00051060,00049524,00050485,00049885,00048652,00049877,00049158,00049083,00048863,00048385,00050148,00050509,00048593,00049789,00050469,00049022,00049251,00051193,00049729,00052214,00047815,00049287,00049794,00048723,00052803,00051268
