iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000328,00053578,00047682,00064717,00047672,0.57,0.53,00047782,00048378,00046812,00045856,00047320,00049068,00047843,00046953,00049323,00047860,00048196,00048274,00046750,00045879,00047878,00045712,00045403,00047404,00048005,00050040,00051610,00047450,00049631,00046336,00044496,00047715,00047121,00046873,00050215,00047989
00000329,00053563,00047619,00065439,00047619,0.56,0.52,00047782,00048378,00046812,00045856,00046846,00049068,00047843,00046953,00049323,00047415,00048196,00048274,00046378,00045879,00047878,00045712,00045403,00047404,00048005,00050040,00051310,00047450,00049631,00046336,00044496,00047715,00047121,00046873,00050215,00047989
00000330,00055522,00049584,00068752,00047424,0.57,0.52,00047782,00048378,00046812,00045856,00046846,00049068,00047843,00046706,00049323,00047415,00048196,00046810,00045720,00045879,00047878,00045712,00045403,00047404,00048005,00049638,00051310,00047450,00049631,00046336,00044496,00047715,00047121,00046873,00047153,00047989
00000331,00055549,00048697,00066452,00048696,0.63,0.53,00048972,00048014,00047620,00051549,00048811,00049694,00049474,00046225,00048173,00049890,00045988,00046810,00045720,00046413,00050430,00048253,00050224,00049038,00051093,00049508,00051531,00051103,00048673,00049692,00046212,00052314,00048064,00047256,00047153,00047007
00000332,00054386,00048425,00065446,00048424,0.61,0.52,00048972,00048014,00047620,00051549,00048811,00048863,00049474,00046225,00047530,00049890,00045988,00046810,00045720,00046112,00050005,00047400,00050224,00049038,00048443,00049508,00051314,00050778,00048673,00048715,00046212,00051824,00048064,00047256,00046703,00047007
00000333,00053939,00048213,00065233,00048206,0.59,0.51,00048972,00048014,00047620,00051499,00048811,00048863,00049474,00046225,00047530,00049890,00045988,00046810,00045517,00046112,00050005,00047400,00050224,00046933,00048443,00049508,00048337,00050457,00048673,00048427,00046212,00051824,00048064,00047256,00046703,00046414
00000334,00053784,00048075,00065514,00048075,0.57,0.52,00048972,00048014,00047620,00051499,00048811,00048492,00049474,00046225,00047530,00049890,00045119,00046810,00045426,00046112,00050005,00047400,00050066,00046933,00045983,00049508,00048337,00050457,00048673,00048427,00046212,00051824,00048064,00047256,00046703,00046414
00000335,00053803,00048001,00065337,00048000,0.56,0.52,00048972,00048014,00047620,00051499,00048811,00048131,00049474,00046225,00047530,00049297,00045119,00046810,00045426,00046112,00050005,00047400,00050066,00046933,00045983,00049508,00048337,00050457,00048673,00047684,00046212,00051824,00048064,00047256,00046703,00045874
00000336,00053572,00047891,00065190,00047890,0.57,0.51,00048972,00048014,00047620,00051499,00048659,00048131,00049474,00046225,00047530,00048925,00045119,00046810,00045426,00046112,00049436,00047317,00050066,00046933,00045983,00049508,00048337,00049823,00048673,00047684,00046212,00051824,00046581,00047256,00046703,00045874
00000337,00053362,00047768,00064911,00047767,0.56,0.51,00048972,00048014,00047620,00049806,00048659,00047758,00048862,00046225,00047530,00048925,00045119,00046810,00045426,00046112,00049436,00047317,00050066,00046933,00045983,00049508,00047771,00049823,00048673,00047684,00046132,00051536,00046581,00047256,00046703,00045788
00000338,00053088,00047766,00065130,00047745,0.55,0.50,00048972,00048014,00047620,00049806,00048659,00047098,00048862,00046225,00047530,00048925,00045119,00046810,00045426,00046112,00049436,00047317,00050066,00046933,00045983,00049508,00047771,00049823,00048673,00047684,00046132,00051536,00046581,00047256,00046703,00045788
00000339,00053196,00047585,00064749,00047584,0.54,0.51,00048972,00048014,00047620,00049656,00048659,00047098,00048055,00046225,00047530,00048925,00045119,00046810,00045426,00046112,00048748,00047317,00050066,00046933,00045983,00049508,00047771,00047714,00048673,00047311,00045439,00051536,00046581,00047256,00046703,00045788
00000340,00053085,00047506,00064793,00047506,0.55,0.51,00048972,00048014,00047620,00049656,00048659,00047098,00048055,00046225,00047530,00048776,00045119,00046810,00045426,00046112,00048748,00046793,00050066,00046933,00045983,00049508,00047771,00046361,00048673,00047311,00045439,00051204,00046581,00047256,00046703,00045788
00000341,00055764,00049799,00069926,00047339,0.53,0.50,00048881,00048014,00047283,00049656,00048659,00047098,00048055,00046225,00047530,00046938,00045119,00046810,00045426,00046112,00048740,00046793,00047895,00046933,00045983,00049475,00047771,00046361,00048673,00047311,00045439,00051204,00046581,00046723,00046703,00045788
00000342,00055477,00048994,00066995,00048771,0.61,0.55,00048881,00049665,00047283,00047208,00056076,00049412,00054577,00048706,00047874,00046938,00046607,00047042,00048408,00047772,00048740,00046075,00047342,00047744,00047894,00048324,00050605,00046326,00049693,00048939,00047255,00051554,00046239,00046723,00050472,00052768
00000343,00055020,00048366,00067303,00048166,0.60,0.55,00047473,00049665,00047283,00046899,00053484,00049412,00051132,00048706,00047874,00046938,00046607,00047042,00047300,00047772,00047771,00046075,00047342,00047744,00047144,00048324,00050471,00046177,00049596,00048939,00046577,00050982,00046239,00046723,00048868,00048437
00000344,00054526,00048257,00067491,00048020,0.59,0.52,00047473,00049641,00047283,00046899,00052932,00049412,00050229,00047369,00047874,00046450,00046607,00047042,00047300,00047772,00047771,00046075,00047342,00047744,00047144,00048324,00049701,00046154,00049596,00048939,00046577,00050982,00046095,00046723,00048727,00048437
00000345,00054231,00048153,00064933,00047944,0.58,0.52,00047473,00048913,00047114,00046899,00052932,00049412,00049972,00047369,00047874,00046146,00046607,00047042,00047300,00047772,00047771,00046075,00047342,00047744,00047144,00048324,00049701,00045827,00049492,00048833,00046577,00050982,00046095,00046723,00048439,00048437
00000346,00054211,00048106,00067293,00047865,0.59,0.52,00047473,00048913,00047114,00046899,00052341,00048619,00049678,00047369,00047874,00046146,00046607,00047042,00047300,00047772,00047771,00046075,00046673,00047744,00047144,00048324,00049701,00045827,00049492,00048833,00046577,00050967,00046095,00046723,00048439,00048437
00000347,00054039,00047985,00066827,00047772,0.59,0.53,00047473,00048913,00047114,00046899,00052341,00048507,00048601,00047323,00047874,00046146,00046607,00047042,00047300,00047772,00047771,00046075,00046049,00047744,00047144,00048324,00049701,00045827,00049073,00048508,00046577,00050763,00046095,00046723,00048439,00048437
00000348,00053625,00047941,00065898,00047730,0.56,0.52,00047473,00048913,00046490,00046899,00052341,00048363,00048601,00047323,00047874,00045819,00046607,00047042,00047300,00047772,00047771,00046075,00046049,00047744,00046999,00048324,00049701,00045827,00049073,00048508,00046577,00050763,00046095,00046723,00048439,00048437
00000349,00053508,00047829,00065532,00047616,0.56,0.52,00047473,00048913,00046490,00046899,00049905,00048363,00048601,00047123,00047874,00045819,00046607,00047042,00047300,00047772,00047771,00046075,00045383,00047744,00046999,00048324,00049701,00045827,00049073,00048508,00046577,00050626,00046095,00046723,00048439,00048437
00000350,00053759,00047805,00065782,00047567,0.56,0.51,00047473,00048913,00046490,00046899,00049326,00048363,00048601,00047123,00047874,00045819,00045737,00047042,00047300,00047772,00047771,00046075,00045383,00047744,00046999,00048324,00049701,00045827,00049073,00048508,00046577,00050626,00046095,00046723,00048439,00048437
00000351,00053383,00047770,00065437,00047561,0.55,0.50,00047473,00048913,00046490,00046899,00049326,00048363,00048601,00047123,00047874,00045819,00045737,00047042,00047300,00047772,00047771,00046075,00045383,00047744,00046999,00048324,00049654,00045827,00049073,00048508,00046577,00050482,00046095,00046723,00048439,00048437
00000352,00055276,00049428,00068476,00047465,0.54,0.50,00047473,00048774,00046490,00046899,00049326,00048363,00048601,00047123,00047874,00045819,00045737,00046915,00047300,00046437,00047096,00046075,00045383,00047744,00046999,00048324,00049654,00045827,00049073,00048508,00046577,00050482,00045484,00046723,00048439,00048437
00000353,00055122,00048896,00066027,00048650,0.61,0.54,00047638,00048090,00047206,00050265,00048636,00049520,00050280,00049403,00048209,00046446,00049995,00046915,00048884,00046437,00047096,00049416,00046876,00046550,00049833,00047880,00049963,00047238,00050666,00052968,00048435,00050336,00045484,00047252,00052253,00049358
00000354,00054304,00048275,00064810,00048217,0.57,0.52,00047638,00048090,00047206,00047737,00047792,00049520,00048432,00047007,00048209,00046446,00049921,00046915,00048884,00046437,00047096,00047872,00046876,00046550,00049833,00047880,00049489,00047125,00050626,00052039,00047574,00050336,00045484,00047252,00052253,00047995
00000355,00053846,00048385,00065550,00048171,0.56,0.51,00047638,00048090,00047206,00047737,00047792,00049520,00048432,00047007,00048209,00046446,00049921,00046771,00048884,00046437,00047096,00047872,00046696,00046550,00049833,00047880,00049489,00047125,00050626,00051104,00047574,00050211,00045484,00047252,00052253,00047995
00000356,00053796,00048132,00064930,00048065,0.55,0.52,00047638,00047343,00047206,00047292,00047792,00049520,00048432,00047007,00048209,00046446,00048812,00046771,00048884,00046437,00047096,00047872,00046696,00046550,00049833,00047880,00049489,00047125,00050626,00050258,00047574,00050211,00045484,00047252,00052224,00047995
00000357,00053390,00048066,00063170,00047934,0.55,0.52,00047638,00047343,00047206,00047292,00047792,00049520,00048393,00047007,00048209,00046446,00048812,00046771,00048884,00046437,00047096,00047872,00046696,00046350,00049833,00047880,00049489,00047125,00048694,00048509,00047574,00050211,00045484,00047252,00052224,00047995
00000358,00053514,00047938,00064370,00047871,0.57,0.52,00047638,00047343,00047206,00046260,00047792,00049520,00048393,00047007,00048209,00046446,00048719,00046771,00048884,00046437,00047096,00047872,00046696,00046201,00049833,00047880,00049489,00047125,00048694,00048509,00047574,00049600,00045484,00047252,00052224,00047995
00000359,00053360,00047782,00064257,00047704,0.54,0.51,00047638,00046484,00047206,00046260,00047792,00049520,00048393,00047007,00048209,00046446,00046146,00046771,00048884,00046437,00047096,00047872,00046696,00046201,00049833,00047880,00049230,00046501,00048694,00048445,00047574,00049600,00045484,00046628,00052224,00047995
00000360,00053537,00047829,00065484,00047657,0.55,0.51,00047638,00046484,00047206,00046260,00047792,00049520,00048393,00047007,00048209,00046446,00046146,00046771,00048884,00046437,00047096,00047872,00046696,00046075,00049833,00047880,00048250,00046501,00048694,00048445,00047249,00049600,00045484,00046628,00052224,00047995
00000361,00053197,00047669,00064891,00047636,0.54,0.51,00047638,00046484,00047206,00046260,00047651,00049520,00048393,00047007,00048209,00046260,00046146,00046771,00048884,00046437,00047096,00047872,00046696,00046075,00049833,00047880,00048250,00046501,00048694,00048445,00046950,00049600,00045484,00046628,00052224,00047995
00000362,00053367,00047634,00064138,00047615,0.55,0.51,00047638,00046484,00047206,00046260,00047651,00049520,00048393,00047007,00048209,00046260,00046146,00046771,00048884,00046437,00047096,00047233,00046696,00046075,00049833,00047880,00048250,00046501,00048694,00048445,00046950,00049600,00045484,00046628,00052224,00047995
00000363,00055861,00049397,00069776,00047455,0.54,0.51,00047638,00046484,00047206,00046260,00047651,00049520,00048393,00047007,00048209,00046260,00046146,00046771,00047962,00046437,00047096,00045938,00046696,00046075,00049833,00047880,00048250,00046501,00048694,00048445,00044496,00049600,00045484,00046628,00052101,00047995
00000364,00055519,00049224,00066611,00048783,0.59,0.54,00048229,00052088,00046614,00046718,00049957,00051948,00049708,00049328,00049794,00050644,00049994,00048274,00047962,00046684,00048634,00045794,00047004,00047978,00045992,00048617,00050006,00047767,00051290,00049709,00044496,00051204,00047121,00047073,00050405,00052463
00000365,00055343,00048868,00067025,00048560,0.57,0.53,00048229,00050115,00046614,00046718,00049957,00051948,00049234,00048322,00049794,00049085,00049994,00048274,00047811,00046684,00047838,00045794,00047004,00047978,00045992,00048617,00050006,00047767,00050573,00049709,00044496,00051204,00047121,00047073,00050405,00052463
00000366,00054918,00048644,00065682,00048375,0.58,0.53,00047782,00050115,00046614,00046718,00048872,00050298,00049234,00047677,00049794,00048611,00049994,00048274,00047590,00046016,00047838,00045794,00047004,00047978,00045992,00048617,00050006,00047767,00050201,00049709,00044496,00051204,00047121,00047073,00050405,00052463
00000367,00054731,00048396,00065149,00048252,0.57,0.54,00047782,00049971,00046614,00046718,00048698,00049940,00048879,00047677,00049794,00048008,00049994,00048274,00047590,00046016,00047838,00045794,00047004,00047834,00045992,00048617,00049544,00047767,00049241,00049709,00044496,00051204,00047121,00047073,00050405,00051970
00000368,00054741,00048486,00065692,00048197,0.59,0.53,00047782,00049971,00046614,00046718,00048676,00049940,00048879,00047677,00049794,00048008,00049994,00048274,00047350,00046016,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047767,00049241,00049709,00044496,00051204,00047121,00047073,00050405,00050890
00000369,00054836,00048461,00066647,00048153,0.57,0.53,00047782,00049971,00046614,00046718,00048676,00048780,00048879,00047533,00049794,00048008,00049994,00048274,00047350,00046016,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047767,00049241,00049709,00044496,00051204,00047121,00047073,00050405,00050868
00000370,00054483,00048235,00065440,00047994,0.56,0.54,00047782,00048992,00046614,00046718,00048676,00048078,00048593,00047533,00049794,00047107,00049994,00048274,00047350,00045879,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047412,00049241,00049709,00044496,00051204,00047121,00047073,00049756,00050104
00000371,00054298,00048462,00065578,00047906,0.56,0.53,00047782,00048992,00046614,00046718,00046652,00048078,00048593,00047533,00049497,00046773,00049994,00048274,00047350,00045879,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047412,00049241,00049709,00044496,00051204,00047121,00047073,00049756,00050104
00000372,00054064,00048205,00066060,00047878,0.54,0.53,00047782,00048992,00046614,00046718,00046652,00048078,00048593,00047533,00049497,00046773,00049994,00048274,00047350,00045879,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047412,00049241,00049709,00044496,00051204,00047121,00047073,00049756,00049272
00000373,00053988,00048084,00065997,00047866,0.56,0.53,00047782,00048992,00046614,00046718,00046652,00048078,00048593,00047533,00049197,00046773,00049994,00048274,00047350,00045879,00047838,00045794,00046721,00047834,00045992,00048617,00049544,00047412,00049241,00049709,00044446,00051204,00047121,00047073,00049756,00049272
