iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003533,00121036,00107938,00141497,00102941,0.87,1.33,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102005,00104419,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102295,00097262,00105322,00104977
00003534,00121430,00107362,00142227,00102938,0.87,1.33,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102005,00104347,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102295,00097262,00105322,00104977
00003535,00159244,00143332,00183311,00102938,0.87,1.33,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102005,00104347,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102295,00097262,00105322,00104977
00003536,00135739,00121417,00156723,00118672,0.92,1.30,00127277,00126352,00124093,00121487,00113628,00120265,00119403,00123285,00108767,00121261,00115144,00118477,00119314,00118233,00123677,00119633,00117528,00111631,00118773,00117706,00116254,00116118,00117767,00116142,00122018,00113775,00118878,00124117,00111366,00117801
00003537,00134323,00119389,00156426,00116365,0.91,1.35,00122253,00117508,00121508,00120133,00112625,00119053,00114689,00123285,00108767,00119735,00114162,00116676,00117789,00114244,00123677,00119633,00114973,00111053,00118773,00117258,00113044,00116118,00114270,00116142,00118509,00113775,00109257,00120167,00111366,00110516
00003538,00132975,00117960,00153533,00114762,0.91,1.39,00118384,00117508,00121508,00116057,00110554,00117567,00113987,00120432,00108767,00119735,00113364,00112169,00109226,00114244,00123677,00119633,00111196,00111053,00118773,00113725,00111969,00115666,00114270,00116142,00118509,00109344,00109257,00120167,00109815,00106177
00003539,00131855,00117739,00153203,00113849,0.91,1.43,00118384,00117508,00120248,00111906,00110001,00115821,00113987,00120432,00108477,00115427,00113364,00112169,00109226,00113952,00120243,00119633,00111196,00111053,00118773,00113725,00111969,00108420,00114270,00116142,00118509,00109344,00109257,00116043,00109815,00106177
00003540,00131195,00116764,00152270,00113103,0.90,1.46,00118384,00117508,00118189,00111906,00106654,00115821,00111477,00118602,00108477,00113361,00111672,00112169,00109226,00113300,00120243,00119633,00111196,00111053,00118773,00112215,00110513,00108420,00112756,00116142,00118509,00108206,00109257,00114850,00109815,00104790
00003541,00130954,00117271,00152725,00112582,0.90,1.48,00117466,00116720,00118189,00111906,00105415,00115821,00111477,00114163,00108477,00113361,00111672,00112169,00109226,00109760,00120096,00119633,00110222,00111053,00118773,00110012,00110513,00108420,00112756,00116142,00117855,00108206,00109257,00114850,00109815,00104051
00003542,00130324,00115744,00150192,00111871,0.90,1.50,00114947,00116720,00118189,00111906,00105074,00115821,00108867,00114163,00108343,00113361,00111672,00112169,00107058,00105703,00120096,00117850,00110222,00107937,00118773,00110012,00108767,00108173,00112019,00116142,00117855,00108206,00109257,00114850,00107946,00104051
00003543,00130315,00115960,00151289,00111075,0.90,1.51,00114947,00113180,00117822,00111906,00105074,00115821,00107907,00114163,00107591,00110357,00107163,00112169,00107058,00105703,00120096,00117850,00110222,00107937,00118773,00110012,00100337,00108173,00112019,00116142,00115519,00108206,00109257,00114850,00107946,00104051
00003544,00129764,00115576,00151414,00110798,0.90,1.52,00114947,00112791,00116180,00111906,00105074,00115821,00107907,00114163,00107591,00110357,00107163,00109583,00107058,00105703,00120096,00117850,00110222,00107937,00118773,00110012,00100337,00108173,00108784,00116142,00115519,00107781,00109257,00114850,00107930,00104051
00003545,00129607,00114879,00151660,00110614,0.90,1.53,00114035,00112791,00116180,00111007,00104402,00115821,00107907,00114163,00107591,00110357,00107163,00109583,00107058,00105703,00120096,00117850,00108187,00107937,00118773,00110012,00100337,00108173,00108784,00115145,00115519,00107781,00109257,00114850,00107930,00104051
00003546,00128882,00115015,00151676,00110364,0.90,1.54,00114035,00112791,00116180,00111007,00104402,00114557,00107907,00114163,00107591,00110357,00107163,00109583,00107058,00105703,00120096,00115689,00108187,00107937,00118773,00110012,00100337,00106928,00108784,00115145,00114939,00107781,00109257,00112581,00107930,00104051
00003547,00128541,00114657,00149543,00109869,0.89,1.54,00114035,00111664,00113152,00111007,00104402,00114557,00107907,00114163,00107591,00110357,00107163,00108560,00107058,00105703,00120096,00115689,00107492,00107937,00117155,00110012,00100337,00106928,00108784,00115145,00114939,00106442,00103957,00112581,00107219,00104051
00003548,00128163,00113419,00150808,00109543,0.89,1.55,00112096,00111664,00113152,00111007,00104402,00114557,00107907,00114163,00107591,00110357,00107163,00108560,00107058,00105703,00119327,00115689,00107492,00107937,00117155,00110012,00100337,00106928,00107235,00115145,00114939,00103054,00103957,00112581,00105086,00104051
00003549,00128079,00113835,00150160,00109198,0.89,1.55,00112096,00111664,00110177,00111007,00104402,00114557,00107907,00114163,00107591,00110357,00107163,00107359,00106264,00105703,00119327,00115689,00107492,00107937,00117155,00107199,00100337,00106928,00107235,00112594,00114939,00103054,00103957,00112562,00105086,00104051
00003550,00128068,00111268,00149753,00108970,0.89,1.55,00112096,00111664,00110177,00111007,00103612,00114557,00107907,00114163,00106332,00109528,00107163,00107359,00106264,00105703,00119327,00115689,00107492,00107937,00116527,00107199,00100337,00106928,00107235,00112594,00114939,00103054,00103957,00110130,00104193,00104051
00003551,00127799,00114331,00148615,00108907,0.89,1.56,00112096,00111664,00110177,00111007,00103612,00114557,00107907,00114163,00105132,00109528,00107163,00107359,00106264,00105703,00119327,00115689,00107492,00107937,00116527,00107199,00100337,00106928,00107235,00112594,00114242,00103054,00103957,00110130,00104193,00104051
00003552,00127548,00113674,00149482,00108800,0.89,1.56,00112096,00111664,00110177,00111007,00102749,00114557,00107907,00114163,00105132,00109528,00107163,00107359,00106264,00104809,00119327,00115689,00107492,00107937,00116527,00107199,00100337,00106928,00107235,00112594,00113147,00103054,00103957,00110130,00104193,00103695
00003553,00127574,00114002,00148812,00108691,0.89,1.56,00112096,00111664,00110177,00111007,00102749,00114557,00107907,00114163,00105132,00109528,00106479,00107359,00106264,00104809,00119327,00113116,00107492,00107937,00116527,00107199,00100337,00106928,00107235,00112594,00113147,00103054,00103957,00110130,00104193,00103695
00003554,00127060,00112949,00149872,00108397,0.89,1.56,00110715,00111664,00110177,00111007,00102749,00114557,00104817,00114163,00105132,00109528,00106479,00107359,00106264,00104809,00119327,00113116,00107037,00107937,00116527,00107199,00100337,00106928,00107235,00110655,00112855,00103054,00103957,00108442,00104193,00103695
00003555,00126891,00112954,00150395,00108229,0.89,1.56,00110715,00111664,00110177,00110922,00102749,00114557,00104817,00114163,00103901,00109090,00104207,00107359,00106264,00104809,00118311,00113116,00107037,00107937,00116527,00107199,00100337,00106928,00107235,00110655,00112855,00103054,00103957,00108442,00104193,00103695
00003556,00126419,00112650,00146681,00108050,0.89,1.56,00110715,00111664,00110007,00110922,00102749,00114557,00104817,00113743,00103685,00109090,00104207,00107359,00105063,00104809,00116444,00113116,00107037,00107937,00116527,00107199,00100337,00106928,00107235,00110655,00112855,00103054,00102472,00108442,00104193,00103695
00003557,00126509,00113046,00149737,00107931,0.89,1.56,00110715,00111377,00109081,00110922,00102749,00114557,00104817,00113743,00103515,00109090,00104207,00107359,00105063,00104809,00116444,00113116,00107037,00107623,00116527,00107199,00100337,00106928,00107235,00110655,00112855,00103054,00102472,00108442,00102324,00103695
00003558,00126305,00112270,00147099,00107827,0.89,1.56,00110715,00111377,00109081,00110922,00102749,00114557,00104817,00113743,00103515,00108508,00104207,00107359,00105063,00104809,00116444,00113116,00105984,00107623,00116527,00106824,00100337,00106928,00107235,00110655,00111752,00103054,00102472,00108442,00102324,00103695
00003559,00126408,00112362,00147141,00107590,0.89,1.55,00107468,00111377,00109081,00110922,00099133,00114557,00104817,00113743,00103267,00108508,00104207,00107359,00105063,00104809,00116444,00113116,00105984,00107623,00116527,00106824,00100337,00106928,00107235,00110655,00111752,00103054,00102472,00108442,00102324,00103695
00003560,00126317,00112824,00145561,00107471,0.88,1.56,00106563,00110960,00109081,00110922,00099133,00114557,00104817,00113743,00103267,00108508,00104207,00107359,00105063,00104809,00116444,00113116,00105243,00107623,00116527,00106824,00100337,00106928,00107235,00110655,00111752,00101526,00102472,00108442,00102324,00103695
00003561,00126029,00112234,00147014,00107398,0.89,1.55,00106563,00110960,00109081,00110922,00099133,00114557,00104817,00113743,00103267,00108508,00104207,00107359,00105063,00104809,00116444,00110943,00105243,00107623,00116527,00106824,00100337,00106928,00107235,00110655,00111752,00101526,00102472,00108442,00102324,00103695
00003562,00125708,00112114,00146408,00107237,0.89,1.55,00106563,00110899,00109081,00110922,00099133,00114557,00103792,00113648,00103267,00108508,00104207,00107359,00102938,00104809,00116444,00110943,00105243,00107623,00116527,00105308,00100337,00106928,00107235,00110655,00111752,00101526,00102472,00108442,00102324,00103695
00003563,00126080,00112654,00147198,00107058,0.88,1.55,00106563,00110899,00109081,00110922,00099133,00114557,00103792,00113648,00103267,00108508,00104207,00107359,00102938,00104754,00116444,00110943,00105243,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00102170,00108442,00102324,00103695
00003564,00125471,00111850,00147334,00106903,0.88,1.55,00106563,00110899,00109081,00107968,00099133,00114557,00103792,00113420,00103267,00107302,00103925,00107359,00102938,00104754,00116444,00110943,00105243,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00102170,00108442,00102324,00103695
00003565,00125481,00112003,00145804,00106880,0.89,1.54,00106563,00110899,00109081,00107968,00099133,00114557,00103792,00113420,00103267,00106687,00103925,00107359,00102938,00104754,00116444,00110943,00105190,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00102170,00108442,00102324,00103695
00003566,00125719,00112519,00146027,00106810,0.88,1.54,00106563,00110899,00109081,00107968,00099133,00114024,00103792,00113420,00103267,00106009,00103925,00107359,00102398,00104754,00116444,00110943,00105190,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00101798,00108442,00102324,00103695
00003567,00125027,00111360,00146096,00106764,0.88,1.54,00106563,00110899,00109081,00107968,00099133,00114024,00103792,00113420,00103267,00106009,00103925,00107359,00101582,00104754,00116444,00110943,00105190,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00101798,00107882,00102324,00103695
00003568,00125016,00111192,00146022,00106624,0.88,1.54,00106563,00110899,00109081,00107968,00099133,00111031,00103792,00113420,00103267,00106009,00103925,00107359,00101582,00104754,00116444,00110943,00105190,00105537,00116235,00105308,00100337,00104288,00107235,00110655,00111752,00101526,00101798,00107882,00102324,00102500
00003569,00125496,00111604,00144956,00106497,0.88,1.54,00106563,00109631,00109081,00107968,00098960,00111031,00103792,00113420,00102100,00106009,00103535,00107359,00101582,00104754,00116444,00110943,00105190,00105537,00116235,00104484,00100337,00104288,00107235,00110655,00111752,00101526,00101798,00107882,00102324,00102500
00003570,00125116,00111131,00145707,00106430,0.88,1.54,00106563,00109631,00109081,00107968,00098960,00111031,00103792,00113420,00102100,00106009,00103535,00107359,00101582,00104754,00116444,00110943,00104416,00105537,00116235,00104479,00100337,00104288,00107235,00110655,00110523,00101526,00101798,00107882,00102324,00102500
00003571,00125033,00111465,00144363,00106337,0.88,1.54,00106563,00109631,00109081,00107968,00098960,00111031,00103792,00113420,00102100,00106009,00103535,00107359,00101582,00104754,00115825,00110943,00104416,00103584,00116235,00104479,00100337,00104288,00107235,00110655,00110352,00101526,00101798,00107882,00102289,00102500
00003572,00125011,00110381,00147991,00106283,0.88,1.53,00106563,00109631,00109081,00107968,00098960,00111031,00103792,00112515,00102100,00106009,00103535,00107359,00101582,00104754,00115825,00110943,00104416,00103584,00116235,00104479,00100337,00104288,00107235,00110655,00110352,00100820,00101798,00107882,00102289,00102500
00003573,00124722,00110906,00145910,00106194,0.88,1.53,00106563,00109631,00109081,00107968,00098960,00111031,00103792,00112515,00102100,00106009,00103535,00107359,00101582,00104754,00115825,00110943,00104416,00103584,00114251,00104117,00100337,00104288,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
00003574,00124628,00111059,00145976,00105961,0.88,1.53,00105984,00109631,00106764,00107968,00098960,00111031,00103792,00112515,00102100,00106009,00103535,00107359,00100588,00104014,00115825,00110943,00104416,00103584,00112442,00104117,00099792,00104288,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
00003575,00124817,00109413,00146502,00105886,0.88,1.52,00105984,00109631,00106764,00107968,00098960,00111031,00103792,00112515,00102100,00106009,00103535,00107359,00100588,00104014,00115308,00110943,00102812,00103584,00112442,00104117,00099792,00104177,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
00003576,00124556,00110928,00145575,00105886,0.88,1.51,00105984,00109631,00106764,00107968,00098960,00111031,00103792,00112515,00102100,00106009,00103535,00107359,00100588,00104014,00115308,00110943,00102812,00103584,00112442,00104117,00099792,00104177,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
00003577,00124470,00110913,00146154,00105828,0.88,1.50,00105984,00109631,00106764,00106358,00098960,00111031,00103792,00112392,00102100,00106009,00103535,00107359,00100588,00104014,00115308,00110943,00102812,00103584,00112428,00104117,00099792,00104177,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
00003578,00124435,00110726,00146163,00105817,0.88,1.50,00105984,00109631,00106764,00106358,00098960,00111031,00103792,00112392,00102100,00106009,00103535,00107359,00100588,00104014,00115308,00110943,00102812,00103584,00112428,00103777,00099792,00104177,00107235,00110655,00110352,00100471,00101798,00107882,00102289,00102500
