iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000297,00055549,00050961,00068226,00048400,0.30,0.52,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00050532,00049585,00050221,00046903,00050390,00045547,00051194,00053679,00048058,00046119,00047791,00052247,00043148,00048798,00050164,00047375,00049473
00000298,00055189,00049813,00066791,00049712,0.34,0.58,00048689,00047374,00049594,00049310,00049852,00047611,00048160,00048113,00051790,00055471,00046989,00047212,00048764,00049249,00051375,00051194,00046903,00050972,00047000,00051194,00054554,00051709,00047612,00048082,00052836,00043148,00051570,00050181,00049647,00055225
00000299,00053998,00049329,00065183,00049293,0.32,0.56,00048689,00047374,00049594,00047996,00049852,00046503,00048160,00048113,00051790,00051534,00046989,00047212,00048027,00049249,00051375,00051194,00046903,00049463,00047000,00051194,00054554,00051669,00047612,00048082,00052634,00043148,00049050,00049129,00049647,00055067
00000300,00053759,00049224,00065922,00049224,0.32,0.55,00048689,00047374,00049594,00047996,00049852,00046503,00047435,00048113,00051790,00051534,00046989,00047212,00048027,00049249,00051375,00051194,00046903,00049463,00047000,00051194,00054554,00051669,00047612,00048082,00052634,00043148,00049050,00049129,00049647,00053717
00000301,00053297,00049067,00065487,00049067,0.30,0.56,00048260,00047374,00049594,00047996,00049852,00046503,00047435,00046777,00051790,00051534,00046989,00047212,00048027,00049249,00051375,00050876,00046903,00049463,00047000,00050103,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00049129,00049647,00053717
00000302,00053152,00049067,00064648,00049060,0.31,0.56,00048260,00047374,00049594,00047996,00049852,00046503,00047435,00046777,00051790,00051318,00046989,00047212,00048027,00049249,00051375,00050876,00046903,00049463,00047000,00050103,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00049129,00049647,00053717
00000303,00053415,00049033,00064929,00049032,0.31,0.56,00048260,00047374,00049594,00047996,00049852,00046503,00047435,00046053,00051790,00051318,00046989,00047212,00048027,00049152,00051375,00050876,00046903,00049463,00047000,00050103,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00049129,00049647,00053717
00000304,00053115,00048968,00064875,00048967,0.30,0.55,00048260,00047374,00049594,00047996,00049852,00046503,00047435,00046053,00051790,00050714,00046989,00047212,00048027,00049152,00051375,00050876,00046903,00049463,00047000,00049583,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00048297,00049647,00053717
00000305,00053274,00048803,00064729,00048802,0.31,0.54,00048260,00047374,00046567,00047823,00049852,00046503,00047435,00046053,00051790,00049109,00046989,00047212,00048027,00049152,00051375,00050876,00046903,00049463,00047000,00049583,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00048297,00049647,00053573
00000306,00053014,00048774,00064326,00048773,0.31,0.53,00048260,00047374,00046567,00047823,00049852,00046503,00047435,00046053,00051790,00049109,00046989,00047212,00048027,00049152,00050513,00050876,00046903,00049463,00047000,00049583,00053022,00051669,00047612,00048082,00052634,00043148,00049050,00048297,00049647,00053573
00000307,00053136,00048764,00063869,00048764,0.31,0.53,00048260,00047374,00046567,00047823,00049852,00046503,00047435,00046053,00051790,00049109,00046989,00047212,00048027,00049152,00050513,00050876,00046903,00049463,00047000,00049583,00052733,00051669,00047612,00048082,00052634,00043148,00049050,00048297,00049647,00053573
00000308,00054338,00049899,00066809,00048524,0.29,0.53,00048110,00047374,00046567,00047469,00049447,00046503,00047435,00046053,00050190,00049109,00046873,00047212,00048027,00049152,00049378,00050876,00046075,00049463,00047000,00049583,00052733,00051669,00047612,00047584,00052634,00043148,00049050,00048297,00049647,00051469
00000309,00054722,00049639,00064263,00049542,0.34,0.55,00047677,00049445,00047490,00047469,00049447,00052236,00050002,00046785,00050190,00050179,00046873,00046887,00048666,00051434,00049378,00055466,00046075,00049905,00047011,00053341,00052704,00050664,00048752,00047584,00055413,00044089,00050167,00049159,00050317,00051469
00000310,00054195,00049733,00065068,00049434,0.32,0.53,00047677,00049445,00047490,00047469,00049447,00052236,00050002,00046785,00050190,00050179,00046873,00046887,00048666,00051434,00049378,00055466,00046075,00049905,00047011,00053341,00050565,00050664,00048752,00047584,00054314,00044089,00050167,00049159,00050317,00051469
00000311,00053933,00049516,00064547,00049267,0.31,0.53,00047677,00049445,00047490,00047469,00049447,00052236,00047941,00046785,00050190,00050179,00046873,00046887,00048666,00051434,00049378,00055466,00046075,00049905,00047011,00051216,00050565,00049843,00048752,00047584,00054314,00044089,00050167,00049159,00050317,00051469
00000312,00053810,00049394,00064368,00049097,0.31,0.54,00047677,00049445,00047490,00047469,00049447,00052236,00047941,00046785,00050190,00049025,00046873,00046887,00048666,00049867,00049378,00055466,00046075,00049594,00047011,00051216,00050565,00049234,00048425,00047284,00053671,00044089,00050167,00049159,00050111,00051469
00000313,00053920,00049324,00064148,00049053,0.33,0.53,00047677,00049445,00047478,00047469,00049447,00052236,00047941,00046785,00049681,00049025,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00047011,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00050167,00049159,00050111,00051469
00000314,00053583,00049244,00063328,00049036,0.30,0.53,00047677,00049445,00047478,00047469,00049255,00052236,00047941,00046785,00049681,00049025,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00046693,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00050167,00049159,00050111,00051469
00000315,00053612,00049094,00063825,00049027,0.31,0.53,00047677,00049445,00047478,00047469,00049255,00052236,00047941,00046785,00049681,00049025,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00046693,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00049894,00049159,00050111,00051469
00000316,00053336,00049233,00063149,00048996,0.29,0.53,00046745,00049445,00047478,00047469,00049255,00052236,00047941,00046785,00049681,00049025,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00046693,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00049894,00049159,00050111,00051469
00000317,00053287,00049169,00064637,00048932,0.29,0.54,00046745,00049445,00047478,00047469,00049255,00052236,00047941,00046746,00049681,00049025,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00046693,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00049894,00049159,00050111,00049603
00000318,00053295,00049044,00063429,00048899,0.30,0.53,00046745,00049445,00047478,00047469,00049255,00052236,00047941,00046746,00049681,00048781,00046873,00046887,00048666,00049867,00049378,00054849,00046075,00049594,00046693,00051216,00050565,00049234,00048425,00047107,00053671,00044089,00049894,00049159,00050111,00048861
00000319,00054916,00050064,00066836,00048535,0.28,0.54,00046745,00048273,00047478,00047469,00049255,00052236,00047941,00046746,00049681,00048781,00046338,00046862,00048666,00049867,00048061,00050991,00046075,00048873,00046693,00050793,00050565,00049234,00047979,00047107,00053671,00044089,00049894,00049159,00047668,00048861
00000320,00054055,00049457,00064887,00049319,0.31,0.56,00047680,00048273,00047612,00052846,00051175,00048419,00048359,00047566,00052448,00052257,00046338,00046621,00050021,00049661,00048061,00050814,00046075,00048537,00047380,00050335,00053940,00049747,00047979,00048451,00053895,00045247,00054048,00049831,00047668,00048308
00000321,00053851,00049233,00064650,00049076,0.31,0.53,00047680,00048273,00047612,00052846,00051175,00048419,00048359,00047566,00052448,00051555,00046338,00046621,00050021,00049661,00048061,00048758,00046075,00048537,00047380,00049715,00052815,00049747,00047979,00048451,00053895,00045247,00051266,00049831,00047668,00048308
00000322,00053340,00049015,00064276,00048992,0.30,0.53,00047680,00048273,00047612,00052846,00051175,00048419,00048359,00047566,00052448,00051555,00046338,00046621,00050021,00049661,00048061,00048758,00046075,00048537,00046175,00049715,00052815,00049747,00047979,00048451,00053895,00045247,00051035,00049831,00046563,00048308
00000323,00053431,00048952,00065127,00048944,0.30,0.53,00047680,00048273,00047612,00052846,00051175,00048419,00048359,00047566,00052448,00051555,00046338,00046621,00050021,00049661,00048061,00048758,00046075,00048537,00046175,00049715,00052326,00049747,00047979,00048451,00053895,00044507,00051035,00049831,00046563,00048091
00000324,00053109,00048841,00064502,00048841,0.29,0.52,00047680,00048273,00047612,00051491,00051082,00048419,00048359,00047566,00052448,00049927,00046338,00046621,00050021,00049661,00048061,00048758,00046075,00048537,00046175,00049715,00052326,00049747,00047979,00048451,00053895,00044507,00051035,00049831,00046563,00048091
00000325,00052882,00048804,00064501,00048803,0.28,0.51,00047680,00048273,00047612,00051491,00051082,00048419,00048359,00047566,00052448,00049927,00046338,00046621,00048887,00049661,00048061,00048758,00046075,00048537,00046175,00049715,00052326,00049747,00047979,00048451,00053895,00044507,00051035,00049831,00046563,00048091
00000326,00053118,00048718,00065229,00048718,0.30,0.51,00047680,00048273,00047371,00051491,00051082,00048419,00047213,00047566,00052448,00049069,00046338,00046621,00048887,00049661,00048061,00048684,00046075,00048537,00046175,00049715,00052326,00049747,00047738,00048451,00053895,00044507,00051035,00049831,00046563,00048091
00000327,00052999,00048651,00065557,00048650,0.29,0.51,00047680,00048273,00047371,00051491,00051044,00048419,00047213,00047566,00052448,00049069,00046338,00046621,00048887,00049661,00048061,00048684,00046075,00048537,00046175,00049006,00051188,00049747,00047738,00048451,00053895,00044507,00051035,00049831,00046563,00047950
00000328,00052674,00048620,00063406,00048619,0.27,0.50,00047680,00048273,00047371,00051491,00051044,00048419,00047213,00047566,00052448,00049069,00046338,00046621,00048887,00048735,00048061,00048684,00046075,00048537,00046175,00049006,00051188,00049747,00047738,00048451,00053895,00044507,00051035,00049831,00046563,00047950
00000329,00053051,00048589,00065034,00048588,0.29,0.52,00047680,00048273,00047371,00051491,00051001,00048419,00047213,00047566,00052448,00049069,00046338,00046621,00048027,00048735,00048061,00048684,00046075,00048537,00046175,00049006,00051188,00049707,00047738,00048451,00053895,00044507,00051035,00049831,00046563,00047950
00000330,00053795,00049765,00066293,00048309,0.29,0.51,00046162,00047951,00047371,00051491,00051001,00047219,00046758,00047566,00049681,00048714,00046218,00046621,00048027,00048735,00048061,00048684,00046075,00048537,00046175,00049006,00051188,00049707,00046119,00048451,00053895,00044507,00051035,00049831,00046563,00047950
00000331,00054374,00049449,00064446,00049274,0.32,0.55,00046162,00047951,00050071,00053094,00050098,00047219,00046758,00048504,00049681,00048714,00046218,00048706,00048996,00052416,00051512,00049102,00047218,00050390,00046175,00051482,00051604,00052848,00046119,00048841,00055032,00044876,00051552,00050405,00046704,00049777
00000332,00053880,00049120,00065187,00049120,0.32,0.53,00046145,00047951,00050071,00053094,00050098,00047219,00046758,00048504,00049681,00048714,00046218,00048706,00048031,00052130,00051512,00049102,00047218,00050272,00045938,00051358,00051363,00050990,00046119,00048306,00055032,00044876,00051552,00050164,00046704,00049777
00000333,00053553,00048966,00064742,00048965,0.31,0.52,00046145,00047951,00048646,00053094,00050098,00047219,00046758,00048504,00049681,00048714,00046218,00048706,00048031,00052130,00051512,00049102,00047218,00050272,00045938,00051358,00050739,00050248,00046119,00047932,00053573,00044876,00051552,00050164,00046704,00049777
00000334,00053117,00048907,00063688,00048906,0.31,0.52,00046080,00047951,00048646,00053094,00050098,00047219,00046313,00048402,00049681,00048714,00046218,00047544,00048031,00052130,00051512,00049102,00047218,00050272,00045938,00051358,00050739,00050248,00046119,00047932,00053573,00044876,00051552,00050164,00046704,00049777
00000335,00052821,00048847,00064323,00048847,0.29,0.52,00046080,00047951,00048646,00053094,00050098,00047219,00046313,00048402,00049681,00048714,00046218,00047544,00048031,00052130,00051512,00049102,00047218,00050272,00045938,00051358,00050739,00049109,00046119,00047791,00053573,00044876,00051048,00050164,00046704,00049777
00000336,00052899,00048831,00064944,00048831,0.28,0.51,00046080,00047951,00048646,00053094,00050098,00047219,00046313,00048402,00049681,00048714,00046218,00047544,00047984,00052130,00051512,00049102,00047218,00050272,00045938,00051358,00050739,00049109,00046119,00047791,00053138,00044876,00051048,00050164,00046704,00049777
00000337,00052871,00048685,00064141,00048685,0.28,0.52,00046080,00047951,00048646,00053094,00050098,00047073,00046313,00048402,00049681,00048714,00046218,00047544,00046539,00052130,00050808,00049102,00047218,00050272,00045938,00051358,00050739,00048300,00046119,00047791,00053138,00044876,00049763,00050164,00046704,00049777
00000338,00052731,00048612,00063044,00048612,0.29,0.52,00046080,00047951,00048399,00052092,00050098,00047073,00046313,00048402,00049681,00048714,00046218,00047544,00046539,00052130,00050739,00049102,00047218,00050272,00045938,00051358,00050739,00048300,00046119,00047791,00053138,00044876,00049763,00050164,00046704,00048909
00000339,00052685,00048612,00063833,00048612,0.28,0.51,00046080,00047951,00048399,00052092,00050098,00047073,00046313,00048402,00049681,00048714,00046218,00047544,00046539,00052130,00050739,00049102,00047218,00050272,00045938,00051358,00050739,00048300,00046119,00047791,00053138,00044876,00049763,00050164,00046704,00048909
00000340,00052560,00048612,00064496,00048612,0.27,0.51,00046080,00047951,00048399,00052092,00050098,00047073,00046313,00048402,00049681,00048714,00046218,00047544,00046539,00052130,00050739,00049102,00047218,00050272,00045938,00051358,00050739,00048300,00046119,00047791,00053138,00044876,00049763,00050164,00046704,00048909
00000341,00055019,00050385,00067386,00048342,0.28,0.53,00046080,00047374,00048399,00050120,00050098,00047073,00046313,00048402,00049681,00048714,00046218,00046478,00046539,00050874,00050739,00049102,00046903,00049248,00045938,00051358,00050739,00048300,00046119,00047791,00053138,00043582,00049167,00050164,00046704,00048909
00000342,00054490,00049701,00065571,00049654,0.30,0.59,00052229,00047374,00047254,00050120,00050407,00047673,00047903,00048113,00051790,00053948,00046332,00046478,00048076,00049746,00052871,00051671,00046903,00049248,00046652,00051612,00051586,00051950,00047721,00048329,00055606,00043582,00049167,00049129,00049647,00056517
