iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00070030,00062696,00091607,00062695,0.49,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060979,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000094,00070344,00062682,00090738,00062681,0.49,0.52,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000095,00070178,00062682,00090329,00062681,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000096,00070324,00062682,00090761,00062681,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000097,00069958,00062682,00089486,00062611,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00065428,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000098,00070140,00062612,00090066,00062611,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00065428,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000099,00070317,00062612,00090083,00062611,0.51,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00065428,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000100,00070209,00062592,00091073,00062591,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00065428,00065729,00064484,00061158,00064016,00064800,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000101,00099826,00091336,00123706,00062591,0.51,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060618,00058456,00061898,00060852,00065428,00065729,00064484,00061158,00064016,00064800,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000102,00091979,00078147,00108811,00078122,0.87,0.69,00081371,00074744,00076716,00078543,00074421,00075521,00082557,00077275,00074023,00081385,00081750,00081919,00083281,00080490,00074143,00077192,00076551,00077232,00076729,00072788,00074972,00079092,00080833,00081023,00074472,00076504,00084603,00077365,00077028,00079147
00000103,00084772,00074729,00101643,00074727,0.73,0.63,00077093,00074710,00073671,00076701,00071628,00070901,00080065,00067608,00068700,00080342,00077088,00078761,00080483,00078521,00074143,00074036,00075700,00073359,00072538,00068783,00073815,00074406,00077953,00078479,00071831,00070836,00080246,00076739,00071895,00070798
00000104,00082345,00072466,00099528,00072465,0.69,0.58,00077093,00072415,00073671,00072934,00068859,00070901,00078414,00067336,00066483,00079515,00077088,00070465,00074625,00077459,00072905,00074036,00066092,00072594,00069547,00068783,00071775,00072153,00077329,00075298,00069851,00070836,00077886,00072000,00070753,00064875
00000105,00079885,00071174,00099515,00070996,0.64,0.57,00077093,00072415,00071182,00069618,00068859,00068876,00074105,00065968,00066071,00079515,00074685,00067242,00073078,00072221,00072905,00073109,00066092,00069455,00067297,00068783,00070673,00070866,00077019,00073449,00069851,00070836,00075992,00072000,00066893,00063759
00000106,00078696,00070339,00098225,00070338,0.62,0.57,00076744,00070440,00070168,00069618,00068859,00068876,00073469,00065024,00066071,00078310,00072396,00067110,00072641,00071805,00072905,00072159,00065760,00066620,00065109,00068783,00070673,00069954,00075503,00073449,00069851,00070836,00075767,00072000,00066893,00062376
00000107,00078642,00069929,00096230,00069926,0.57,0.56,00076744,00070440,00070168,00069618,00068859,00066164,00072753,00063753,00066071,00076662,00071166,00065405,00072641,00071463,00070945,00072159,00065760,00066620,00065109,00068783,00070673,00069954,00074705,00073449,00069851,00070836,00075767,00072000,00066893,00062376
00000108,00078376,00069398,00097584,00069362,0.58,0.57,00073917,00070185,00070168,00069618,00068859,00066164,00069767,00063753,00066071,00076358,00070515,00065326,00072248,00070735,00070365,00071941,00063103,00066620,00065109,00068783,00067580,00069954,00074705,00073449,00069851,00070664,00075257,00070949,00066893,00061980
00000109,00077762,00068880,00096429,00068880,0.57,0.56,00073917,00070185,00070168,00069089,00066982,00063947,00069501,00063753,00066071,00076358,00070515,00065326,00070281,00070735,00070119,00071941,00063103,00066620,00063949,00068450,00066308,00069617,00074705,00073449,00069851,00068673,00075257,00070949,00066893,00059697
00000110,00077620,00068408,00096224,00068407,0.55,0.54,00073917,00070185,00070168,00067262,00066982,00063947,00069501,00063279,00066071,00076358,00070515,00065326,00069190,00070735,00069662,00069551,00063103,00066620,00063949,00067581,00065435,00067727,00074705,00072886,00069851,00067211,00075257,00068663,00066893,00059697
00000111,00077556,00068237,00096912,00068162,0.55,0.53,00073917,00070185,00070168,00067262,00066703,00063947,00069501,00063279,00066071,00075975,00070515,00065326,00068036,00070641,00068845,00069266,00063103,00066620,00063949,00065564,00065435,00067727,00072721,00072886,00069516,00067211,00075257,00068663,00066893,00059697
00000112,00077114,00067819,00095203,00067818,0.54,0.53,00073917,00070185,00070168,00067262,00066447,00063423,00069501,00063279,00066071,00075975,00069465,00065326,00064817,00069656,00068387,00069048,00063103,00063846,00063935,00065564,00065435,00067727,00072721,00072886,00069516,00067211,00074432,00068663,00066893,00059697
00000113,00076345,00067512,00095270,00067512,0.53,0.54,00071585,00070185,00070168,00067262,00064589,00063423,00069501,00063279,00066071,00073529,00068972,00065326,00064817,00069656,00068387,00069048,00063103,00063846,00063935,00065564,00065435,00067727,00072721,00072666,00069516,00066041,00073866,00068663,00066792,00059697
00000114,00075837,00067409,00095002,00067408,0.52,0.53,00071585,00070185,00070168,00067262,00064589,00063423,00069501,00063279,00066071,00073529,00068972,00065326,00064817,00069656,00068387,00069048,00063103,00061738,00063935,00065564,00065435,00066801,00072721,00072666,00069516,00065966,00073866,00068663,00066792,00059697
00000115,00075907,00067172,00093222,00067172,0.50,0.53,00069734,00070185,00070168,00067262,00064589,00063009,00069501,00063279,00066071,00073037,00068972,00065326,00064817,00069656,00068387,00069048,00063103,00061738,00063935,00065564,00065435,00066801,00071055,00070484,00069025,00065966,00073866,00068663,00066792,00059697
00000116,00075892,00067062,00094563,00067061,0.50,0.54,00069734,00070185,00070168,00067262,00064589,00063009,00069363,00063279,00066071,00072552,00068972,00065326,00064817,00069656,00068069,00069048,00063103,00059371,00063935,00065564,00065435,00066801,00071055,00070484,00069025,00065966,00073866,00068663,00066792,00059697
00000117,00075866,00066896,00094790,00066896,0.50,0.55,00069734,00070185,00070168,00067262,00064589,00063009,00068810,00063279,00066071,00068329,00068972,00065326,00064817,00069656,00068069,00068849,00063103,00059371,00063935,00065564,00065435,00066801,00071055,00070484,00069025,00065966,00073866,00068663,00066792,00059697
00000118,00075384,00066771,00096545,00066770,0.50,0.54,00069734,00070185,00070168,00067262,00063257,00063009,00068810,00063279,00066071,00068329,00068972,00065326,00064817,00069656,00068069,00067867,00063103,00059371,00063935,00065564,00065435,00065351,00071055,00070484,00069025,00065966,00073866,00068663,00066792,00059697
00000119,00075544,00066560,00094376,00066560,0.51,0.53,00069734,00068652,00070168,00067262,00063257,00063009,00068810,00063279,00066071,00066538,00068972,00065326,00064817,00069656,00068069,00066978,00063103,00059371,00063935,00065564,00065435,00065351,00071055,00070484,00066933,00065966,00073866,00068663,00066792,00059697
00000120,00075092,00066366,00093026,00066366,0.50,0.53,00069734,00068401,00070168,00067262,00063257,00063009,00066414,00063005,00066071,00066538,00068972,00065326,00064707,00069010,00068069,00066978,00063103,00059371,00063935,00065564,00065435,00065351,00071055,00070484,00066933,00065066,00072626,00068663,00066792,00059697
00000121,00075469,00066340,00094081,00066339,0.53,0.52,00069734,00068401,00070168,00067262,00063257,00063009,00066414,00063005,00066071,00066538,00068972,00064853,00064380,00069010,00068069,00066978,00063103,00059371,00063935,00065564,00065435,00065351,00071055,00070484,00066933,00065066,00072626,00068663,00066792,00059697
00000122,00075029,00066170,00093156,00066169,0.52,0.52,00069734,00068401,00070168,00067262,00063257,00063009,00066414,00063005,00066071,00066538,00068972,00064853,00064380,00069010,00066225,00066978,00063103,00059371,00063935,00062307,00065435,00065351,00071055,00070484,00066933,00065066,00072626,00068663,00066792,00059697
00000123,00074890,00066127,00094791,00066127,0.51,0.51,00069734,00068401,00070168,00067262,00063257,00063009,00066414,00063005,00066071,00066538,00068972,00064853,00063349,00069010,00066225,00066978,00063103,00059371,00063935,00062307,00065435,00065351,00071055,00070282,00066933,00065066,00072626,00068663,00066747,00059697
00000124,00075104,00066087,00093650,00066087,0.52,0.51,00069734,00068401,00068968,00067262,00063257,00063009,00066414,00063005,00066071,00066538,00068972,00064853,00063349,00069010,00066225,00066978,00063103,00059371,00063935,00062307,00065435,00065351,00071055,00070282,00066933,00065066,00072626,00068663,00066747,00059697
00000125,00075050,00065982,00094238,00065982,0.51,0.51,00069734,00068401,00068968,00067262,00063257,00063009,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00063103,00059371,00063935,00062307,00065435,00065351,00071055,00070282,00066933,00065066,00072626,00068663,00064625,00059697
00000126,00074892,00065925,00093493,00065925,0.53,0.51,00069734,00068401,00068968,00067262,00063257,00063009,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00059371,00063935,00062307,00065435,00065351,00071055,00070282,00066933,00065066,00072376,00068663,00064625,00059089
00000127,00074945,00065921,00095175,00065921,0.53,0.51,00069734,00068401,00068968,00067262,00063257,00063009,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00059258,00063935,00062307,00065435,00065351,00071055,00070282,00066933,00065066,00072376,00068663,00064625,00059089
00000128,00074827,00065816,00095322,00065815,0.51,0.51,00069090,00068401,00068968,00067262,00063257,00063009,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00059258,00063935,00062307,00062911,00065351,00071055,00070282,00066933,00065066,00072376,00068663,00064625,00059089
00000129,00074936,00065753,00093995,00065752,0.52,0.51,00069090,00068401,00068049,00067262,00063185,00062600,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00065351,00071055,00070282,00066933,00065066,00072376,00068663,00064625,00059089
00000130,00075010,00065672,00093541,00065672,0.54,0.51,00069090,00068401,00068049,00067262,00060768,00062600,00066414,00062325,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00065351,00071055,00070282,00066933,00065066,00072376,00068663,00064625,00059089
00000131,00074822,00065736,00094314,00065606,0.52,0.51,00069090,00068401,00068049,00067262,00060768,00061925,00066414,00061886,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00071055,00070077,00066933,00065066,00072376,00068663,00064625,00059089
00000132,00074837,00065581,00093516,00065581,0.54,0.51,00069090,00068401,00068049,00067262,00060768,00061925,00066414,00061886,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00070310,00070077,00066933,00065066,00072376,00068663,00064625,00059089
00000133,00074287,00065481,00093839,00065481,0.52,0.51,00069090,00068401,00068049,00066986,00060768,00061925,00066414,00061886,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
00000134,00074442,00065481,00093911,00065481,0.51,0.51,00069090,00068401,00068049,00066986,00060768,00061925,00066414,00061886,00066071,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
00000135,00074603,00065397,00093632,00065397,0.51,0.51,00069090,00068401,00065544,00066986,00060768,00061925,00066414,00061886,00066058,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
00000136,00074674,00065397,00093625,00065397,0.50,0.51,00069090,00068401,00065544,00066986,00060768,00061925,00066414,00061886,00066058,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
00000137,00074113,00065380,00092747,00065379,0.50,0.51,00068559,00068401,00065544,00066986,00060768,00061925,00066414,00061886,00066058,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
00000138,00074247,00065358,00094050,00065358,0.52,0.51,00068559,00068401,00064899,00066986,00060768,00061925,00066414,00061886,00066058,00066538,00068972,00064853,00063349,00069010,00065884,00066978,00062242,00058771,00063935,00062307,00062911,00064681,00069722,00070077,00064801,00065066,00072376,00068663,00064625,00059089
