iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000789,00105296,00093600,00123684,00089846,0.85,1.24,00093956,00092810,00092496,00094494,00092626,00085195,00091847,00085080,00091958,00089080,00084266,00092553,00089513,00086008,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00093008,00083651,00090440,00092452,00086987,00090778
00000790,00105283,00093472,00123678,00089815,0.85,1.23,00093956,00092810,00092496,00094494,00092626,00085081,00091847,00085080,00091958,00089080,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00093008,00083651,00090440,00092452,00086987,00090778
00000791,00104655,00093043,00121874,00089720,0.84,1.23,00093307,00092810,00092496,00094494,00092626,00085081,00089748,00085080,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00093008,00083651,00090440,00092452,00086987,00090778
00000792,00105221,00093281,00123791,00089686,0.85,1.23,00092737,00092810,00092496,00094494,00092626,00085081,00089748,00084622,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00093008,00083651,00090440,00092452,00086987,00090778
00000793,00104829,00093532,00123458,00089681,0.85,1.23,00092737,00092810,00092358,00094494,00092626,00085081,00089748,00084622,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00093008,00083651,00090440,00092452,00086987,00090778
00000794,00104727,00093304,00122863,00089655,0.86,1.23,00092737,00092810,00092358,00094494,00092626,00085081,00089748,00084544,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000795,00104601,00093031,00122733,00089655,0.85,1.23,00092737,00092810,00092358,00094494,00092626,00085081,00089748,00084544,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086662,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000796,00104902,00093167,00123833,00089579,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00085081,00089748,00084544,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00092404,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000797,00104867,00093271,00123342,00089519,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00085081,00089748,00084544,00091958,00088982,00084266,00092553,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000798,00104831,00093128,00123147,00089501,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00085081,00089748,00084544,00091958,00088444,00084266,00092553,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000799,00104468,00093055,00122929,00089478,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00085081,00089748,00083829,00091958,00088444,00084266,00092553,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000800,00104610,00092047,00122938,00089467,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00084842,00089748,00083829,00091958,00088444,00084266,00092478,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000801,00104658,00092851,00122071,00089428,0.85,1.22,00090683,00092810,00092358,00094494,00092626,00084422,00089748,00083829,00091958,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00092281,00083651,00090440,00092452,00086987,00090778
00000802,00104109,00092969,00123164,00089382,0.85,1.21,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091958,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00091744,00083651,00090440,00092452,00086953,00090778
00000803,00104568,00093074,00123651,00089382,0.85,1.21,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091958,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00091744,00083651,00090440,00092452,00086953,00090778
00000804,00104554,00093110,00122475,00089356,0.86,1.21,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091166,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00091744,00083651,00090440,00092452,00086953,00090778
00000805,00104355,00092837,00122326,00089340,0.85,1.21,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091166,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00091302,00083618,00090440,00092452,00086953,00090778
00000806,00104215,00092949,00122807,00089340,0.85,1.21,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091166,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089861,00090119,00089874,00090653,00090274,00091302,00083618,00090440,00092452,00086953,00090778
00000807,00104337,00092853,00123467,00089270,0.85,1.20,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091166,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089319,00090119,00089874,00090653,00090274,00091302,00083618,00090440,00092452,00085616,00090550
00000808,00130263,00117046,00150275,00089270,0.85,1.20,00090683,00092810,00092358,00094494,00092626,00084422,00088945,00083829,00091166,00088444,00084266,00091732,00089513,00085188,00087989,00088842,00090607,00086454,00089529,00089319,00090119,00089874,00090653,00090274,00091302,00083618,00090440,00092452,00085616,00090550
00000809,00115546,00104466,00132465,00102096,0.90,1.20,00095692,00099659,00101141,00101156,00104948,00101143,00104631,00097972,00101721,00103051,00101025,00101747,00099352,00104225,00107137,00106915,00095528,00098374,00103002,00111408,00103496,00097850,00106696,00099205,00100843,00104037,00106227,00100778,00101006,00102922
00000810,00114588,00103150,00133207,00100790,0.90,1.25,00095692,00099659,00101141,00098064,00104948,00100247,00103784,00096679,00101721,00101506,00098202,00099573,00097214,00103251,00101829,00106915,00093138,00098374,00103002,00110427,00099411,00097850,00106696,00099205,00097749,00103377,00106227,00096759,00098155,00102922
00000811,00113933,00102740,00132096,00099817,0.90,1.29,00095652,00099659,00101141,00098064,00104615,00095509,00102368,00096679,00100998,00101506,00098202,00099510,00094920,00103251,00100275,00102583,00092914,00098374,00102806,00108511,00099411,00097850,00103302,00099205,00097749,00102918,00104472,00092069,00098155,00101860
00000812,00113112,00102027,00130836,00098836,0.90,1.32,00095652,00099659,00098971,00098064,00104092,00095509,00102368,00095145,00100998,00100626,00096840,00094015,00094920,00103251,00100275,00102583,00092914,00098374,00102150,00106104,00097926,00097122,00100882,00099205,00092216,00102918,00102357,00092069,00096208,00101672
00000813,00112754,00101465,00130626,00098246,0.90,1.34,00095652,00099659,00098971,00096846,00100081,00095509,00101939,00095145,00098643,00099213,00096840,00094015,00094920,00102653,00100275,00102583,00092914,00098374,00101215,00106104,00095437,00095299,00100882,00099205,00092216,00102777,00102357,00092069,00093935,00101672
00000814,00112065,00100995,00129461,00097625,0.90,1.36,00095652,00099659,00098971,00095337,00100081,00095509,00101939,00095145,00095443,00099200,00096840,00094015,00092257,00099327,00099100,00102583,00092759,00098374,00101215,00104329,00095176,00093310,00100882,00099205,00092216,00102777,00102357,00092069,00093935,00099098
00000815,00111515,00100155,00128104,00097065,0.90,1.37,00091132,00099659,00098971,00095218,00100081,00095509,00101939,00095145,00095443,00098625,00096840,00094015,00092257,00099327,00097798,00100788,00091421,00097526,00101215,00104329,00095176,00093310,00098936,00099205,00092216,00099798,00102357,00092069,00092569,00099098
00000816,00110998,00099726,00128944,00096411,0.90,1.39,00091132,00099659,00098971,00094066,00100081,00093562,00100461,00095145,00095443,00096883,00096840,00092521,00092257,00099327,00093223,00100788,00090521,00097331,00098463,00104329,00095176,00093310,00098936,00099205,00088831,00099798,00102357,00092069,00092569,00099098
00000817,00111007,00099601,00128354,00096168,0.90,1.39,00091132,00099659,00098188,00093713,00100081,00093562,00100461,00095145,00095443,00096883,00096840,00091708,00090117,00099327,00093223,00100481,00090521,00096866,00098463,00102935,00095176,00093310,00098936,00099205,00088831,00099798,00102281,00092069,00091653,00099042
00000818,00110767,00099256,00128503,00095814,0.90,1.40,00091132,00099659,00097771,00093713,00099116,00093562,00100461,00095145,00095443,00096883,00096840,00091708,00090117,00098760,00093223,00100481,00087444,00095238,00098463,00102935,00095176,00093310,00098936,00096723,00088726,00099798,00102281,00092069,00090276,00099042
00000819,00110547,00098984,00128756,00095456,0.89,1.40,00091132,00099659,00097771,00093713,00099116,00089556,00100461,00095145,00095443,00096883,00096840,00091708,00090117,00098760,00093223,00100481,00087444,00094482,00098463,00102935,00095176,00091377,00096597,00096723,00088726,00099798,00102281,00092069,00090276,00097353
00000820,00109922,00099374,00127670,00095322,0.89,1.41,00089522,00099659,00097675,00093713,00099116,00089556,00099687,00095145,00095443,00096883,00096840,00090666,00090117,00098760,00092983,00100481,00087444,00094482,00098463,00102935,00095176,00091377,00096597,00096723,00088726,00099798,00102017,00092069,00090276,00097353
00000821,00109847,00098674,00128057,00094997,0.89,1.42,00089522,00099659,00096741,00089626,00099116,00089556,00099687,00095145,00095443,00096883,00095465,00090666,00090117,00098760,00092983,00100481,00087444,00094482,00096661,00102935,00095176,00091377,00096597,00096723,00088726,00099635,00102017,00092069,00089944,00096293
00000822,00109913,00098272,00128944,00094706,0.90,1.42,00089522,00099659,00096741,00089626,00099116,00089556,00098668,00095145,00094825,00096883,00094686,00090666,00090117,00098635,00092983,00099314,00087444,00094405,00096661,00102935,00095176,00091377,00096597,00096723,00088213,00099635,00097571,00092069,00089944,00096293
00000823,00109630,00098498,00127195,00094490,0.90,1.42,00089522,00099659,00093004,00089626,00099116,00089556,00098668,00095145,00094825,00096883,00094686,00090666,00090117,00098140,00092983,00099314,00087444,00094405,00096661,00102935,00095176,00091377,00096597,00096723,00088213,00098883,00097571,00092069,00088462,00096293
00000824,00109122,00097839,00127563,00094290,0.89,1.42,00089522,00099659,00093004,00089626,00099116,00089556,00096442,00095145,00094825,00095264,00094686,00090666,00090117,00097956,00092983,00099314,00087444,00094405,00095318,00102321,00095176,00091353,00096597,00096723,00088213,00098883,00097571,00092069,00088462,00096293
00000825,00109326,00096326,00128194,00094143,0.89,1.43,00089522,00096795,00093004,00089626,00099116,00089556,00096442,00095145,00094491,00095264,00094686,00090666,00090117,00097956,00092983,00099229,00087444,00094405,00095318,00102321,00095176,00091353,00095512,00096723,00088213,00098883,00097571,00092069,00088438,00096293
00000826,00108984,00097633,00126598,00093989,0.89,1.43,00089522,00096795,00092397,00089626,00099116,00089556,00096442,00095145,00094491,00095264,00093383,00090666,00090117,00097956,00092983,00099229,00087444,00094405,00095318,00102321,00092447,00091353,00095512,00096723,00088213,00098883,00097571,00092069,00088438,00096293
00000827,00108966,00097500,00126565,00093728,0.89,1.43,00089522,00096795,00092397,00089626,00099116,00089556,00096442,00095005,00094491,00095264,00093383,00090666,00090117,00097956,00092983,00098586,00087444,00094405,00095318,00102321,00092447,00091353,00094289,00096723,00088213,00093054,00097571,00092069,00088438,00096293
00000828,00108828,00097834,00127005,00093604,0.89,1.43,00088796,00096795,00092397,00089626,00099116,00089556,00096442,00095005,00094491,00095264,00093383,00090666,00090117,00097956,00091562,00098398,00087444,00094405,00095318,00102321,00091086,00091353,00094289,00096723,00088213,00093054,00097571,00092069,00088438,00096293
00000829,00108745,00097807,00126346,00093529,0.89,1.43,00088796,00096795,00092397,00089626,00099116,00089556,00096442,00095005,00094365,00095264,00093383,00090666,00090117,00097956,00091104,00098398,00087444,00094217,00095318,00102321,00091086,00091353,00094289,00096723,00088213,00093054,00097571,00092069,00086957,00096293
00000830,00108636,00097163,00125728,00093297,0.89,1.43,00088796,00096795,00092397,00089626,00099116,00089556,00096442,00093028,00094365,00095264,00093006,00090292,00090117,00097956,00091104,00098398,00087444,00094217,00095318,00102321,00091086,00091353,00094289,00096455,00088213,00093054,00096061,00090686,00086957,00095200
00000831,00108556,00097279,00125989,00093189,0.89,1.43,00088796,00096795,00092397,00089626,00099116,00089556,00096442,00093028,00094365,00095264,00093006,00090292,00090117,00097637,00089639,00098392,00087444,00094217,00095149,00102035,00091086,00091353,00093297,00096455,00088213,00093054,00096061,00090686,00086957,00095200
00000832,00108575,00097259,00126303,00093050,0.89,1.43,00088796,00096795,00092397,00089626,00099116,00089556,00096442,00093028,00094365,00095264,00091563,00090292,00089374,00097637,00089639,00098392,00087444,00094217,00095149,00100920,00091086,00091353,00093297,00095596,00088213,00093054,00096061,00090686,00086957,00095200
00000833,00108044,00096844,00126008,00092851,0.89,1.43,00088796,00093777,00092397,00089626,00099116,00089556,00096442,00091630,00094365,00095264,00090890,00090292,00089374,00097637,00089639,00098392,00087444,00093342,00095149,00100920,00091086,00091353,00093297,00095596,00088213,00093054,00096061,00090686,00086957,00095200
00000834,00108349,00096457,00126474,00092842,0.89,1.43,00088796,00093777,00092397,00089626,00099116,00089556,00096442,00091630,00094365,00095264,00090890,00090292,00089374,00097637,00089639,00098392,00087444,00093342,00095149,00100920,00091086,00091064,00093297,00095596,00088213,00093054,00096061,00090686,00086957,00095200
