iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000631,00112206,00101643,00131180,00100525,0.79,0.00,00098673,00099517,00099403,00105309,00106929,00105055,00092925,00096285,00108458,00095818,00092915,00095432,00100103,00098784,00101412,00108385,00103991,00104161,00102361,00103641,00103199,00099479,00100788,00099642,00102427,00104620,00096416,00092909,00098457,00098281
00000632,00110770,00100011,00129118,00099226,0.78,0.00,00098673,00099457,00098876,00101640,00106812,00101027,00092925,00096285,00106166,00095148,00092915,00094214,00098098,00098140,00101412,00103215,00103707,00102886,00101157,00101411,00101003,00097015,00100788,00097551,00099802,00104532,00096416,00092096,00098457,00094972
00000633,00109397,00098657,00129640,00097902,0.78,0.00,00098673,00099457,00097236,00098516,00106035,00099928,00092925,00096285,00101258,00094368,00092276,00094214,00098098,00095651,00099561,00101013,00101608,00099423,00101157,00099140,00100228,00096159,00098876,00096712,00098481,00103670,00095208,00092096,00095907,00092928
00000634,00108051,00097461,00126866,00096914,0.77,0.00,00098673,00099457,00096485,00097292,00102650,00097205,00092925,00094288,00094713,00094368,00091213,00094214,00094740,00095351,00097392,00098249,00101336,00099423,00101157,00099140,00100228,00095957,00098580,00095228,00097492,00103670,00095208,00092096,00095907,00092808
00000635,00107626,00096753,00126827,00095945,0.76,0.00,00094823,00099202,00096211,00095991,00101503,00097205,00092925,00092939,00090830,00093306,00089007,00094214,00093474,00094987,00096459,00097278,00099740,00098809,00100027,00099140,00096156,00095378,00096751,00095228,00097492,00103670,00095208,00092096,00095654,00092672
00000636,00106956,00095981,00126150,00095332,0.74,0.00,00094823,00099202,00096211,00094022,00101095,00097205,00092925,00092939,00090266,00093306,00088386,00092488,00092383,00093435,00095622,00097278,00099740,00098203,00100027,00098598,00096156,00095006,00095491,00094276,00095580,00101122,00095208,00092029,00095654,00091307
00000637,00105798,00095403,00125399,00094971,0.73,0.00,00094823,00099202,00096025,00094022,00100904,00096601,00092925,00092735,00089415,00093306,00087798,00091653,00091025,00093435,00094731,00097278,00098530,00098203,00100027,00098598,00096156,00094429,00095491,00093047,00094607,00101122,00095208,00092029,00095386,00090435
00000638,00136614,00125583,00156331,00094971,0.74,0.00,00094823,00099202,00096025,00094022,00100904,00096601,00092925,00092735,00089415,00093306,00087798,00091653,00091025,00093435,00094731,00097278,00098530,00098203,00100027,00098598,00096156,00094429,00095491,00093047,00094607,00101122,00095208,00092029,00095386,00090435
00000639,00121203,00109433,00138487,00107635,0.91,0.00,00108995,00109461,00108818,00105576,00113189,00106522,00100462,00103617,00101272,00108465,00110766,00104382,00102097,00110591,00110702,00108597,00106020,00104603,00109973,00108528,00110334,00108150,00105196,00110687,00112253,00110953,00109274,00105619,00108396,00105578
00000640,00115893,00105535,00132725,00104125,0.84,0.00,00101220,00104817,00107740,00102513,00109014,00102806,00099759,00098742,00100697,00106100,00103727,00100749,00102097,00106794,00105748,00107000,00101690,00101713,00102106,00105921,00106750,00103346,00101269,00110687,00110895,00109409,00101902,00098805,00105873,00103877
00000641,00113622,00103364,00130315,00102195,0.82,0.00,00099332,00103979,00104872,00100111,00109014,00102229,00099254,00098742,00099673,00105340,00101593,00100749,00099210,00106794,00104104,00103952,00099759,00097504,00098892,00101151,00105065,00101960,00096370,00106301,00110381,00107031,00100343,00098805,00101363,00101982
00000642,00111928,00101554,00130411,00100482,0.79,0.00,00096455,00103423,00103529,00098307,00108407,00097259,00099254,00098082,00098285,00101287,00101593,00100109,00097364,00104273,00102325,00102422,00099517,00094748,00094339,00098663,00104193,00100663,00095890,00102758,00107681,00103107,00100078,00098805,00100966,00100697
00000643,00110636,00100387,00128194,00099258,0.80,0.00,00095777,00099660,00103447,00097751,00107753,00097259,00099254,00098082,00097854,00100505,00101194,00100045,00096969,00100298,00100217,00102422,00099342,00094748,00093141,00096947,00103029,00099566,00094534,00101185,00105044,00102573,00097925,00094959,00099245,00097038
00000644,00109370,00099040,00128331,00098300,0.78,0.00,00095777,00098859,00102892,00097689,00106788,00094733,00098812,00098082,00096926,00098176,00101050,00097923,00096969,00099397,00100217,00102422,00096804,00094748,00092773,00096947,00103029,00096960,00094534,00099383,00102765,00098785,00096994,00094241,00097303,00097038
00000645,00109012,00098320,00126223,00097691,0.78,0.00,00095777,00095871,00100623,00097488,00106788,00093945,00097115,00098045,00096328,00096396,00099990,00097636,00096969,00098659,00100217,00102422,00096428,00094748,00092049,00096947,00102108,00096960,00093084,00097829,00102765,00098785,00096994,00093437,00097303,00097038
00000646,00108703,00097973,00125228,00097193,0.78,0.00,00095777,00095871,00100106,00096789,00106195,00093143,00095292,00098045,00096046,00094765,00096399,00097330,00096969,00096299,00100217,00102422,00096428,00094748,00091154,00096947,00102108,00096128,00093084,00097210,00102765,00098785,00096994,00093437,00097303,00097038
00000647,00107704,00097640,00124339,00096561,0.77,0.00,00095777,00095871,00100106,00095468,00105683,00090790,00094192,00096169,00095113,00093434,00096399,00096686,00096969,00096299,00099995,00100978,00095238,00094748,00091094,00096146,00102108,00096128,00093084,00096633,00102765,00098045,00094058,00093167,00097303,00096389
00000648,00108367,00097370,00125821,00096099,0.78,0.00,00095777,00095871,00099870,00095146,00105573,00090410,00094126,00096169,00094678,00090781,00096335,00096686,00096969,00094036,00099995,00100942,00094364,00094748,00091094,00096146,00098505,00094789,00092956,00096621,00102765,00098045,00094058,00093167,00096802,00095572
00000649,00137562,00126941,00157148,00096099,0.75,0.00,00095777,00095871,00099870,00095146,00105573,00090410,00094126,00096169,00094678,00090781,00096335,00096686,00096969,00094036,00099995,00100942,00094364,00094748,00091094,00096146,00098505,00094789,00092956,00096621,00102765,00098045,00094058,00093167,00096802,00095572
00000650,00121816,00111038,00140863,00108999,0.91,0.00,00102412,00113690,00114376,00107637,00111242,00104464,00107012,00110770,00108607,00106762,00104571,00111612,00109427,00111847,00110331,00113616,00105185,00106834,00110287,00106993,00112625,00108167,00107525,00101567,00111994,00118164,00107900,00104626,00107840,00111902
00000651,00116577,00106335,00135088,00104949,0.85,0.00,00099043,00112905,00106078,00105876,00106191,00104464,00102577,00108700,00107376,00105018,00104571,00107841,00107336,00102157,00104095,00107006,00101421,00104440,00104962,00101523,00098766,00104390,00106994,00101060,00104740,00110676,00104188,00102334,00103344,00108398
00000652,00113966,00103967,00132300,00102628,0.82,0.00,00096673,00112905,00105282,00105604,00103945,00102125,00101919,00104138,00104171,00103744,00102307,00103335,00103443,00102157,00103237,00104134,00099975,00098431,00099921,00099929,00098719,00104390,00100737,00098704,00101661,00105802,00103106,00101331,00099263,00107772
00000653,00112057,00101957,00129722,00101299,0.79,0.00,00095967,00107643,00105282,00102073,00103945,00102125,00099439,00104138,00100846,00102010,00101241,00101933,00100869,00100109,00102077,00104134,00099975,00098431,00099921,00099929,00098719,00103729,00100737,00098491,00099979,00104503,00097877,00100559,00097138,00105158
00000654,00111594,00101101,00129423,00100170,0.79,0.00,00095545,00104556,00104661,00101335,00103738,00099698,00095518,00101603,00100671,00100010,00100761,00101933,00098956,00100109,00099052,00103319,00098640,00098431,00099271,00099929,00098719,00103677,00100346,00098491,00099979,00103559,00097269,00097727,00094816,00102785
00000655,00110526,00099774,00127890,00098897,0.77,0.00,00095545,00099144,00103119,00099694,00103738,00098538,00095518,00101603,00099848,00097873,00098397,00101933,00097828,00096796,00098154,00101550,00098640,00096540,00099138,00098076,00098719,00103553,00097120,00098491,00099979,00103559,00097269,00097727,00092732,00096107
00000656,00109467,00098797,00129184,00098003,0.77,0.00,00095545,00096289,00103119,00097065,00100625,00097670,00094279,00101603,00098946,00096762,00097426,00101933,00097063,00096448,00096413,00100863,00097488,00096540,00099138,00098076,00098719,00102336,00095401,00097157,00099507,00103389,00093728,00097727,00092732,00096107
00000657,00108731,00097949,00127180,00097187,0.75,0.00,00094540,00093612,00100821,00097065,00099944,00097144,00093227,00101603,00097855,00095479,00096481,00101933,00097063,00095697,00094303,00099824,00096189,00095647,00098036,00098076,00098719,00102336,00095018,00095578,00098999,00102674,00092670,00097727,00092218,00095140
00000658,00107752,00097203,00127783,00096706,0.74,0.00,00094396,00093612,00100821,00096020,00096946,00095780,00091687,00101603,00097364,00095161,00096298,00101933,00097063,00094683,00094303,00099486,00096189,00095647,00097735,00096529,00098719,00100498,00095018,00095578,00098999,00101942,00092114,00097727,00092218,00095140
00000659,00107341,00096742,00125727,00096244,0.74,0.00,00094396,00093612,00100821,00095456,00095919,00095780,00090866,00100742,00097364,00094274,00095678,00101490,00096050,00094512,00094303,00099334,00095767,00095647,00094082,00095874,00098128,00100067,00095018,00095541,00098999,00101464,00091418,00097727,00092218,00094789
00000660,00138955,00126864,00159146,00096244,0.72,0.00,00094396,00093612,00100821,00095456,00095919,00095780,00090866,00100742,00097364,00094274,00095678,00101490,00096050,00094512,00094303,00099334,00095767,00095647,00094082,00095874,00098128,00100067,00095018,00095541,00098999,00101464,00091418,00097727,00092218,00094789
00000661,00121901,00110001,00139425,00108088,0.92,0.00,00108129,00107641,00108236,00107895,00109924,00104333,00111021,00108506,00109746,00108677,00108048,00106918,00110211,00113299,00112915,00108182,00110003,00107937,00099819,00109047,00104045,00105834,00109203,00108815,00109529,00109322,00099688,00108115,00107945,00109660
00000662,00116095,00105349,00134521,00103965,0.86,0.00,00102191,00101423,00105110,00102631,00105242,00100226,00109211,00106298,00105427,00103722,00108048,00098046,00108409,00109501,00107262,00107676,00104693,00103369,00097829,00107542,00098831,00105734,00102522,00106800,00105255,00101386,00094782,00101451,00104869,00103487
00000663,00113134,00103006,00131282,00101749,0.82,0.00,00100064,00099916,00103265,00099861,00103912,00100226,00107345,00101401,00103251,00099111,00107695,00098046,00106929,00106464,00104503,00104093,00103740,00100347,00097574,00106650,00098015,00105734,00100784,00102067,00103138,00097238,00093525,00099998,00100028,00097574
00000664,00111013,00101078,00129054,00099979,0.80,0.00,00098015,00099916,00102421,00099026,00099561,00100226,00106377,00099873,00097616,00097570,00105655,00096188,00106929,00100688,00104503,00099469,00102706,00098506,00097574,00105985,00095913,00099857,00099760,00099777,00101224,00097238,00093525,00099044,00097775,00096477
00000665,00110209,00099793,00128537,00099076,0.78,0.00,00098015,00099916,00102211,00099026,00098475,00100226,00103894,00098077,00096917,00095123,00100597,00096188,00104847,00100688,00104469,00096011,00102326,00098172,00097574,00105049,00095913,00099269,00099760,00098123,00100455,00097238,00093525,00097900,00095835,00096475
00000666,00109925,00098779,00128505,00097914,0.77,0.00,00098015,00099916,00102211,00097903,00096342,00098867,00103668,00098077,00095751,00094173,00097222,00093586,00104847,00100688,00100993,00093577,00098826,00097327,00096808,00103271,00095345,00099269,00098289,00095294,00100214,00096867,00093525,00096190,00095249,00095136
00000667,00108750,00097836,00128293,00097295,0.77,0.00,00097547,00099916,00102211,00096736,00095895,00096771,00103404,00098077,00095359,00092980,00096218,00093550,00104292,00100688,00100993,00091513,00097701,00095963,00096808,00102558,00094789,00099269,00098228,00094292,00097410,00096867,00093511,00096190,00095249,00093877
00000668,00108185,00097376,00125990,00096582,0.76,0.00,00097547,00099916,00102211,00095735,00092962,00094921,00103404,00098077,00095359,00092824,00095421,00091476,00104292,00100688,00100993,00091513,00096526,00095486,00096808,00102558,00094789,00093384,00096019,00093896,00096609,00096867,00093511,00095843,00095249,00092587
00000669,00107481,00096572,00126770,00095911,0.75,0.00,00097547,00098391,00101707,00094029,00092962,00092335,00101910,00098077,00093371,00092824,00095421,00091100,00104292,00100688,00100869,00091043,00095445,00094409,00096571,00101950,00094789,00092868,00096019,00093825,00096609,00096867,00091061,00094727,00094495,00091149
00000670,00106828,00095980,00125047,00095500,0.75,0.00,00097547,00097725,00100553,00094029,00092914,00092148,00101910,00098077,00093108,00090562,00095065,00091100,00102394,00099477,00100869,00090160,00095445,00093783,00096571,00101950,00094789,00092868,00095721,00093825,00096242,00096867,00089891,00093783,00094495,00091149
00000671,00138433,00126619,00158100,00095500,0.75,0.00,00097547,00097725,00100553,00094029,00092914,00092148,00101910,00098077,00093108,00090562,00095065,00091100,00102394,00099477,00100869,00090160,00095445,00093783,00096571,00101950,00094789,00092868,00095721,00093825,00096242,00096867,00089891,00093783,00094495,00091149
00000672,00122127,00110226,00141043,00108330,0.92,0.00,00108861,00104965,00112933,00109984,00113474,00103241,00110705,00106440,00114767,00104834,00106650,00111585,00108455,00106460,00108408,00112908,00107838,00109822,00107903,00111150,00109495,00107849,00106475,00100821,00109365,00111488,00104099,00109692,00103032,00106205
00000673,00115537,00105462,00133945,00104191,0.84,0.00,00099742,00099144,00105856,00109217,00105973,00102121,00103984,00101890,00110499,00102618,00097843,00108091,00103181,00105972,00102034,00109733,00105904,00104307,00105152,00109647,00102687,00102022,00104258,00098694,00107924,00106777,00100970,00106875,00101016,00101623
00000674,00113381,00103252,00131350,00102313,0.80,0.00,00098987,00098672,00104493,00107058,00101695,00100547,00103984,00101890,00105963,00099560,00097024,00106367,00099911,00102616,00100198,00108791,00105064,00102173,00100949,00108883,00100697,00100468,00102626,00098694,00106888,00106347,00097896,00103751,00098337,00098877
00000675,00111768,00101558,00129231,00100615,0.79,0.00,00098581,00097957,00104306,00101519,00101566,00099701,00101431,00100005,00104948,00097134,00095145,00105989,00098288,00101615,00097434,00104659,00104493,00101224,00098611,00106144,00098531,00099294,00101379,00097760,00105805,00104486,00095336,00100473,00098337,00096317
00000676,00110985,00100369,00128100,00099286,0.79,0.00,00095607,00097458,00103499,00101519,00101566,00098948,00099921,00100005,00104948,00097134,00095145,00102553,00098102,00098103,00094645,00102843,00103028,00101224,00094308,00105568,00098531,00098717,00099824,00097760,00105805,00101156,00093725,00098289,00098096,00090554
