iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001833,00064422,00058686,00077549,00058208,0.53,0.51,00058818,00058451,00057545,00057181,00058513,00055182,00058143,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057575,00059237,00056904,00059456,00058367,00058688,00058573,00058181,00055146,00058658,00061455,00054714,00064087,00058067,00056564,00057539
00001834,00064381,00058708,00077579,00058158,0.53,0.51,00058818,00058451,00057181,00056237,00058513,00055182,00058143,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057575,00059237,00056904,00059456,00058367,00058688,00058573,00058181,00055146,00058658,00061455,00054714,00064087,00058067,00056383,00057539
00001835,00064293,00058360,00076980,00058114,0.54,0.51,00058818,00058451,00057181,00056237,00058513,00055182,00058143,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057575,00059237,00056904,00058849,00058367,00058688,00058573,00058084,00055146,00058658,00061246,00054714,00064087,00058067,00056383,00057119
00001836,00064070,00058045,00077010,00058044,0.54,0.51,00058818,00058451,00057181,00056237,00058513,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058444,00058367,00058688,00058573,00058084,00055146,00058393,00061246,00054714,00062977,00058067,00056383,00057119
00001837,00063466,00057953,00077506,00057953,0.51,0.51,00058818,00058451,00056706,00056237,00057368,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058444,00058367,00058688,00058573,00058084,00055146,00058393,00061246,00054714,00062060,00057866,00056383,00057119
00001838,00063649,00058050,00076929,00057915,0.51,0.52,00058818,00058451,00056706,00056237,00057368,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058130,00058367,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00062060,00057190,00056383,00057119
00001839,00063452,00058013,00076256,00057900,0.51,0.51,00058818,00058451,00056706,00056237,00057368,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00062060,00057190,00056383,00057119
00001840,00063466,00057891,00076001,00057891,0.52,0.51,00058818,00058451,00056706,00056237,00057368,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00061783,00057190,00056383,00057119
00001841,00063515,00057880,00075376,00057880,0.52,0.51,00058818,00058165,00056706,00056237,00057319,00055182,00058001,00058405,00056238,00061965,00061461,00057845,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00061783,00057190,00056383,00057119
00001842,00063144,00057882,00076820,00057823,0.49,0.51,00058818,00058165,00056706,00056237,00056764,00055182,00058001,00058405,00056238,00061965,00061461,00057212,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00061569,00056893,00056383,00057119
00001843,00063165,00057933,00076519,00057798,0.49,0.51,00058818,00058165,00056706,00056237,00056764,00055182,00058001,00058405,00056238,00061965,00060812,00057212,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00058573,00058084,00055146,00058393,00061105,00054714,00061569,00056893,00056282,00057119
00001844,00063260,00057736,00076516,00057730,0.49,0.51,00058818,00058165,00056706,00056237,00056764,00055182,00058001,00058405,00056238,00061965,00060599,00057212,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00057788,00058084,00055146,00058109,00061105,00054714,00060810,00056893,00056282,00057119
00001845,00063058,00057684,00075598,00057662,0.50,0.51,00058818,00058165,00056706,00056237,00056764,00055182,00058001,00058405,00056238,00061965,00059950,00057212,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00057031,00058084,00055146,00058109,00061105,00054714,00060173,00056893,00056282,00057119
00001846,00063451,00057615,00076123,00057615,0.49,0.51,00058818,00058165,00056706,00056237,00056764,00055182,00058001,00058405,00056238,00061965,00059950,00057212,00056876,00056248,00057575,00059237,00056904,00058130,00057917,00058688,00057031,00057926,00055146,00058109,00059847,00054714,00060173,00056893,00056282,00057119
00001847,00063136,00057685,00076059,00057550,0.47,0.52,00058647,00058165,00056706,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057926,00055098,00058109,00059847,00054714,00060173,00056893,00056282,00057119
00001848,00063248,00057685,00075873,00057550,0.49,0.51,00058647,00058165,00056706,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057926,00055098,00058109,00059847,00054714,00060173,00056893,00056282,00057119
00001849,00062908,00057554,00075589,00057548,0.48,0.51,00058647,00058165,00056643,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057926,00055098,00058109,00059847,00054714,00060173,00056893,00056282,00057119
00001850,00063031,00057672,00076839,00057538,0.47,0.51,00058647,00058165,00056643,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057926,00055098,00058109,00059779,00054714,00060173,00056893,00056282,00056877
00001851,00063138,00057670,00075523,00057536,0.48,0.51,00058647,00058165,00056643,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00060173,00056893,00056282,00056877
00001852,00063142,00057541,00075129,00057536,0.49,0.51,00058647,00058165,00056643,00056237,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00060173,00056893,00056282,00056877
00001853,00063199,00057534,00075949,00057527,0.49,0.52,00058647,00058097,00056643,00056063,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057575,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00060173,00056893,00056282,00056877
00001854,00063382,00057625,00075315,00057521,0.50,0.52,00058647,00058097,00056643,00056063,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00060173,00056893,00056282,00056877
00001855,00062926,00057592,00075667,00057458,0.47,0.52,00057840,00057876,00056643,00056063,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001856,00063511,00057464,00076253,00057458,0.52,0.52,00057840,00057876,00056643,00056063,00056320,00055182,00058001,00058405,00056238,00061965,00059179,00057212,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057861,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001857,00063253,00057416,00075554,00057416,0.50,0.52,00057840,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061965,00059179,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001858,00063140,00057484,00075356,00057412,0.49,0.52,00057840,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061858,00059179,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001859,00063382,00057489,00077024,00057412,0.51,0.52,00057840,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061858,00059179,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001860,00063000,00057541,00076533,00057406,0.49,0.52,00057767,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061858,00059066,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001861,00063022,00057450,00075119,00057382,0.48,0.52,00057729,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00059035,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00057031,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001862,00062875,00057452,00075592,00057364,0.48,0.52,00057729,00057876,00056643,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00059035,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001863,00062699,00057494,00076025,00057359,0.49,0.52,00057729,00057876,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00059035,00056833,00056735,00056248,00057380,00059237,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001864,00062965,00057387,00075255,00057342,0.50,0.52,00057729,00057876,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00058743,00056833,00056735,00056248,00057160,00059237,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001865,00062457,00057390,00075001,00057331,0.46,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00058743,00056786,00056735,00056248,00057160,00059108,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001866,00062777,00057454,00075485,00057319,0.48,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001867,00062766,00057379,00075408,00057319,0.47,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001868,00062710,00057444,00074928,00057319,0.48,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056238,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001869,00062979,00057382,00075993,00057313,0.49,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001870,00062628,00057320,00075661,00057313,0.47,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001871,00062837,00057314,00075843,00057313,0.49,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00058743,00056553,00056735,00056248,00057160,00058979,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058109,00059779,00054714,00059300,00056893,00056282,00056877
00001872,00062581,00057265,00074938,00057239,0.46,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057992,00056517,00056735,00056248,00057160,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058010,00059779,00054714,00059300,00056893,00056282,00056877
00001873,00062487,00057245,00076113,00057239,0.49,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057992,00056517,00056735,00056248,00057160,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00058010,00059779,00054714,00059300,00056893,00056282,00056877
00001874,00062602,00057282,00075426,00057223,0.48,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057992,00056517,00056735,00056248,00057160,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00057528,00059779,00054714,00059300,00056893,00056282,00056877
00001875,00062501,00057191,00075942,00057190,0.47,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057992,00056517,00056735,00056248,00056967,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00056733,00059779,00054714,00059300,00056893,00056282,00056877
00001876,00062803,00057220,00075634,00057162,0.49,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057992,00056517,00056735,00056248,00056967,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00056733,00059116,00054714,00059111,00056893,00056282,00056877
00001877,00062651,00057140,00076487,00057139,0.49,0.52,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057755,00056517,00056735,00056248,00056967,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00056288,00059116,00054714,00059111,00056893,00056282,00056877
00001878,00062529,00057177,00074426,00057135,0.50,0.51,00057729,00057715,00056505,00056063,00056320,00055182,00057948,00058405,00056066,00061207,00057755,00056517,00056735,00056248,00056967,00057648,00056904,00058130,00057552,00058688,00056492,00057036,00055098,00056288,00058986,00054714,00059111,00056893,00056282,00056877
