iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000361,00098210,00088093,00117263,00088029,0.61,0.59,00093359,00089742,00082962,00093054,00093583,00090125,00087236,00090032,00092998,00090122,00087923,00087882,00086564,00087775,00082278,00088029,00085093,00086660,00085401,00085553,00086248,00087970,00084855,00086893,00085793,00086634,00092275,00091458,00084672,00087707
00000362,00096814,00087395,00114903,00087387,0.60,0.58,00093359,00089440,00082962,00088465,00093583,00090125,00087236,00088940,00092615,00089035,00087923,00083104,00086564,00087775,00082278,00086957,00085093,00085869,00085401,00085553,00085422,00087970,00084855,00086893,00085392,00086634,00090194,00090242,00084030,00087707
00000363,00128919,00117915,00152544,00087387,0.60,0.57,00093359,00089440,00082962,00088465,00093583,00090125,00087236,00088940,00092615,00089035,00087923,00083104,00086564,00087775,00082278,00086957,00085093,00085869,00085401,00085553,00085422,00087970,00084855,00086893,00085392,00086634,00090194,00090242,00084030,00087707
00000364,00114617,00099203,00135246,00099203,0.87,0.69,00094627,00096149,00099130,00102810,00100277,00100723,00107080,00105244,00093121,00100683,00101003,00099915,00100769,00091736,00099615,00096178,00101548,00101642,00100497,00098381,00099768,00100730,00092913,00099890,00106849,00096332,00095816,00100185,00093430,00099063
00000365,00107145,00095157,00124940,00095156,0.78,0.60,00087949,00095022,00093914,00101531,00096474,00099251,00100811,00103370,00087752,00093272,00094349,00094349,00099039,00091736,00096782,00092648,00094071,00098227,00098821,00094601,00093062,00095325,00090308,00096121,00100139,00095963,00088794,00095154,00092327,00093536
00000366,00103095,00092472,00120674,00092434,0.73,0.56,00087949,00093945,00093431,00093623,00090523,00096419,00094211,00097101,00084020,00091892,00089383,00090258,00099039,00091419,00093867,00091085,00091351,00094103,00092517,00093299,00089096,00095157,00087583,00095003,00098550,00095963,00088794,00088953,00091037,00093456
00000367,00100728,00090231,00120549,00090231,0.71,0.57,00087949,00091921,00089655,00087827,00089886,00087889,00093121,00095897,00084020,00087794,00088770,00088608,00098403,00091419,00090590,00091085,00089680,00092874,00088215,00090457,00087168,00090237,00086604,00093025,00090524,00095963,00088794,00088008,00091037,00089522
00000368,00099375,00089224,00118213,00089223,0.66,0.55,00086979,00086963,00089655,00085201,00089886,00087889,00091893,00094158,00084020,00087169,00088770,00088608,00093832,00090322,00090590,00091085,00089435,00092562,00088215,00090457,00086771,00088538,00086048,00092709,00088106,00094909,00088379,00087159,00087314,00089090
00000369,00098186,00088472,00116868,00088332,0.63,0.55,00086979,00084563,00088491,00085038,00089886,00084549,00091893,00094158,00084020,00084956,00088770,00088608,00090868,00088874,00090220,00090105,00088909,00090263,00088215,00088290,00085430,00088538,00086048,00091754,00088106,00090744,00088379,00087159,00087225,00088941
00000370,00098129,00087759,00116257,00087624,0.62,0.55,00086979,00083589,00088491,00085038,00089514,00083553,00089829,00091051,00084020,00084155,00088770,00088608,00090868,00085983,00089027,00090105,00086924,00089590,00088215,00088290,00084881,00086669,00086048,00090198,00087974,00090744,00088379,00087159,00087225,00086855
00000371,00097632,00087340,00115743,00087339,0.64,0.55,00086483,00083589,00088491,00085038,00089514,00083553,00089829,00091051,00084020,00084155,00088770,00088608,00088843,00085983,00088950,00090105,00086924,00089590,00088215,00088290,00084881,00084950,00085562,00089451,00086963,00090744,00088379,00087159,00087225,00084881
00000372,00097140,00087115,00117165,00087114,0.61,0.55,00085819,00083589,00087681,00085038,00089514,00083553,00089829,00091051,00084020,00084155,00088770,00088608,00088843,00085652,00088950,00090038,00086924,00088498,00087243,00088290,00084881,00084950,00084888,00088063,00086924,00090744,00088379,00087159,00087225,00084157
00000373,00096744,00086882,00114465,00086882,0.61,0.54,00085762,00083589,00087681,00085038,00089514,00082398,00089068,00090663,00082548,00083134,00088770,00088608,00088843,00085652,00088950,00090038,00086924,00088498,00087243,00088290,00084881,00083515,00084888,00088063,00086924,00090744,00087701,00087159,00087225,00084157
00000374,00129196,00117154,00150854,00086882,0.62,0.54,00085762,00083589,00087681,00085038,00089514,00082398,00089068,00090663,00082548,00083134,00088770,00088608,00088843,00085652,00088950,00090038,00086924,00088498,00087243,00088290,00084881,00083515,00084888,00088063,00086924,00090744,00087701,00087159,00087225,00084157
00000375,00114848,00099420,00134093,00099143,0.86,0.68,00095004,00102827,00087802,00101067,00097244,00094510,00099476,00101159,00097955,00096807,00094200,00096814,00104363,00098949,00103128,00108404,00096921,00094894,00099706,00101876,00101752,00096063,00099360,00100324,00099189,00100239,00097545,00107898,00100972,00097845
00000376,00106390,00094649,00124936,00094648,0.73,0.59,00090967,00094661,00086485,00099162,00093052,00092804,00093186,00085154,00088417,00096704,00094200,00093911,00093937,00093291,00093872,00101753,00091801,00093382,00090495,00096476,00101089,00092933,00099360,00099799,00093139,00098069,00097019,00102088,00097551,00094707
00000377,00102656,00092116,00120541,00092116,0.67,0.55,00088623,00091357,00086485,00099162,00093015,00089671,00088610,00084379,00087517,00095216,00094200,00090090,00091068,00093291,00092024,00101753,00089483,00091595,00087480,00086311,00100322,00092812,00092697,00095633,00090648,00090314,00097019,00094381,00094980,00093355
00000378,00100467,00090888,00121900,00090840,0.65,0.57,00088623,00091357,00085903,00097904,00093015,00089497,00086446,00084096,00087311,00090460,00092955,00090090,00089948,00091587,00090875,00100696,00089352,00091595,00086218,00085136,00096022,00091472,00092697,00091568,00090478,00086896,00094154,00093137,00092359,00093355
00000379,00099208,00089887,00119388,00089887,0.65,0.60,00088093,00088245,00085903,00095689,00093015,00085235,00086446,00083130,00087311,00090460,00092697,00089503,00089948,00089276,00090875,00099409,00089271,00091595,00086218,00085136,00095122,00088759,00090413,00090274,00087860,00086896,00093458,00090676,00092359,00093355
00000380,00098249,00088982,00119290,00088937,0.62,0.61,00088093,00088245,00083617,00091838,00092454,00083884,00086446,00082369,00087311,00090460,00091833,00088284,00089948,00089276,00090875,00098929,00089271,00090871,00086218,00083464,00095122,00087062,00089040,00085755,00087216,00086896,00089561,00088059,00092359,00093355
00000381,00097576,00088351,00118071,00088350,0.62,0.61,00088093,00087571,00082103,00091838,00092454,00083884,00084625,00082369,00087311,00090460,00091833,00086921,00088831,00089130,00089664,00098232,00089271,00090871,00085134,00081319,00095122,00086536,00089040,00083906,00087216,00086896,00089151,00085721,00092359,00092665
00000382,00097167,00087441,00117075,00087441,0.61,0.60,00086577,00087571,00080164,00090080,00091597,00082192,00084625,00082369,00087311,00089299,00091833,00086921,00088831,00088313,00089664,00094037,00086983,00090871,00083633,00078911,00093190,00086536,00087783,00081372,00086726,00085974,00089128,00085721,00092359,00092665
00000383,00096307,00087228,00117549,00087228,0.57,0.59,00085993,00087571,00079331,00089925,00091597,00082192,00084625,00081107,00087311,00089299,00091833,00086921,00087732,00088313,00088756,00094037,00086983,00090871,00083633,00078911,00092956,00085224,00087783,00081372,00086726,00085974,00089128,00085721,00092359,00092665
00000384,00096707,00087021,00116319,00086994,0.57,0.60,00085993,00087571,00079331,00087583,00091597,00082192,00084625,00081107,00087311,00089299,00091833,00086921,00086757,00088313,00088141,00094037,00086983,00090120,00083633,00078911,00092844,00084775,00087783,00079927,00086393,00085974,00089128,00085721,00092359,00092665
00000385,00129125,00116886,00153576,00086994,0.57,0.60,00085993,00087571,00079331,00087583,00091597,00082192,00084625,00081107,00087311,00089299,00091833,00086921,00086757,00088313,00088141,00094037,00086983,00090120,00083633,00078911,00092844,00084775,00087783,00079927,00086393,00085974,00089128,00085721,00092359,00092665
00000386,00114129,00099355,00130919,00099355,0.87,0.72,00090649,00097724,00096217,00104129,00098799,00095988,00100109,00095435,00101004,00102688,00101785,00090247,00099939,00099462,00099548,00100149,00101859,00102244,00093879,00096090,00105836,00095671,00104706,00098467,00103066,00095640,00096478,00101350,00101699,00109802
00000387,00106185,00094035,00125220,00094034,0.76,0.61,00086472,00092742,00093670,00095945,00090901,00094259,00099614,00088292,00094235,00102355,00092547,00086027,00096709,00090667,00095595,00098315,00095599,00089996,00086743,00093138,00100140,00093180,00100606,00094933,00095014,00095640,00090925,00092458,00096508,00097809
00000388,00101870,00092111,00120992,00091991,0.70,0.57,00085487,00092742,00092611,00093272,00090518,00093134,00095280,00084544,00090975,00096800,00092547,00085121,00092821,00084862,00094193,00097630,00093512,00087268,00086743,00090386,00095670,00093180,00097748,00094933,00091240,00095491,00090647,00091752,00093272,00095364
00000389,00100634,00090159,00121270,00090158,0.68,0.58,00085021,00090706,00087669,00089545,00089330,00093134,00095280,00082667,00089720,00095458,00092547,00083689,00092821,00084056,00091371,00096167,00091571,00087268,00086743,00088299,00094509,00092248,00092915,00092126,00090320,00092819,00089942,00090671,00089779,00086377
00000390,00098845,00089149,00117042,00089034,0.66,0.58,00084719,00088925,00085710,00089545,00089330,00092194,00095280,00081654,00088655,00093241,00092174,00083155,00091870,00084056,00084390,00095824,00089754,00087268,00086743,00087279,00092995,00091440,00090445,00087091,00090320,00092819,00089942,00090671,00087824,00085715
00000391,00097913,00088274,00116727,00088121,0.65,0.58,00082994,00088925,00084865,00089545,00089330,00092194,00095280,00081654,00087166,00093241,00086952,00083155,00090212,00084056,00080178,00095824,00089754,00087130,00086466,00086417,00091089,00088002,00089193,00087091,00089722,00091155,00087844,00090671,00087824,00085715
00000392,00096421,00087441,00116933,00087441,0.61,0.59,00081464,00088925,00084149,00088847,00089330,00092194,00093742,00081654,00085825,00093241,00086952,00083155,00088382,00084056,00080178,00093858,00089754,00087130,00085078,00084811,00089368,00086054,00089193,00085098,00089722,00091155,00087844,00089282,00087079,00085715
00000393,00095861,00086992,00115325,00086991,0.60,0.57,00081464,00088925,00084149,00086883,00089330,00092194,00093742,00081559,00085502,00093241,00084976,00082869,00086444,00084056,00080178,00092849,00089754,00087130,00084834,00084811,00089368,00086054,00088101,00084874,00086266,00091155,00087156,00089282,00086893,00085715
00000394,00095386,00086300,00116675,00086300,0.59,0.58,00078078,00088643,00083142,00086041,00089330,00092194,00091890,00081559,00084784,00093241,00084976,00082869,00085013,00084056,00080178,00090341,00086229,00086523,00084420,00084811,00089285,00084940,00087967,00084874,00085599,00090630,00085786,00089282,00086610,00085715
00000395,00095207,00085864,00115821,00085864,0.61,0.58,00078078,00088643,00082933,00085014,00089330,00092194,00091070,00081559,00084784,00093241,00084976,00082869,00085013,00084056,00080178,00088074,00086229,00086523,00084420,00083410,00089285,00084257,00086795,00083585,00085599,00090630,00085786,00087352,00084333,00085715
00000396,00129505,00117583,00151490,00085864,0.62,0.58,00078078,00088643,00082933,00085014,00089330,00092194,00091070,00081559,00084784,00093241,00084976,00082869,00085013,00084056,00080178,00088074,00086229,00086523,00084420,00083410,00089285,00084257,00086795,00083585,00085599,00090630,00085786,00087352,00084333,00085715
00000397,00115535,00099922,00134630,00099921,0.88,0.69,00096529,00101141,00097302,00097847,00098022,00100873,00097887,00096939,00109190,00096210,00109384,00103975,00086908,00098428,00094416,00094403,00106842,00095909,00097014,00102105,00100684,00101448,00101173,00096033,00100429,00103718,00105559,00110073,00098895,00098321
00000398,00107488,00096258,00125154,00096230,0.77,0.61,00092913,00096434,00093981,00095520,00094749,00096952,00093712,00093619,00103294,00096200,00103876,00099694,00086353,00095077,00094165,00091618,00099611,00094775,00095987,00101076,00098144,00099577,00096322,00094680,00097542,00097215,00099092,00103113,00087320,00094316
00000399,00104619,00093889,00123599,00093878,0.72,0.56,00092379,00094596,00090634,00089920,00094749,00094206,00093421,00093619,00103294,00096200,00099660,00094123,00086353,00095047,00091345,00091618,00094712,00092057,00092752,00097655,00091139,00094448,00089088,00094680,00097484,00095177,00095206,00102785,00085255,00092747
00000400,00102707,00092196,00121853,00092195,0.69,0.58,00091700,00093013,00087430,00086631,00094375,00088816,00092425,00093609,00101000,00096200,00096825,00091753,00084373,00092410,00088315,00090406,00093935,00092057,00092752,00091907,00091139,00093387,00087579,00090970,00097484,00093346,00093709,00102011,00085255,00091064
00000401,00099861,00090911,00119100,00090910,0.64,0.60,00090842,00092594,00084138,00086311,00091375,00087434,00090247,00091142,00101000,00094715,00094607,00091753,00083495,00090251,00086769,00090406,00091714,00092057,00092752,00091907,00089624,00093387,00087000,00089332,00097460,00091220,00090460,00098399,00085255,00089678
00000402,00099299,00089880,00119135,00089880,0.66,0.60,00090407,00092594,00081916,00084638,00083902,00087434,00087830,00091142,00100323,00094081,00093689,00091753,00081984,00088843,00086739,00088958,00089577,00090973,00092369,00090379,00089624,00093387,00086193,00088808,00097165,00089420,00090460,00098399,00085255,00088165
00000403,00098144,00089052,00117416,00089040,0.64,0.60,00089662,00092493,00081916,00084638,00082891,00087434,00086093,00091142,00098816,00093733,00093689,00091753,00081984,00088843,00085276,00086283,00089577,00090174,00090247,00086653,00089624,00092661,00086193,00088808,00090923,00089420,00089997,00098399,00083719,00088165
00000404,00097768,00088185,00116511,00088184,0.65,0.60,00089662,00092493,00081228,00084638,00081764,00085684,00084934,00089996,00095043,00093733,00091588,00090015,00081984,00088843,00084329,00084665,00089417,00088126,00090079,00084048,00089624,00091966,00086193,00088549,00089660,00088412,00088662,00098399,00083640,00088165
00000405,00097059,00087651,00117602,00087642,0.62,0.58,00089449,00091212,00081228,00084638,00081764,00085461,00084329,00089996,00095043,00091041,00090869,00090015,00081984,00088843,00084329,00084665,00088071,00088126,00087347,00084046,00089624,00089230,00086193,00085618,00089660,00088412,00088662,00098399,00082853,00088165
00000406,00096659,00087173,00115577,00087166,0.62,0.58,00087779,00087058,00081228,00084638,00081764,00085461,00084329,00089996,00092518,00089690,00090125,00090015,00081360,00088843,00084329,00083473,00088071,00088126,00087347,00084046,00089624,00089230,00086193,00085618,00089660,00086382,00088662,00098399,00082853,00088165
