iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000530,00116526,00104840,00134528,00104799,0.79,0.59,00102966,00109114,00106156,00105404,00101040,00098928,00094508,00107511,00106223,00097472,00112870,00096671,00098445,00107773,00100964,00101980,00103545,00106982,00107409,00098415,00109389,00105997,00105673,00106493,00111708,00109835,00107504,00112027,00104192,00106782
00000531,00114496,00102839,00134568,00102764,0.76,0.57,00096954,00106847,00099579,00103554,00097576,00098928,00093788,00104909,00103138,00097472,00112136,00096671,00098403,00104550,00100964,00099632,00103154,00103857,00105498,00097830,00105465,00102757,00105669,00105038,00109053,00106125,00105368,00109278,00102548,00106192
00000532,00112618,00101254,00132046,00101245,0.74,0.61,00096954,00105812,00096969,00102309,00095926,00096777,00093547,00104395,00100318,00097472,00112136,00095901,00097613,00103751,00099297,00094972,00103154,00103857,00102268,00094447,00103573,00100926,00102623,00101976,00108555,00105438,00105001,00107388,00100421,00103595
00000533,00111058,00100295,00129146,00100235,0.72,0.60,00095956,00105812,00096112,00102102,00095212,00095617,00093031,00101315,00100252,00097472,00110416,00095901,00095857,00103417,00098302,00093419,00102117,00102095,00102082,00094447,00102864,00100293,00102412,00101510,00104820,00103988,00104445,00105835,00097940,00102032
00000534,00109803,00099246,00129223,00099246,0.72,0.61,00095302,00105812,00096112,00100710,00094824,00094819,00091857,00100395,00098105,00097472,00106641,00095901,00094531,00102966,00098302,00093419,00102117,00101939,00098478,00092516,00102384,00100293,00101937,00098935,00102911,00102738,00103829,00104335,00096271,00101538
00000535,00108220,00098238,00127410,00098238,0.69,0.60,00094578,00101509,00096112,00100710,00094824,00094496,00091455,00098109,00096375,00097472,00105798,00095901,00093139,00102168,00095176,00093419,00100902,00099501,00098434,00092516,00100481,00099514,00101259,00098935,00101710,00102738,00100683,00103570,00095300,00100356
00000536,00107575,00097745,00126793,00097724,0.67,0.60,00094578,00101509,00096112,00100710,00093265,00093517,00091455,00096886,00096375,00097472,00105798,00095901,00092603,00102168,00093857,00093419,00099751,00099501,00098434,00091753,00100481,00099514,00100530,00098935,00098845,00102738,00098725,00102253,00095298,00099342
00000537,00107360,00097190,00126708,00097167,0.68,0.60,00094578,00101509,00095287,00099585,00093265,00093198,00091455,00096886,00095196,00096300,00103913,00095901,00092083,00099400,00093459,00093362,00099751,00099501,00098248,00091453,00100481,00098996,00099283,00098935,00098203,00102738,00098031,00100084,00095298,00098658
00000538,00106181,00096801,00126652,00096706,0.68,0.61,00094578,00100264,00093643,00099585,00093265,00092595,00091455,00095566,00095196,00094856,00102840,00095901,00091324,00098438,00093459,00091316,00099751,00099501,00098248,00091453,00100394,00098389,00099283,00097489,00098203,00102553,00098031,00099961,00094986,00098658
00000539,00135673,00123700,00154523,00096706,0.66,0.62,00094578,00100264,00093643,00099585,00093265,00092595,00091455,00095566,00095196,00094856,00102840,00095901,00091324,00098438,00093459,00091316,00099751,00099501,00098248,00091453,00100394,00098389,00099283,00097489,00098203,00102553,00098031,00099961,00094986,00098658
00000540,00121841,00108888,00139354,00108828,0.89,0.66,00102382,00102841,00110951,00113278,00110445,00113426,00107178,00110524,00108653,00105051,00112411,00107493,00103305,00110403,00112412,00097131,00113040,00112523,00103772,00105131,00106247,00105254,00116260,00113254,00109353,00107891,00112310,00104977,00113698,00113259
00000541,00115723,00105018,00133843,00105018,0.78,0.59,00099648,00102841,00101345,00109628,00106388,00110787,00103981,00105591,00106411,00101787,00108960,00102890,00101328,00102909,00108726,00095816,00108146,00109772,00101041,00102940,00102864,00104110,00111370,00104613,00103168,00104851,00107480,00102531,00107464,00111159
00000542,00112836,00102545,00131893,00102544,0.74,0.57,00099027,00101760,00098530,00105298,00105662,00108518,00102556,00101193,00104240,00100490,00105315,00101256,00098188,00100271,00106658,00094629,00104487,00104948,00100028,00101167,00101881,00103454,00105815,00101851,00097574,00103493,00105006,00099471,00105968,00107614
00000543,00111135,00100672,00129623,00100639,0.71,0.59,00097620,00100220,00096510,00105298,00103663,00105076,00102556,00101193,00100730,00099823,00100191,00099834,00098188,00098315,00106005,00092783,00101469,00104815,00094789,00099541,00100934,00102862,00103799,00096486,00097574,00102873,00101878,00095981,00104021,00104172
00000544,00109086,00098997,00128215,00098968,0.69,0.59,00095477,00100067,00096498,00102636,00102373,00104822,00101702,00101193,00099209,00098801,00093735,00099834,00095841,00096498,00106005,00092230,00100481,00103802,00091993,00095845,00098460,00102862,00102554,00094834,00095992,00101347,00101878,00094524,00095949,00101599
00000545,00107306,00098210,00126952,00098172,0.66,0.60,00095477,00099033,00095367,00098909,00101938,00104443,00101702,00101193,00099209,00098664,00092702,00097661,00095410,00095783,00104531,00092230,00100481,00102658,00091295,00095825,00096077,00102862,00102231,00092090,00095992,00098055,00101878,00093917,00095949,00101599
00000546,00107042,00097556,00126386,00097531,0.66,0.61,00095477,00099033,00093440,00098909,00099802,00104443,00101702,00097654,00098482,00098619,00092108,00097661,00094454,00095763,00102994,00091308,00100481,00102295,00090683,00095351,00095719,00102862,00099901,00092090,00095992,00097783,00100471,00092930,00095949,00101599
00000547,00106437,00097218,00125483,00097115,0.64,0.62,00095477,00098255,00093440,00098909,00099633,00102851,00101444,00097654,00098482,00098421,00092108,00096894,00094454,00095763,00101052,00091308,00100481,00101341,00090683,00094396,00095719,00102862,00099901,00090618,00095734,00097298,00099132,00092930,00095949,00100261
00000548,00105970,00096746,00125978,00096643,0.65,0.61,00095477,00098255,00093440,00098909,00099633,00101412,00100205,00097654,00098482,00097807,00092108,00095534,00094454,00094092,00101052,00090805,00100481,00101341,00090644,00093870,00095418,00102862,00098368,00090618,00094773,00096785,00098597,00092036,00095949,00098250
00000549,00106003,00096305,00125042,00096138,0.63,0.61,00093940,00098255,00093440,00098909,00099633,00100727,00099180,00097586,00095810,00097609,00092019,00095534,00094454,00094092,00100478,00090065,00099780,00099181,00090442,00093870,00095193,00102862,00097350,00089972,00094367,00096785,00096765,00091664,00095949,00098250
00000550,00135729,00123851,00154548,00096138,0.65,0.59,00093940,00098255,00093440,00098909,00099633,00100727,00099180,00097586,00095810,00097609,00092019,00095534,00094454,00094092,00100478,00090065,00099780,00099181,00090442,00093870,00095193,00102862,00097350,00089972,00094367,00096785,00096765,00091664,00095949,00098250
00000551,00123196,00108767,00140811,00108708,0.89,0.67,00109367,00111603,00113785,00106764,00106316,00108832,00105090,00114325,00111983,00108906,00104361,00104652,00108627,00108351,00110555,00110344,00108778,00104824,00108025,00106583,00107417,00108317,00108809,00099814,00117344,00107930,00109785,00108160,00111898,00109722
00000552,00115486,00105043,00132778,00104965,0.77,0.59,00103403,00104880,00109886,00104374,00106316,00102672,00097526,00110801,00106094,00107467,00102086,00097791,00107219,00106510,00104577,00109456,00107427,00102556,00104177,00099845,00105347,00104725,00105633,00099088,00111820,00102496,00107906,00103835,00110752,00102299
00000553,00112226,00102602,00129671,00102601,0.70,0.56,00102232,00100254,00108613,00101879,00102339,00100801,00096260,00106666,00104797,00101640,00098772,00097427,00104554,00104383,00099710,00109456,00106944,00101784,00103237,00097269,00104574,00102945,00104322,00098328,00108650,00098635,00105645,00100357,00106998,00098578
00000554,00109694,00100827,00127287,00100826,0.68,0.60,00100203,00098695,00107039,00100568,00101253,00096215,00095769,00102731,00103982,00100612,00095907,00097294,00100271,00103436,00099293,00108386,00104107,00098752,00099862,00096430,00104132,00099250,00103339,00096571,00107523,00098603,00102857,00099949,00105785,00095995
00000555,00108513,00099891,00126806,00099891,0.70,0.59,00098127,00097741,00106018,00099158,00100786,00096215,00094942,00101554,00102334,00099999,00094891,00097294,00098580,00103436,00097633,00108386,00103238,00098338,00099862,00094288,00104129,00097846,00102292,00096571,00106578,00098093,00101842,00096975,00104330,00095265
00000556,00108196,00099306,00128286,00099251,0.67,0.59,00098127,00095303,00103094,00097660,00100295,00095640,00094036,00100975,00101816,00099641,00094891,00095674,00098580,00103436,00097633,00108386,00102457,00098168,00097082,00093642,00103965,00097846,00102090,00095169,00106370,00098061,00100945,00096975,00104330,00095265
00000557,00107083,00098541,00126638,00098540,0.63,0.60,00098127,00095303,00102691,00096412,00098135,00095387,00093824,00100975,00101033,00099641,00093023,00094540,00098580,00103436,00096595,00108386,00101283,00098168,00096436,00093642,00100940,00096537,00102090,00094419,00104428,00098061,00100608,00096975,00101539,00095014
00000558,00106503,00097783,00126308,00097647,0.65,0.60,00098127,00093804,00100708,00094407,00094415,00095248,00093099,00100344,00101033,00099641,00092054,00094540,00098580,00101499,00096029,00108386,00098836,00098168,00096436,00091939,00098817,00095765,00099585,00094419,00102644,00098061,00100159,00096975,00101539,00094166
00000559,00105516,00097089,00124712,00096942,0.62,0.59,00098127,00092040,00100239,00094030,00094294,00094526,00093008,00097391,00100249,00099641,00091148,00094540,00098580,00101113,00094641,00108386,00098448,00098168,00096436,00089958,00097607,00095559,00099167,00094419,00102644,00096414,00099669,00096975,00099722,00091124
00000560,00105814,00096458,00123589,00096327,0.64,0.59,00098127,00091433,00099362,00093848,00091929,00094169,00093008,00097098,00100249,00099641,00091016,00094540,00098580,00097651,00093249,00107857,00098174,00098168,00096436,00089958,00097607,00094218,00098055,00093239,00100954,00094051,00099669,00096975,00099689,00090879
00000561,00134464,00123601,00156190,00096327,0.62,0.60,00098127,00091433,00099362,00093848,00091929,00094169,00093008,00097098,00100249,00099641,00091016,00094540,00098580,00097651,00093249,00107857,00098174,00098168,00096436,00089958,00097607,00094218,00098055,00093239,00100954,00094051,00099669,00096975,00099689,00090879
00000562,00122664,00109173,00140158,00109173,0.88,0.67,00110928,00104164,00115084,00112085,00113853,00111707,00106579,00107046,00115838,00110227,00104357,00109603,00102926,00101346,00104793,00106672,00103760,00115025,00110250,00105198,00109934,00106489,00111027,00106994,00111790,00113504,00117992,00110223,00114509,00101302
00000563,00115688,00105214,00132960,00105213,0.77,0.62,00105403,00101716,00112192,00108456,00102626,00111527,00103866,00105018,00111538,00104780,00102612,00107322,00100286,00096444,00103045,00102231,00103195,00111231,00102254,00097728,00106838,00103139,00109564,00102057,00106106,00111148,00109433,00106633,00112431,00095587
00000564,00112450,00102872,00131144,00102871,0.76,0.58,00104791,00097861,00108148,00106790,00100795,00107409,00102459,00104462,00107091,00103388,00099294,00106379,00099220,00095257,00099424,00101460,00099639,00107761,00101247,00097098,00105616,00101738,00105363,00101265,00102363,00107802,00104880,00102499,00110221,00094431
00000565,00110666,00101184,00130533,00101122,0.72,0.60,00102707,00096351,00105920,00101604,00098275,00103197,00101043,00102948,00103053,00100552,00098481,00104929,00099220,00095121,00099424,00099553,00099314,00107761,00099159,00096544,00103542,00098962,00101542,00099709,00101654,00106883,00103195,00101420,00108003,00093605
00000566,00109266,00099608,00128505,00099607,0.71,0.61,00101510,00095099,00103117,00097308,00097769,00103159,00099720,00100941,00100772,00100478,00094177,00102949,00097729,00095121,00098096,00096028,00099314,00105900,00098632,00095034,00102704,00098316,00099334,00097613,00101654,00106883,00101834,00101420,00103719,00091898
00000567,00107940,00098838,00124769,00098838,0.69,0.60,00100818,00095099,00100364,00096560,00096831,00101199,00099117,00100195,00098827,00100232,00093355,00101880,00097729,00095121,00097624,00096028,00099314,00105900,00096689,00094830,00100779,00096644,00099334,00097591,00101584,00105767,00099587,00101047,00103212,00091898
00000568,00108003,00098068,00125971,00098067,0.68,0.61,00100266,00094536,00099799,00096234,00095163,00099239,00098475,00099736,00097721,00098990,00092954,00101880,00097729,00095011,00097624,00096028,00099314,00105462,00096170,00094830,00100779,00094353,00098291,00096565,00096869,00105182,00097746,00101047,00102143,00091898
00000569,00106872,00097482,00124440,00097481,0.67,0.60,00100266,00093915,00099799,00096234,00094225,00099239,00098338,00097577,00096802,00098950,00092690,00101880,00097729,00094294,00097624,00094719,00098859,00104910,00096170,00094830,00099804,00090353,00098284,00095713,00096869,00105182,00095614,00101047,00100636,00091898
00000570,00106803,00097076,00126526,00097075,0.65,0.61,00099050,00093915,00099500,00096234,00093663,00099239,00098113,00095492,00095960,00098646,00091366,00101880,00097364,00093765,00097313,00094719,00098859,00104398,00096170,00094830,00099804,00090353,00098130,00095713,00096686,00104455,00095614,00101047,00098097,00091898
00000571,00106738,00096516,00127013,00096485,0.65,0.62,00099050,00093915,00098819,00096234,00093399,00099239,00094575,00095492,00095440,00097449,00091352,00101880,00097364,00093765,00096952,00092891,00098590,00101523,00096170,00094348,00099804,00090353,00098130,00095713,00096686,00100137,00095023,00100271,00098097,00091898
00000572,00133776,00121355,00154559,00096485,0.64,0.61,00099050,00093915,00098819,00096234,00093399,00099239,00094575,00095492,00095440,00097449,00091352,00101880,00097364,00093765,00096952,00092891,00098590,00101523,00096170,00094348,00099804,00090353,00098130,00095713,00096686,00100137,00095023,00100271,00098097,00091898
00000573,00121450,00108623,00139145,00108623,0.88,0.67,00107224,00116710,00112547,00108395,00108372,00101666,00102611,00110214,00105614,00107983,00111150,00107516,00111350,00111355,00099768,00106205,00107062,00116562,00102911,00103718,00109040,00107372,00110717,00102367,00112919,00110000,00112654,00115938,00106580,00112181
00000574,00115597,00105162,00133325,00105161,0.77,0.60,00103835,00113344,00108959,00106522,00101569,00098126,00099838,00109665,00103502,00098062,00108106,00102934,00105119,00109767,00095981,00100496,00105935,00110348,00101628,00100435,00105374,00106457,00110717,00100568,00109582,00107996,00112075,00112030,00101679,00104199
00000575,00113002,00103540,00129927,00103540,0.75,0.56,00102048,00106261,00108959,00106522,00100695,00096147,00097358,00109096,00102877,00096402,00106012,00101849,00100839,00108191,00094583,00098462,00105935,00107942,00100589,00099844,00103892,00106022,00110395,00097863,00107525,00104691,00110579,00112030,00099163,00103438
