iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000251,00107107,00099710,00127149,00099710,0.42,0.69,00100969,00099986,00096392,00093169,00101947,00102802,00102470,00098737,00097604,00099094,00098356,00099996,00101608,00093289,00100457,00096833,00099646,00103431,00099145,00101753,00094774,00105512,00102393,00108675,00099143,00095552,00100804,00105336,00097351,00094085
00000252,00105924,00099293,00124344,00099293,0.41,0.66,00099665,00098669,00096392,00093169,00101947,00101764,00102470,00098737,00097604,00097963,00097555,00099996,00101608,00093289,00099353,00096737,00099447,00102654,00099145,00101514,00094774,00104982,00102393,00107788,00099143,00095380,00099374,00104831,00096376,00094085
00000253,00132805,00121677,00148915,00099293,0.42,0.67,00099665,00098669,00096392,00093169,00101947,00101764,00102470,00098737,00097604,00097963,00097555,00099996,00101608,00093289,00099353,00096737,00099447,00102654,00099145,00101514,00094774,00104982,00102393,00107788,00099143,00095380,00099374,00104831,00096376,00094085
00000254,00121441,00108889,00139164,00108884,0.64,0.75,00110069,00104008,00105068,00107689,00109740,00108284,00112575,00110390,00109953,00106507,00110102,00107214,00113279,00100899,00110850,00108157,00110655,00111184,00109013,00112089,00113077,00117610,00102519,00113201,00109696,00106161,00107049,00108455,00105913,00105141
00000255,00114481,00105923,00131621,00105922,0.50,0.68,00107674,00102652,00103250,00105643,00105226,00104017,00111347,00106177,00105346,00103125,00107594,00105582,00112681,00100899,00103034,00107087,00109206,00110046,00106212,00103651,00108309,00111345,00102519,00109342,00106635,00106161,00103259,00105390,00100935,00103335
00000256,00111981,00104094,00130786,00104045,0.46,0.62,00106762,00102652,00103250,00105643,00101738,00104017,00104890,00104177,00104065,00102543,00105383,00103826,00111513,00097742,00101524,00105818,00107909,00108355,00103004,00101999,00106105,00108273,00101587,00106371,00105548,00104588,00100921,00103225,00097168,00100759
00000257,00110260,00103321,00127720,00103297,0.46,0.66,00104838,00102652,00102949,00105643,00101738,00104017,00104593,00103397,00103366,00100742,00104806,00102798,00110764,00097742,00100821,00104666,00106175,00107421,00101837,00101999,00106105,00107595,00099940,00106104,00105010,00103909,00100921,00100117,00096017,00100237
00000258,00109917,00102444,00130719,00102444,0.45,0.68,00104768,00102652,00102949,00105643,00101429,00102866,00104321,00100977,00102978,00100742,00104428,00101285,00110027,00097742,00099359,00104463,00104618,00104422,00101609,00101999,00105010,00103974,00098475,00106104,00104290,00098910,00100921,00100117,00096017,00100237
00000259,00108782,00101857,00127427,00101856,0.43,0.68,00104768,00102652,00102844,00104296,00101429,00102866,00104321,00100641,00100854,00100742,00103842,00101122,00109830,00097615,00097343,00104463,00104206,00103569,00098737,00100876,00105010,00102984,00097042,00104606,00104290,00098910,00100854,00099833,00096017,00099136
00000260,00107959,00101317,00125756,00101316,0.43,0.68,00103896,00102652,00102056,00104296,00101429,00102198,00103271,00100155,00100854,00099317,00102450,00101122,00107960,00096843,00097343,00103915,00103413,00103569,00096453,00100876,00104335,00101607,00096658,00103897,00104290,00098910,00100854,00099733,00096017,00099136
00000261,00107195,00100944,00126571,00100943,0.42,0.67,00103230,00102652,00102056,00104296,00100695,00102198,00103271,00099520,00100854,00098325,00102450,00101122,00107694,00095639,00097343,00101745,00103413,00102386,00096453,00100876,00103190,00101607,00096658,00103897,00104290,00098093,00100854,00098357,00096017,00099136
00000262,00107043,00100628,00126620,00100586,0.41,0.66,00102975,00102652,00102056,00103427,00100177,00102198,00103177,00099520,00100854,00098325,00101416,00101091,00107520,00095639,00096371,00101745,00103413,00101041,00095640,00100876,00102273,00100126,00096640,00103521,00103663,00098093,00100854,00097173,00096017,00099136
00000263,00106973,00100202,00128353,00100184,0.42,0.66,00102418,00102652,00102056,00102082,00100177,00102198,00101877,00098023,00100167,00098325,00100621,00100387,00107240,00095639,00096371,00100375,00103413,00101041,00095273,00100876,00101027,00100126,00096025,00102805,00103663,00098093,00100854,00097173,00096017,00098549
00000264,00131634,00122488,00148669,00100184,0.44,0.66,00102418,00102652,00102056,00102082,00100177,00102198,00101877,00098023,00100167,00098325,00100621,00100387,00107240,00095639,00096371,00100375,00103413,00101041,00095273,00100876,00101027,00100126,00096025,00102805,00103663,00098093,00100854,00097173,00096017,00098549
00000265,00121620,00108592,00139141,00108592,0.63,0.74,00105589,00109748,00103438,00107507,00112476,00117947,00102727,00108388,00121047,00103219,00111214,00117449,00105681,00099862,00113324,00114617,00109741,00106207,00105039,00112667,00107498,00106146,00109605,00110054,00108407,00105723,00115649,00102424,00101144,00103227
00000266,00115169,00106247,00131444,00106118,0.53,0.63,00102857,00108462,00100494,00106036,00110142,00112719,00102448,00106746,00117949,00101007,00105575,00108922,00104568,00099351,00108670,00110652,00107423,00103391,00103971,00109707,00106332,00104716,00106668,00107403,00106841,00104928,00111622,00102424,00100256,00101261
00000267,00112527,00104436,00129997,00104435,0.49,0.59,00102294,00107704,00099652,00105442,00108644,00109279,00102448,00104794,00114503,00100267,00102356,00107443,00104150,00096809,00107358,00108342,00105717,00103391,00100332,00106773,00103792,00104543,00103275,00105738,00105287,00104928,00110384,00102424,00099343,00095655
00000268,00110451,00103273,00128704,00103260,0.48,0.62,00101331,00105799,00098250,00101196,00105971,00109279,00102448,00103692,00111446,00100267,00102356,00106996,00103902,00096809,00105141,00106291,00103893,00102147,00100332,00104786,00098188,00104543,00103197,00105738,00104707,00104928,00109855,00102424,00097711,00094205
00000269,00110712,00102487,00126652,00102332,0.44,0.66,00101331,00099989,00097959,00099793,00102790,00109060,00102448,00101127,00109815,00099523,00101982,00106498,00102874,00096809,00105141,00106291,00102507,00102147,00099511,00103448,00098188,00104023,00102983,00105373,00104241,00104928,00108604,00100645,00095783,00094156
00000270,00109799,00101763,00126614,00101676,0.43,0.65,00100869,00099989,00094600,00099793,00101965,00108152,00101831,00101025,00108903,00097808,00101561,00106031,00102874,00095729,00103653,00106291,00101322,00102147,00099235,00101176,00098188,00103090,00102173,00105373,00103037,00104928,00107964,00100645,00095783,00094156
00000271,00109044,00100829,00127071,00100797,0.41,0.66,00100869,00099989,00091015,00099793,00100779,00104451,00101831,00101025,00105006,00097749,00101561,00104230,00102874,00094780,00102544,00105835,00100249,00101632,00098759,00101116,00098188,00099900,00101671,00105373,00101082,00103629,00107964,00100541,00095323,00094156
00000272,00108120,00100279,00126421,00100278,0.40,0.68,00100869,00099989,00091015,00097850,00100028,00104451,00101831,00101025,00103159,00095787,00101561,00101996,00102874,00094780,00101240,00105835,00100249,00100043,00098759,00098703,00098188,00099900,00101671,00105373,00101082,00103629,00106448,00100541,00095323,00094156
00000273,00107619,00100077,00125654,00099836,0.38,0.68,00100363,00099484,00091015,00097850,00098362,00102494,00101831,00100797,00103159,00093959,00101561,00101379,00102874,00094644,00101240,00105835,00099619,00098666,00098759,00097954,00098188,00099900,00101671,00105029,00101082,00103629,00104870,00100541,00095323,00093011
00000274,00107070,00099666,00125404,00099468,0.40,0.70,00100363,00098749,00091015,00097850,00097911,00101393,00101831,00100797,00103159,00093959,00101031,00101129,00102874,00093766,00101240,00105776,00099619,00098666,00097175,00097954,00096421,00099900,00099150,00104220,00100731,00103629,00104870,00100541,00095323,00093011
00000275,00129711,00120070,00149054,00099468,0.39,0.67,00100363,00098749,00091015,00097850,00097911,00101393,00101831,00100797,00103159,00093959,00101031,00101129,00102874,00093766,00101240,00105776,00099619,00098666,00097175,00097954,00096421,00099900,00099150,00104220,00100731,00103629,00104870,00100541,00095323,00093011
00000276,00121085,00108834,00139298,00108834,0.62,0.72,00103663,00114267,00106669,00105536,00106971,00109847,00114904,00110438,00117289,00108473,00108315,00112705,00110679,00100519,00109163,00112202,00104613,00103642,00097757,00117292,00107422,00115204,00105336,00110221,00114075,00106208,00109552,00106945,00111381,00103733
00000277,00114760,00105615,00132714,00105615,0.51,0.61,00102648,00110183,00104896,00101690,00104888,00107096,00107873,00108072,00112220,00105730,00105195,00107644,00108976,00098837,00105238,00105625,00101895,00100063,00094333,00114030,00105512,00113615,00101447,00108042,00110177,00102008,00109442,00103330,00106135,00101613
00000278,00112098,00103374,00131219,00103374,0.45,0.60,00099600,00099730,00100187,00101060,00102825,00105904,00105988,00103399,00110561,00104663,00105195,00106584,00107652,00095487,00104826,00104490,00100531,00097634,00092558,00109754,00102723,00113195,00101223,00105082,00108900,00097991,00107707,00102979,00103403,00099398
00000279,00110269,00102195,00129092,00102195,0.46,0.63,00097792,00099441,00099998,00100781,00101728,00105423,00105753,00103249,00105101,00103494,00104600,00105369,00102971,00095487,00104826,00102257,00099706,00096341,00091969,00109147,00101460,00113023,00099868,00103358,00108900,00095878,00105598,00101873,00102954,00097505
00000280,00108406,00101308,00127277,00101240,0.40,0.64,00097547,00097234,00099998,00099571,00100483,00105128,00104235,00102702,00103504,00102938,00102105,00105331,00102971,00095487,00102873,00101677,00098473,00096341,00091969,00109147,00101211,00111116,00099868,00103179,00103266,00095864,00104877,00101873,00102954,00093304
00000281,00107842,00100508,00127307,00100480,0.41,0.66,00097547,00097234,00099998,00098947,00098824,00104197,00103226,00101470,00102218,00102409,00099886,00105331,00102971,00094517,00102873,00098355,00098473,00096341,00091969,00109147,00099323,00109364,00097602,00102494,00103266,00094320,00104238,00101873,00102706,00093285
00000282,00107138,00099833,00128014,00099833,0.40,0.66,00097547,00097083,00097451,00098947,00098824,00104137,00100860,00101470,00099373,00102409,00098980,00102218,00102971,00093619,00102461,00097572,00098166,00096341,00088883,00109147,00099323,00108929,00097602,00102247,00103266,00094320,00104222,00101873,00101776,00092984
00000283,00106734,00099441,00127178,00099429,0.40,0.66,00097547,00096864,00097451,00098947,00098218,00101852,00100860,00099766,00099373,00099947,00098729,00101893,00102040,00093453,00102461,00097131,00098166,00096341,00088883,00109147,00099323,00108422,00097602,00101611,00103266,00093976,00102989,00101873,00101776,00092984
00000284,00106122,00099167,00125688,00099140,0.39,0.68,00097547,00096864,00097451,00098947,00097725,00101852,00100781,00099597,00099373,00099947,00098581,00098738,00099414,00093453,00102461,00097131,00097781,00096341,00088883,00108673,00099038,00108422,00097127,00101228,00103266,00093976,00102989,00101873,00101776,00092984
00000285,00105112,00098605,00125373,00098590,0.36,0.70,00097547,00096864,00097013,00098947,00096928,00101852,00099814,00099597,00099373,00099330,00098581,00096738,00099262,00093444,00100614,00096097,00096463,00096296,00088883,00106990,00099038,00108422,00095045,00101228,00102958,00093976,00102621,00101873,00101776,00090147
00000286,00129249,00120299,00148438,00098590,0.38,0.70,00097547,00096864,00097013,00098947,00096928,00101852,00099814,00099597,00099373,00099330,00098581,00096738,00099262,00093444,00100614,00096097,00096463,00096296,00088883,00106990,00099038,00108422,00095045,00101228,00102958,00093976,00102621,00101873,00101776,00090147
00000287,00121989,00108715,00140142,00108715,0.62,0.75,00106716,00108535,00098910,00107161,00110636,00109126,00112059,00109747,00107482,00105714,00109168,00109185,00111900,00101028,00105170,00112751,00111989,00109722,00108721,00105039,00111017,00114241,00110896,00113672,00116463,00104444,00110720,00110172,00106701,00102368
00000288,00114774,00105384,00133988,00105384,0.49,0.64,00105007,00104830,00094061,00104548,00106679,00108347,00109378,00103021,00104796,00101946,00107373,00103389,00110563,00098286,00100350,00109155,00111399,00108079,00106960,00102922,00108082,00111582,00109607,00109244,00107491,00101852,00098047,00109711,00105327,00099500
00000289,00112816,00103902,00131044,00103901,0.47,0.61,00103340,00104281,00093350,00101813,00106249,00107262,00107423,00102172,00104090,00100418,00104675,00101528,00109098,00097831,00100258,00107241,00106696,00107613,00104545,00101898,00105359,00110980,00108747,00107674,00106690,00099979,00096728,00106191,00103426,00099500
00000290,00111591,00103046,00131645,00102963,0.46,0.66,00103340,00104281,00091938,00100657,00104885,00106780,00104774,00102172,00101461,00097302,00104675,00101528,00105477,00096463,00099572,00106627,00105893,00107613,00102915,00101898,00105359,00110811,00107430,00107674,00106655,00099706,00095831,00104077,00103426,00097677
00000291,00110417,00102122,00128596,00102122,0.45,0.72,00102133,00104281,00091912,00099060,00104229,00105866,00102422,00100979,00101461,00097302,00103451,00101528,00105477,00095523,00097751,00105203,00105893,00107613,00100356,00101898,00104996,00110382,00105022,00107674,00105117,00099706,00094520,00101874,00103426,00096608
00000292,00109469,00101312,00128486,00101253,0.43,0.72,00100329,00104281,00091912,00097011,00104229,00105279,00102422,00100979,00099711,00097302,00101685,00099897,00105425,00095416,00096131,00102646,00105712,00106672,00100356,00100976,00102218,00110258,00103579,00107674,00102890,00098243,00094520,00101874,00103426,00094548
00000293,00108535,00100838,00126433,00100838,0.41,0.70,00100329,00103470,00091490,00097011,00104229,00105279,00102422,00100979,00099711,00097302,00101685,00099565,00105084,00095416,00096131,00102646,00105712,00104200,00099292,00100976,00101826,00110258,00102308,00107300,00098920,00097883,00093868,00101874,00103426,00094548
00000294,00108305,00100563,00126064,00100543,0.41,0.70,00099057,00102966,00091490,00097011,00103718,00105279,00100831,00100432,00099711,00097302,00101685,00099565,00104889,00095416,00095483,00102646,00105182,00103504,00098544,00099736,00101826,00110001,00102237,00107300,00098920,00097883,00093854,00101874,00103426,00094548
00000295,00107869,00100364,00126078,00100364,0.41,0.71,00099057,00102966,00091280,00097011,00102938,00105279,00100831,00100432,00098026,00097302,00101419,00099375,00104889,00095416,00095483,00102422,00104389,00103504,00098206,00099594,00101816,00109458,00102028,00107300,00098920,00097883,00093854,00101874,00103426,00094548
00000296,00107637,00100120,00125295,00100062,0.39,0.72,00099057,00102966,00091280,00095809,00101645,00105279,00100700,00100432,00098026,00097302,00101419,00099375,00104889,00095083,00095483,00102422,00103801,00103504,00097898,00099594,00100118,00108941,00102028,00106448,00098920,00097190,00093776,00101874,00103426,00093204
