iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00037914,00034742,00042936,00033949,0.90,1.25,00034025,00034087,00033786,00035187,00034980,00034406,00032739,00034497,00034184,00033483,00034369,00033814,00033598,00034261,00033178,00034179,00033769,00034174,00033075,00034137,00032900,00033762,00033090,00033885,00033616,00034051,00034752,00034240,00034196,00034052
00000262,00037937,00034804,00043106,00033908,0.90,1.25,00034025,00034087,00033786,00035187,00033758,00034406,00032739,00034497,00034184,00033483,00034369,00033814,00033598,00034261,00033178,00034179,00033769,00034174,00033075,00034137,00032900,00033762,00033090,00033885,00033616,00034051,00034752,00034240,00034196,00034052
00000263,00037872,00034748,00043193,00033900,0.90,1.25,00034025,00034087,00033786,00034993,00033758,00034406,00032739,00034497,00034184,00033483,00034369,00033814,00033598,00034261,00033178,00034179,00033769,00034174,00033075,00034137,00032900,00033762,00033044,00033885,00033616,00034051,00034752,00034240,00034196,00034052
00000264,00038909,00035758,00044124,00033900,0.90,1.25,00034025,00034087,00033786,00034993,00033758,00034406,00032739,00034497,00034184,00033483,00034369,00033814,00033598,00034261,00033178,00034179,00033769,00034174,00033075,00034137,00032900,00033762,00033044,00033885,00033616,00034051,00034752,00034240,00034196,00034052
00000265,00037703,00034710,00042634,00034209,0.90,1.25,00034279,00035264,00032874,00035410,00034732,00036617,00032073,00035289,00034045,00033813,00034877,00033188,00034309,00033431,00034420,00034511,00033830,00033944,00033993,00033844,00034143,00034852,00032910,00034696,00034295,00033504,00034324,00034126,00035096,00033609
00000266,00037696,00034540,00043088,00033949,0.90,1.26,00034279,00035264,00032874,00035410,00034732,00034828,00032073,00034317,00034045,00033159,00034658,00032945,00034014,00033431,00034420,00034434,00033341,00033785,00033568,00033844,00033337,00034852,00032528,00034241,00034177,00033504,00034324,00034104,00034378,00033609
00000267,00037656,00034692,00043307,00033903,0.90,1.26,00033749,00034968,00032874,00035410,00034732,00034828,00032073,00034317,00034045,00032817,00034658,00032945,00034014,00033431,00034388,00034434,00033341,00033785,00033568,00033844,00033337,00034852,00032528,00034241,00034050,00033459,00034324,00034104,00034378,00033609
00000268,00037580,00034704,00042572,00033822,0.90,1.26,00033749,00034968,00032874,00035410,00034732,00034828,00032073,00033986,00034045,00032817,00034113,00032945,00034014,00033431,00033609,00034434,00032822,00033540,00033568,00033844,00033332,00034852,00032528,00034241,00034050,00033440,00034324,00034104,00034378,00033609
00000269,00037608,00034592,00043192,00033776,0.89,1.26,00033749,00034968,00032874,00035410,00034732,00034828,00032029,00033986,00034045,00032817,00034113,00032945,00034014,00033431,00033609,00033339,00032822,00033540,00033568,00033844,00033332,00034852,00032528,00034241,00034024,00033347,00034319,00034104,00034378,00033497
00000270,00037535,00034645,00042615,00033753,0.90,1.26,00033749,00034968,00032874,00035410,00034154,00034828,00032029,00033986,00034045,00032817,00034113,00032945,00034014,00033431,00033609,00033339,00032822,00033540,00033568,00033844,00033332,00034852,00032528,00034139,00034024,00033347,00034319,00034104,00034378,00033497
00000271,00037662,00034635,00043273,00033719,0.90,1.26,00033749,00034968,00032874,00035410,00034154,00034828,00032029,00033954,00034045,00032817,00034113,00032945,00034014,00033431,00033609,00033339,00032822,00033540,00033568,00033844,00033332,00034852,00032528,00033922,00034024,00033347,00034319,00034104,00033610,00033497
00000272,00037589,00034518,00043391,00033704,0.89,1.25,00033749,00034640,00032874,00035410,00034154,00034828,00032029,00033954,00034045,00032817,00034113,00032945,00034014,00033431,00033609,00033339,00032822,00033540,00033488,00033844,00033332,00034852,00032528,00033922,00034024,00033347,00034272,00034104,00033610,00033497
00000273,00037579,00034497,00043353,00033654,0.90,1.25,00033749,00034640,00032638,00035410,00034154,00034828,00032029,00033954,00033995,00032817,00033377,00032945,00033636,00033339,00033609,00033339,00032822,00033540,00033488,00033844,00033332,00034852,00032528,00033922,00034024,00033347,00034272,00034104,00033610,00033486
00000274,00037442,00034487,00042668,00033634,0.90,1.25,00033749,00034640,00032638,00035410,00034154,00034828,00032029,00033954,00033995,00032817,00033377,00032945,00033636,00033313,00033609,00033339,00032822,00033540,00033411,00033844,00033321,00034852,00032481,00033922,00033905,00033347,00033961,00034104,00033610,00033486
00000275,00038938,00035332,00044663,00033634,0.89,1.25,00033749,00034640,00032638,00035410,00034154,00034828,00032029,00033954,00033995,00032817,00033377,00032945,00033636,00033313,00033609,00033339,00032822,00033540,00033411,00033844,00033321,00034852,00032481,00033922,00033905,00033347,00033961,00034104,00033610,00033486
00000276,00037710,00034625,00042541,00034158,0.90,1.25,00033332,00035310,00033924,00035783,00034316,00035014,00033163,00035055,00034453,00033057,00034234,00034488,00033821,00034273,00033707,00034776,00033955,00034058,00034048,00034713,00034042,00034054,00032444,00033391,00034710,00033592,00034503,00035810,00034046,00032680
00000277,00037703,00034640,00042785,00034002,0.89,1.25,00033332,00034635,00033707,00034893,00034316,00035014,00033163,00035055,00034268,00033057,00034234,00034488,00033821,00034273,00033707,00033034,00033955,00034058,00033824,00034441,00033932,00034054,00032402,00033284,00034503,00033592,00034503,00035810,00034046,00032680
00000278,00037737,00034646,00042573,00033912,0.90,1.25,00033332,00034216,00033507,00034893,00034216,00035014,00033163,00035055,00034216,00033057,00034234,00034488,00033821,00034237,00033484,00033034,00033748,00034058,00033824,00034441,00033755,00033935,00032285,00033284,00034503,00033487,00034453,00035215,00033742,00032680
00000279,00037676,00034632,00042754,00033878,0.90,1.26,00033332,00034216,00033507,00034893,00034216,00035014,00033163,00035055,00034216,00033057,00034086,00033873,00033821,00034237,00033484,00033034,00033748,00034058,00033824,00034364,00033755,00033935,00032164,00033284,00034429,00033487,00034453,00035215,00033742,00032680
00000280,00037659,00034712,00043135,00033807,0.90,1.26,00033332,00034216,00033507,00034893,00034216,00035014,00032769,00034126,00034216,00033057,00034086,00033873,00033821,00034237,00033460,00033034,00033748,00033692,00033824,00034364,00033755,00033935,00032164,00032946,00034429,00033487,00034392,00035215,00033742,00032680
00000281,00037640,00034558,00042614,00033754,0.90,1.26,00033332,00034216,00033507,00034680,00033578,00034523,00032769,00034126,00034216,00033057,00034086,00033873,00033821,00034189,00033386,00033034,00033729,00033692,00033824,00034244,00033755,00033935,00032164,00032946,00034429,00033487,00034392,00035215,00033742,00032680
00000282,00037532,00034531,00042610,00033713,0.90,1.25,00033332,00034216,00033339,00034680,00033578,00034134,00032769,00034126,00034216,00033057,00034086,00033873,00033821,00034189,00033106,00033034,00033398,00033692,00033824,00034244,00033755,00033935,00032164,00032946,00034429,00033441,00034392,00035215,00033742,00032680
00000283,00037591,00034555,00042423,00033689,0.89,1.25,00033332,00034216,00033339,00034680,00033578,00034134,00032769,00034126,00034216,00033057,00034086,00033873,00033821,00034189,00033106,00033034,00033398,00033692,00033824,00034244,00033755,00033935,00032164,00032946,00034429,00033424,00034392,00034496,00033742,00032680
00000284,00037575,00034608,00042536,00033687,0.89,1.25,00033332,00034216,00033339,00034680,00033578,00034134,00032769,00034126,00034216,00033057,00034086,00033873,00033821,00034189,00033106,00033034,00033398,00033692,00033824,00034244,00033755,00033935,00032164,00032946,00034398,00033390,00034392,00034496,00033742,00032680
00000285,00037609,00034453,00042770,00033660,0.90,1.25,00033332,00034216,00033339,00034680,00033578,00034134,00032769,00034126,00034216,00033001,00033821,00033873,00033821,00034189,00033106,00033034,00033398,00033692,00033824,00034244,00033625,00033935,00032164,00032946,00034398,00033041,00034392,00034496,00033742,00032680
00000286,00038980,00035686,00043927,00033659,0.89,1.25,00033332,00034216,00033339,00034680,00033578,00034134,00032769,00034126,00034216,00033001,00033821,00033873,00033821,00034189,00033106,00033034,00033398,00033692,00033824,00034244,00033625,00033935,00032164,00032946,00034398,00033041,00034376,00034496,00033742,00032680
00000287,00037760,00034681,00043257,00034270,0.90,1.25,00034842,00035151,00032885,00035133,00033393,00034918,00033768,00034847,00035206,00034643,00035467,00034697,00035313,00033344,00034223,00034606,00034797,00033941,00034664,00033637,00034243,00034573,00032512,00034535,00034269,00033226,00033718,00035341,00033820,00032406
00000288,00037825,00034735,00043607,00034155,0.90,1.25,00034842,00035151,00032885,00034906,00033393,00034792,00033452,00034787,00034320,00034125,00035385,00034426,00034750,00033344,00034223,00034409,00034797,00033941,00034664,00033637,00034243,00034573,00032512,00034535,00034269,00033226,00033718,00035147,00033820,00032406
00000289,00037710,00034616,00043369,00033991,0.90,1.25,00034720,00033377,00032869,00034333,00033221,00034792,00033452,00034671,00034320,00033653,00035385,00033946,00034750,00033205,00034223,00034131,00034797,00033739,00034225,00033637,00034243,00034573,00032351,00034535,00034269,00033226,00033718,00035147,00033820,00032406
00000290,00037701,00034601,00043368,00033879,0.90,1.25,00034720,00033377,00032869,00034333,00033221,00034792,00033428,00034101,00034320,00033653,00035187,00033946,00033710,00033205,00034223,00034131,00034797,00033739,00034225,00033637,00033692,00033870,00032139,00034535,00034269,00033226,00033700,00035147,00033820,00032378
00000291,00037746,00034653,00043057,00033827,0.90,1.25,00034687,00033377,00032757,00034333,00033166,00034782,00033428,00034101,00034320,00033653,00035187,00033946,00033710,00033205,00034223,00034131,00034621,00033739,00034225,00033334,00033692,00033157,00032139,00034535,00034195,00033226,00033700,00035044,00033820,00032378
00000292,00037741,00034653,00043300,00033807,0.90,1.26,00034687,00033377,00032439,00034333,00033166,00034782,00033428,00034101,00034320,00033653,00035187,00033810,00033710,00033205,00034223,00034131,00034621,00033739,00034225,00033334,00033692,00033157,00032009,00034535,00034195,00033226,00033700,00035044,00033820,00032378
00000293,00037651,00034501,00043342,00033753,0.90,1.25,00034687,00033377,00032387,00034333,00033166,00034782,00033221,00034101,00034320,00033653,00035187,00033810,00033710,00033205,00033848,00034131,00034621,00033739,00034225,00033334,00033692,00033157,00032009,00034535,00033871,00033226,00033700,00034422,00033820,00032322
00000294,00037706,00034623,00043355,00033748,0.90,1.25,00034687,00033377,00032387,00034333,00033166,00034782,00033221,00034101,00034320,00033653,00035187,00033760,00033710,00033205,00033848,00034131,00034621,00033739,00034225,00033334,00033692,00033157,00031937,00034535,00033871,00033222,00033700,00034422,00033820,00032322
00000295,00037659,00034511,00042893,00033719,0.90,1.25,00034687,00033377,00032387,00034181,00033166,00034782,00033102,00034101,00034320,00033653,00035082,00033760,00033710,00033156,00033848,00034131,00034621,00033739,00034225,00033334,00033692,00033157,00031937,00034324,00033871,00033129,00033543,00034422,00033820,00032322
00000296,00037642,00034491,00043125,00033689,0.90,1.25,00034687,00033377,00032387,00034181,00032864,00034650,00033102,00034101,00034320,00033653,00035082,00033760,00033710,00033156,00033848,00034131,00034355,00033560,00034225,00033334,00033692,00033157,00031908,00034324,00033871,00033129,00033543,00034422,00033820,00032322
00000297,00039034,00035653,00044501,00033689,0.90,1.24,00034687,00033377,00032387,00034181,00032864,00034650,00033102,00034101,00034320,00033653,00035082,00033760,00033710,00033156,00033848,00034131,00034355,00033560,00034225,00033334,00033692,00033157,00031908,00034324,00033871,00033129,00033543,00034422,00033820,00032322
00000298,00037908,00034714,00042906,00034269,0.90,1.24,00034313,00034177,00034285,00034888,00035893,00034989,00032909,00035145,00034834,00034029,00034552,00033938,00035153,00034231,00033543,00034634,00034221,00034320,00034428,00033830,00033336,00034276,00033385,00033975,00033980,00034386,00034546,00033175,00034641,00034087
00000299,00037906,00034706,00043078,00034100,0.90,1.25,00034313,00034177,00034138,00034888,00033962,00034609,00032888,00035145,00034834,00034029,00034552,00033938,00034869,00034127,00032989,00034634,00033987,00034320,00033805,00033830,00033248,00034276,00033385,00033975,00033980,00034147,00034546,00033175,00034641,00033599
00000300,00037895,00034313,00042927,00033978,0.90,1.25,00034313,00034177,00034015,00034888,00033776,00034609,00032652,00035145,00034590,00033072,00034552,00033938,00034869,00034000,00032989,00034431,00033987,00034320,00033294,00033426,00033147,00033738,00033375,00033975,00033980,00034147,00034546,00033175,00034641,00033599
00000301,00037782,00034663,00042389,00033883,0.90,1.25,00034313,00034177,00034015,00034888,00033776,00034609,00032652,00034148,00034590,00033072,00034552,00033938,00034869,00034000,00032989,00033881,00033987,00034320,00033294,00033426,00033091,00033738,00033375,00033975,00033473,00034147,00034546,00033175,00033894,00033599
00000302,00037819,00034546,00042973,00033791,0.90,1.25,00034313,00034177,00034015,00034888,00033776,00034540,00032652,00034148,00034590,00033072,00034177,00033591,00034227,00034000,00032989,00033881,00033870,00034182,00033294,00033426,00033091,00033738,00033375,00033254,00033473,00034147,00034546,00033175,00033894,00033234
00000303,00037769,00034664,00042771,00033778,0.90,1.25,00034313,00034177,00034015,00034888,00033776,00034540,00032652,00034148,00034590,00033072,00034177,00033591,00034227,00034000,00032989,00033881,00033870,00034182,00033294,00033426,00032910,00033738,00033261,00033254,00033473,00034063,00034546,00033175,00033894,00033234
00000304,00037869,00034648,00043013,00033709,0.90,1.25,00034313,00034177,00034015,00034725,00033776,00034540,00032652,00034148,00034590,00033072,00033528,00033591,00034227,00033684,00032989,00033881,00033265,00034182,00033294,00033426,00032910,00033738,00032908,00033254,00033473,00034063,00034546,00033175,00033894,00033234
00000305,00037758,00034664,00042915,00033672,0.90,1.25,00034313,00034177,00033814,00034725,00033776,00034540,00032652,00034148,00033816,00033072,00033528,00033591,00034227,00033684,00032989,00033881,00033265,00034049,00033294,00033426,00032910,00033738,00032908,00033254,00033473,00034063,00034546,00033175,00033894,00033234
00000306,00037698,00034651,00042825,00033648,0.90,1.24,00034313,00034177,00033814,00034725,00033776,00034540,00032652,00034148,00033816,00033072,00033528,00033591,00034227,00033684,00032989,00033881,00033265,00034049,00033294,00032810,00032823,00033738,00032908,00033254,00033473,00034063,00034546,00033175,00033894,00033234
