iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000298,00038052,00034380,00045198,00033736,0.58,0.00,00034979,00033641,00033963,00034626,00034134,00034750,00031440,00034387,00035770,00031904,00031242,00035531,00034196,00035518,00033468,00034883,00034890,00033063,00034033,00034602,00033931,00033631,00031372,00031813,00033607,00032818,00033438,00034384,00033889,00032190
00000299,00036397,00033177,00043755,00032663,0.48,0.00,00033527,00033143,00033264,00033331,00033104,00030809,00031078,00033269,00033972,00031268,00030649,00033035,00033263,00033878,00031498,00034433,00032817,00032944,00033588,00033121,00032875,00033546,00031372,00031396,00032352,00032445,00032023,00032901,00033540,00031461
00000300,00035254,00032398,00042252,00032065,0.43,0.00,00033527,00033143,00032936,00033331,00032592,00030559,00030324,00033014,00033960,00030793,00030064,00032626,00032661,00031573,00031498,00034180,00032440,00031726,00033446,00032806,00031960,00032222,00031372,00031396,00032102,00029861,00031443,00031209,00032597,00030593
00000301,00034818,00031980,00041773,00031803,0.41,0.00,00033527,00032075,00032936,00033271,00032481,00030316,00030324,00032959,00033914,00030741,00030064,00031433,00032639,00030952,00031498,00033946,00031957,00030789,00033315,00032806,00031638,00031441,00031372,00031396,00031988,00029861,00031291,00031209,00032475,00029505
00000302,00034626,00031730,00041909,00031565,0.39,0.00,00032467,00031110,00032936,00033271,00032481,00030316,00030324,00032659,00032813,00030607,00029560,00031332,00032425,00030936,00031498,00033543,00031957,00030789,00033072,00032806,00031191,00031441,00031372,00031180,00031580,00029251,00031291,00031062,00032175,00029505
00000303,00034433,00031474,00041319,00031381,0.39,0.00,00032467,00031110,00032794,00032592,00032481,00030194,00030324,00032573,00032813,00030546,00029560,00031332,00031406,00030936,00031498,00033465,00031957,00030508,00032793,00032806,00031191,00031077,00030533,00030857,00031399,00029251,00031182,00030972,00031821,00029015
00000304,00034304,00031355,00042203,00031072,0.39,0.00,00032467,00030337,00032092,00032314,00032116,00030194,00030324,00031863,00031664,00030546,00029560,00031332,00031406,00030936,00030656,00032732,00031663,00030194,00032108,00032097,00031191,00030645,00029974,00030846,00031218,00029251,00031123,00030972,00031665,00028696
00000305,00034124,00031049,00040795,00030975,0.40,0.00,00032467,00030238,00032092,00032214,00032051,00030194,00030324,00031863,00031664,00030546,00028912,00031332,00031406,00030936,00030507,00032675,00031663,00030194,00032025,00031876,00031191,00030384,00029974,00030766,00030307,00029251,00030912,00030942,00031665,00028696
00000306,00033915,00030959,00041672,00030898,0.38,0.00,00032463,00030235,00032092,00032214,00031972,00030194,00030324,00031863,00031633,00030398,00028498,00031332,00031406,00030210,00030507,00032644,00031600,00030194,00032025,00031876,00031191,00030384,00029974,00030766,00030307,00029251,00030284,00030942,00031665,00028519
00000307,00033859,00030996,00041767,00030785,0.37,0.00,00032463,00030235,00032092,00032214,00031816,00029652,00030324,00031863,00031287,00030398,00028245,00031332,00031406,00030210,00030507,00032602,00031600,00029987,00032025,00031876,00031191,00030384,00029696,00030766,00030307,00029251,00030109,00030592,00031423,00027713
00000308,00041059,00037474,00048301,00030785,0.38,0.00,00032463,00030235,00032092,00032214,00031816,00029652,00030324,00031863,00031287,00030398,00028245,00031332,00031406,00030210,00030507,00032602,00031600,00029987,00032025,00031876,00031191,00030384,00029696,00030766,00030307,00029251,00030109,00030592,00031423,00027713
00000309,00038601,00034524,00046037,00033939,0.56,0.00,00034890,00033202,00033585,00034628,00034276,00033108,00034721,00036136,00034510,00033026,00033011,00035723,00034322,00033911,00032969,00033561,00032640,00032255,00035364,00034939,00031921,00034771,00032223,00034383,00034514,00033122,00034186,00034776,00034946,00032580
00000310,00036661,00033199,00043426,00032699,0.47,0.00,00033981,00032486,00033364,00034628,00033662,00031474,00034721,00033724,00034510,00032188,00032295,00033405,00033442,00031689,00031139,00033561,00031245,00030820,00034512,00032324,00030943,00031613,00030210,00031850,00033992,00032147,00032700,00033663,00032729,00031981
00000311,00035520,00032527,00042993,00032127,0.42,0.00,00033981,00031919,00032514,00033957,00033452,00031351,00034721,00031616,00034510,00031481,00031008,00032931,00033111,00031177,00029953,00033561,00031055,00030496,00034257,00032324,00030459,00031613,00029004,00031850,00033324,00030441,00031527,00032892,00031596,00031757
00000312,00035197,00032054,00042030,00031810,0.42,0.00,00033875,00031358,00032514,00033957,00033452,00031187,00034721,00031562,00034510,00029662,00030830,00032693,00032992,00031177,00029953,00033561,00031055,00029402,00033401,00031872,00029970,00031134,00029004,00031850,00032950,00030185,00030418,00032690,00031596,00030783
00000313,00034855,00031749,00042270,00031550,0.42,0.00,00033364,00031096,00031937,00033377,00033107,00030609,00034400,00031562,00033718,00029315,00030830,00032693,00032413,00031100,00029365,00033561,00031055,00029402,00032999,00031499,00029970,00031084,00029004,00031850,00032625,00030176,00029954,00032690,00031596,00030150
00000314,00034430,00031506,00041481,00031360,0.39,0.00,00033287,00031096,00031937,00032828,00032459,00030592,00034314,00031562,00033245,00029215,00030830,00032471,00032110,00031100,00029113,00033561,00030884,00029402,00032585,00031460,00029970,00031021,00029004,00031764,00031721,00030176,00029199,00032374,00031596,00029946
00000315,00034261,00031342,00041447,00031163,0.39,0.00,00032998,00030721,00031735,00032762,00032059,00030592,00034099,00031513,00033245,00029175,00030768,00032471,00031446,00030896,00029113,00033561,00030884,00029402,00031677,00031460,00029714,00030504,00028950,00031764,00031260,00029774,00028851,00032374,00031198,00029946
00000316,00033999,00031115,00041388,00031021,0.39,0.00,00032522,00030381,00031665,00032762,00031763,00030026,00033478,00031493,00033245,00028992,00030340,00032471,00031026,00030896,00029113,00033276,00030884,00029402,00031401,00031460,00029629,00030288,00028950,00031764,00031260,00029774,00028851,00032374,00031198,00029946
00000317,00033970,00031042,00041131,00030937,0.38,0.00,00032522,00030381,00031665,00032545,00031763,00030026,00032897,00031493,00033245,00028718,00030340,00032471,00031026,00030896,00029113,00033239,00030728,00029030,00031401,00031460,00029629,00030288,00028950,00031004,00031260,00029774,00028839,00032290,00031198,00029941
00000318,00033861,00030914,00040899,00030850,0.38,0.00,00032522,00030381,00031607,00032545,00031763,00029717,00032897,00031365,00033245,00028718,00030340,00032471,00031026,00030896,00029113,00033239,00030728,00029030,00031401,00031460,00029335,00029587,00028950,00030694,00031260,00029774,00028768,00032036,00031181,00029479
00000319,00041206,00038000,00048446,00030850,0.37,0.00,00032522,00030381,00031607,00032545,00031763,00029717,00032897,00031365,00033245,00028718,00030340,00032471,00031026,00030896,00029113,00033239,00030728,00029030,00031401,00031460,00029335,00029587,00028950,00030694,00031260,00029774,00028768,00032036,00031181,00029479
00000320,00038483,00034328,00045565,00033743,0.56,0.00,00035008,00033917,00034500,00032788,00034537,00030909,00033447,00035329,00035407,00034723,00032315,00035322,00033420,00036552,00030127,00036111,00033102,00031478,00034406,00035163,00032970,00031538,00030679,00034494,00037140,00032856,00035533,00033611,00034219,00030711
00000321,00036447,00033196,00043830,00032755,0.45,0.00,00033493,00033025,00033292,00032475,00034196,00030563,00033447,00033837,00033754,00033808,00031186,00034696,00033420,00034901,00029810,00034100,00031598,00030738,00032683,00034730,00031411,00031379,00030311,00032713,00034786,00031744,00033261,00033091,00034175,00030047
00000322,00035668,00032457,00042242,00032133,0.44,0.00,00031932,00031595,00033052,00032440,00033413,00030409,00032780,00033435,00033054,00033065,00030367,00033616,00032530,00033599,00029578,00033671,00031598,00030461,00032264,00034523,00031411,00031178,00029931,00031913,00032771,00030573,00032244,00032389,00034175,00030047
00000323,00035014,00031979,00041918,00031743,0.42,0.00,00031932,00030664,00032648,00032440,00032962,00030409,00032147,00032637,00032711,00032508,00030367,00032276,00032284,00032462,00029205,00032811,00031558,00030108,00031600,00034523,00031411,00030851,00029313,00031862,00032462,00030573,00031251,00032110,00034175,00030047
00000324,00034527,00031669,00041363,00031363,0.40,0.00,00031371,00030662,00031542,00032041,00031965,00030208,00032113,00031527,00031578,00032101,00030367,00031732,00032284,00032462,00029205,00032458,00031126,00029974,00031600,00033401,00031411,00030162,00027959,00031862,00032178,00030573,00031048,00032110,00033826,00030047
00000325,00034238,00031317,00041632,00031230,0.39,0.00,00031371,00030511,00030319,00032041,00031965,00030105,00032113,00031378,00031578,00031944,00030367,00031732,00032284,00032160,00029205,00032253,00030979,00029974,00031441,00032968,00030737,00030162,00027959,00031862,00032178,00030573,00030772,00032110,00033826,00030047
00000326,00034057,00031336,00041617,00031125,0.38,0.00,00031371,00030511,00030319,00031365,00031547,00029943,00032113,00031164,00031459,00031526,00030367,00031732,00032284,00032160,00028518,00032253,00030979,00029974,00031365,00032968,00030737,00029884,00027959,00031862,00032178,00030573,00030669,00032110,00033826,00030047
00000327,00033831,00031092,00040941,00031046,0.37,0.00,00031371,00030511,00030319,00031365,00031542,00029943,00032113,00030967,00031451,00030898,00030274,00031732,00032284,00032027,00028424,00031866,00030936,00029974,00031117,00032968,00030737,00029847,00027959,00031722,00032178,00030573,00030669,00032110,00033826,00029683
00000328,00034123,00031111,00041306,00030955,0.39,0.00,00031371,00030511,00030319,00031365,00031541,00029943,00031768,00030826,00031451,00030624,00030274,00031732,00032284,00031587,00028256,00031866,00030792,00029851,00031117,00032968,00030737,00029847,00027959,00031381,00032178,00030573,00030617,00031625,00033728,00029587
00000329,00033727,00030946,00041339,00030839,0.37,0.00,00031371,00030511,00030319,00030083,00031541,00029943,00031768,00030826,00031451,00030461,00030274,00031732,00032205,00031071,00028256,00031866,00030737,00029636,00031030,00032865,00030737,00029654,00027959,00031209,00032049,00030573,00030617,00031491,00033728,00029236
00000330,00040757,00037831,00047813,00030839,0.39,0.00,00031371,00030511,00030319,00030083,00031541,00029943,00031768,00030826,00031451,00030461,00030274,00031732,00032205,00031071,00028256,00031866,00030737,00029636,00031030,00032865,00030737,00029654,00027959,00031209,00032049,00030573,00030617,00031491,00033728,00029236
00000331,00038451,00034348,00045222,00033833,0.54,0.00,00033836,00033281,00033480,00035831,00035027,00033337,00034022,00034688,00034996,00031644,00032845,00034369,00034026,00034703,00033189,00035806,00033602,00035528,00035104,00033132,00034360,00033093,00032237,00032208,00033815,00032826,00033646,00033864,00032297,00034220
00000332,00036357,00033165,00043660,00032646,0.45,0.00,00033812,00031698,00031481,00034075,00033561,00032394,00033526,00032809,00033098,00031644,00031636,00032437,00032747,00031539,00032895,00035012,00032269,00034433,00035104,00032240,00031810,00031942,00031051,00031449,00032123,00032434,00032563,00032850,00031603,00033171
00000333,00035552,00032357,00042202,00032095,0.43,0.00,00033462,00031415,00030911,00034075,00033283,00031160,00032674,00032804,00032794,00031644,00030791,00032297,00032747,00031149,00032895,00034356,00032269,00031408,00034153,00031787,00030764,00031106,00031051,00030298,00030932,00032434,00032161,00032278,00031226,00032542
00000334,00034868,00031787,00041684,00031646,0.40,0.00,00031299,00031067,00030544,00032356,00032696,00030166,00032514,00032804,00030964,00031627,00030560,00032297,00032747,00031149,00032895,00033858,00031806,00031408,00034153,00031603,00030271,00030985,00031051,00030298,00030932,00031428,00031382,00032278,00031226,00031034
00000335,00034498,00031617,00041691,00031450,0.39,0.00,00031036,00031067,00030230,00032016,00032456,00030074,00032514,00032804,00030793,00031274,00030427,00031871,00032456,00030784,00032796,00033858,00031806,00031310,00033943,00031603,00030271,00030707,00031051,00030298,00030932,00031424,00030014,00032278,00031131,00030286
00000336,00034385,00031395,00041454,00031271,0.38,0.00,00030777,00031067,00030069,00031968,00032420,00030074,00032514,00032804,00030619,00031274,00030427,00031871,00032456,00030653,00032796,00033769,00031222,00030215,00033165,00031396,00030266,00030242,00031051,00030097,00030932,00031068,00030014,00032278,00030360,00030286
00000337,00034073,00031227,00041378,00031176,0.35,0.00,00030777,00031067,00029858,00031968,00032410,00030074,00032434,00032804,00030619,00031274,00030011,00031871,00032456,00030356,00032796,00033422,00031176,00029278,00033165,00031396,00030266,00030242,00031051,00030097,00030895,00031068,00030014,00032278,00029896,00030286
00000338,00034010,00031124,00041437,00031018,0.35,0.00,00030739,00031067,00029373,00031968,00032106,00029580,00032434,00032804,00030619,00031274,00030011,00031553,00032456,00030254,00032010,00033223,00031176,00029025,00032919,00031396,00029995,00030242,00031051,00029402,00030895,00030594,00030014,00032278,00029820,00030286
00000339,00033623,00030956,00040585,00030825,0.34,0.00,00030496,00031067,00029177,00031968,00032106,00029580,00032384,00032804,00030619,00030483,00030011,00031553,00032456,00030231,00031580,00033133,00031176,00028873,00032574,00031057,00029995,00030242,00031051,00029374,00030895,00030379,00029622,00032110,00029628,00028136
00000340,00033434,00030819,00040499,00030755,0.32,0.00,00030496,00030745,00029065,00031968,00031607,00029580,00032384,00032796,00030619,00030483,00029925,00031553,00032273,00030231,00031580,00033133,00031176,00028873,00032385,00031057,00029995,00030242,00031048,00028917,00030895,00030379,00029622,00031908,00029590,00028136
00000341,00040015,00036813,00047068,00030755,0.36,0.00,00030496,00030745,00029065,00031968,00031607,00029580,00032384,00032796,00030619,00030483,00029925,00031553,00032273,00030231,00031580,00033133,00031176,00028873,00032385,00031057,00029995,00030242,00031048,00028917,00030895,00030379,00029622,00031908,00029590,00028136
00000342,00037887,00033877,00045462,00033363,0.53,0.00,00034808,00033501,00033891,00034911,00032478,00034256,00032766,00035525,00035096,00034184,00032978,00033316,00036337,00033836,00033909,00034053,00032285,00030878,00034664,00033791,00031624,00032527,00032059,00034233,00032549,00031244,00032161,00033759,00032483,00030799
00000343,00035920,00032757,00043006,00032519,0.43,0.00,00034348,00032688,00033317,00034311,00031273,00033785,00031970,00035000,00034292,00033552,00031577,00032700,00033657,00033043,00033091,00034053,00031920,00030031,00032815,00032247,00031062,00030932,00031353,00032922,00031926,00031148,00031643,00032685,00031579,00030657
