iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002829,00109555,00096703,00127803,00094806,0.89,1.16,00095620,00096743,00090693,00092843,00093482,00091729,00097516,00095049,00090572,00094591,00093685,00092744,00092754,00099809,00104949,00094345,00094675,00099882,00089287,00096915,00094391,00102810,00088534,00093695,00093119,00097378,00093595,00096171,00093303,00093309
00002830,00107655,00093965,00127076,00091961,0.89,1.22,00095620,00088890,00089606,00088421,00089851,00088668,00089459,00094084,00089272,00092958,00093685,00091334,00091523,00092907,00099658,00094345,00091688,00096987,00089287,00092334,00094391,00097917,00085773,00090900,00091942,00094519,00089451,00094422,00090095,00088858
00002831,00105884,00093303,00126305,00090612,0.88,1.27,00095489,00088890,00084121,00088421,00086865,00088589,00089459,00094084,00089272,00091993,00087728,00091334,00091523,00090706,00099658,00094345,00090472,00088637,00089287,00089302,00094391,00094577,00085773,00089994,00088384,00092248,00089451,00094422,00090095,00088858
00002832,00105023,00091869,00123654,00089584,0.88,1.31,00093197,00088890,00084121,00088421,00086865,00088255,00089459,00094084,00089272,00086176,00087728,00090543,00089253,00090706,00099658,00093801,00090200,00087708,00086258,00089302,00088241,00093554,00083761,00089007,00088384,00092248,00089171,00094097,00089325,00085847
00002833,00104432,00091444,00124059,00088883,0.87,1.33,00092502,00088890,00082727,00087916,00086811,00086348,00089459,00094084,00089246,00086176,00087728,00086339,00087171,00090706,00094808,00093801,00088977,00087708,00086258,00089302,00088241,00093554,00083521,00088445,00087919,00091984,00086621,00094097,00089325,00085847
00002834,00103595,00090633,00122677,00088030,0.87,1.36,00092502,00088890,00082727,00087916,00085168,00086348,00089459,00093677,00089246,00084734,00087728,00086339,00087171,00086801,00094808,00090746,00087894,00087708,00086258,00089302,00088241,00093554,00081320,00086638,00087919,00090472,00084143,00090954,00088171,00084068
00002835,00103086,00090364,00123030,00087796,0.87,1.37,00092502,00088890,00082727,00086166,00085168,00086348,00089459,00093366,00089246,00084734,00086185,00086339,00087171,00086801,00094808,00090746,00087036,00087708,00084538,00089302,00087971,00093554,00081320,00086638,00087919,00090349,00084143,00090954,00087736,00084068
00002836,00102946,00090083,00121525,00087424,0.87,1.38,00092502,00088890,00082727,00086166,00085168,00084952,00089459,00092606,00086874,00084734,00085588,00086339,00087171,00086801,00094808,00090746,00086827,00087708,00084538,00089302,00086947,00093151,00081320,00085532,00086241,00089785,00084143,00090954,00087736,00083010
00002837,00102533,00089829,00123216,00087181,0.86,1.39,00092502,00088890,00082727,00086166,00085168,00084952,00089459,00092606,00086874,00084734,00085124,00085127,00087171,00084927,00093159,00090746,00086377,00087708,00084538,00089302,00086947,00092414,00081320,00085532,00086241,00089785,00083243,00090954,00087736,00083010
00002838,00102183,00089991,00123253,00087065,0.86,1.40,00092502,00088890,00082727,00086166,00085168,00084952,00089459,00091954,00086874,00084734,00085124,00085127,00087053,00084927,00092116,00090746,00086377,00087158,00084538,00089302,00086197,00092344,00081320,00085532,00086241,00089504,00083243,00090954,00087736,00083010
00002839,00101944,00089328,00121109,00086598,0.85,1.40,00091960,00087835,00082727,00085839,00085052,00084952,00089440,00091954,00086874,00084406,00085124,00085127,00086669,00084927,00091639,00087176,00086377,00086235,00084538,00088528,00086197,00091792,00081320,00085532,00086241,00086704,00081815,00090954,00087736,00082278
00002840,00101828,00089246,00122344,00086364,0.85,1.41,00089029,00087835,00081709,00085839,00085052,00084952,00089066,00091954,00086874,00084406,00085124,00085127,00086669,00084927,00091639,00087176,00085450,00086235,00084538,00088175,00086197,00091792,00081320,00085532,00086241,00086704,00081815,00089536,00087736,00082278
00002841,00101290,00088566,00120499,00086117,0.85,1.41,00089029,00087835,00081709,00085839,00085052,00084489,00089066,00091954,00086136,00084406,00084801,00085127,00085584,00084927,00088281,00087176,00085450,00086235,00084538,00087203,00086197,00091792,00080876,00085532,00086241,00086678,00081815,00089536,00087736,00082278
00002842,00101346,00088712,00120523,00085732,0.85,1.42,00089029,00087835,00079422,00085839,00085043,00084489,00088433,00089621,00086136,00084406,00084801,00083944,00085584,00084927,00088281,00087176,00085450,00085389,00084538,00087203,00086197,00087527,00080876,00085532,00086241,00086678,00081815,00089536,00087736,00082278
00002843,00100964,00088313,00120095,00085437,0.85,1.42,00089029,00087835,00079422,00085839,00083326,00084396,00088389,00086659,00086136,00084049,00084801,00083437,00085511,00084927,00088281,00087176,00085450,00084992,00084538,00087203,00086197,00087527,00080876,00085532,00086241,00084101,00081815,00089536,00087615,00082278
00002844,00100412,00087952,00120721,00085293,0.84,1.42,00089029,00087835,00079422,00085839,00082601,00083715,00088320,00086659,00086136,00084049,00084801,00083437,00085511,00084927,00088281,00087176,00085450,00083978,00084538,00087203,00086197,00087527,00080876,00085215,00086241,00083766,00081815,00089077,00087615,00081570
00002845,00100478,00087847,00121664,00084940,0.85,1.43,00088587,00087784,00079422,00085839,00082601,00083090,00088320,00086659,00086136,00084049,00083694,00083437,00081545,00084927,00088281,00087176,00085450,00083978,00084538,00086754,00086197,00087527,00080365,00085215,00086241,00083459,00081786,00089077,00084509,00081570
00002846,00100191,00088128,00118506,00084898,0.84,1.43,00088587,00087784,00079109,00085839,00082601,00083090,00088320,00086659,00086136,00084049,00083694,00082481,00081545,00084927,00088281,00087176,00085450,00083978,00084538,00086754,00086197,00087527,00080365,00085215,00086241,00083459,00081786,00089077,00084509,00081570
00002847,00100429,00087637,00120266,00084700,0.85,1.42,00088587,00086089,00079109,00085839,00082601,00083090,00088320,00086659,00086136,00083654,00083694,00082481,00081545,00084927,00088281,00087176,00085235,00083978,00084538,00086674,00086197,00084628,00079715,00085215,00086241,00083459,00081786,00089077,00084509,00081570
00002848,00099939,00087440,00121624,00084456,0.84,1.42,00088587,00085694,00079109,00084406,00082601,00083090,00088320,00086659,00086136,00083654,00083694,00082481,00081545,00084927,00087986,00087176,00084744,00083978,00081479,00086674,00086197,00084628,00079715,00085215,00085032,00083459,00081350,00089077,00084509,00081570
00002849,00099588,00087248,00119282,00084150,0.84,1.42,00088587,00085694,00079011,00083122,00082601,00082719,00086861,00086659,00085781,00083654,00081975,00082481,00081545,00082633,00087986,00087176,00084744,00083978,00081479,00086184,00086197,00084628,00079715,00084122,00085032,00083459,00081350,00089077,00084509,00081570
00002850,00099714,00086032,00118079,00084119,0.83,1.42,00087645,00085694,00079011,00083122,00082601,00082719,00086861,00086659,00085781,00083654,00081975,00082481,00081545,00082633,00087986,00087176,00084744,00083978,00081479,00086184,00086197,00084628,00079715,00084122,00085032,00083459,00081350,00089077,00084509,00081570
00002851,00099417,00086718,00120573,00083918,0.83,1.42,00087645,00085694,00079011,00083122,00082601,00080906,00086861,00086659,00085781,00083654,00081975,00082481,00081545,00082633,00084978,00087176,00084744,00083978,00081479,00086178,00086197,00084628,00079715,00084122,00085032,00083459,00081350,00089077,00084509,00080360
00002852,00099487,00086893,00118698,00083813,0.83,1.41,00087645,00085694,00079011,00083122,00082601,00080906,00086861,00086659,00085781,00083654,00081975,00082481,00081545,00082633,00084978,00084931,00084744,00083978,00081479,00086178,00086197,00084628,00079715,00084122,00084135,00083459,00081350,00089077,00084509,00080360
00002853,00099562,00086635,00120623,00083720,0.83,1.41,00087645,00085694,00079011,00083122,00082601,00080906,00086861,00086659,00085290,00083654,00081975,00081971,00081545,00082633,00084978,00084931,00084744,00083978,00081479,00086178,00086197,00084628,00079715,00084122,00084135,00083459,00079545,00089077,00084509,00080360
00002854,00099312,00086428,00118575,00083631,0.84,1.41,00087645,00085694,00079011,00083122,00082601,00080906,00086861,00086395,00085290,00083654,00081583,00081971,00081545,00082633,00084978,00084931,00084744,00083978,00081479,00084913,00086197,00084628,00079715,00084122,00084135,00083227,00079545,00088561,00084509,00080360
00002855,00099061,00086637,00117767,00083556,0.83,1.41,00087645,00085694,00079011,00082902,00082601,00080906,00086861,00086395,00085290,00083654,00081583,00081971,00081545,00082633,00084978,00084931,00084744,00083978,00081479,00084913,00084183,00084628,00079715,00084122,00084135,00083227,00079545,00088561,00084509,00080360
00002856,00099285,00086587,00119508,00083346,0.83,1.41,00087645,00085694,00079011,00082902,00082601,00080906,00086861,00083422,00085290,00083085,00081583,00081971,00081545,00082633,00083773,00084931,00084744,00082778,00081479,00084913,00084183,00084384,00079715,00084122,00084135,00083107,00079545,00088561,00084509,00080360
00002857,00098846,00085979,00118036,00083246,0.83,1.41,00087645,00085694,00079011,00082902,00082601,00080906,00086861,00083422,00085284,00083085,00081583,00081971,00081545,00081817,00083773,00084931,00084744,00082778,00081479,00084681,00084183,00084384,00079715,00084122,00084135,00082410,00079545,00087319,00084509,00080360
00002858,00098637,00085959,00117994,00083007,0.82,1.41,00087645,00085694,00076039,00082902,00082601,00079928,00086861,00083422,00085135,00083085,00081583,00081971,00081545,00081817,00083773,00084931,00084744,00082778,00081479,00084681,00084183,00084384,00079715,00084122,00084135,00082410,00076463,00087319,00084509,00080360
00002859,00098569,00085907,00118421,00082987,0.82,1.41,00087645,00085694,00076039,00082902,00082601,00079928,00086861,00083422,00085135,00083085,00081583,00081971,00081545,00081507,00083713,00084931,00084744,00082778,00081479,00084681,00084183,00084384,00079715,00084122,00084135,00082196,00076463,00087319,00084509,00080360
00002860,00098998,00086199,00117846,00082821,0.83,1.40,00085665,00085694,00076039,00082521,00082601,00079928,00085024,00083422,00085135,00083085,00081583,00081971,00081545,00081507,00083713,00084931,00084744,00082778,00081479,00084681,00083851,00084384,00079715,00084122,00084135,00082196,00076463,00086850,00084509,00080360
00002861,00098559,00085891,00118624,00082747,0.82,1.40,00085665,00085694,00076039,00082518,00082601,00079928,00085024,00083422,00085135,00083085,00081583,00081971,00081545,00080683,00083713,00084931,00084744,00082778,00081479,00084681,00083851,00084384,00079715,00082730,00084135,00082196,00076463,00086850,00084509,00080360
00002862,00098253,00085675,00118531,00082660,0.83,1.40,00085665,00085694,00075509,00082518,00081021,00079928,00085024,00083422,00084743,00083085,00081583,00081971,00081545,00080683,00083713,00084931,00084744,00082778,00081393,00084681,00083851,00084384,00079715,00082730,00084135,00082196,00076463,00086850,00084509,00080360
00002863,00098456,00085802,00117397,00082633,0.82,1.40,00085665,00085694,00075112,00082518,00081021,00079928,00085024,00083422,00084743,00083085,00081583,00081971,00081545,00080683,00083713,00084931,00084316,00082778,00081393,00084681,00083851,00084384,00079715,00082730,00084135,00082196,00076463,00086850,00084509,00080360
00002864,00098497,00085441,00117680,00082426,0.82,1.40,00085665,00085694,00075112,00081336,00081021,00079928,00085024,00083422,00081934,00083085,00081583,00081971,00081545,00080618,00083208,00084931,00084316,00082778,00081393,00084681,00083851,00084384,00079715,00082730,00082502,00082196,00076463,00086850,00084509,00080360
00002865,00098257,00085586,00118606,00082406,0.83,1.38,00085665,00085694,00075112,00081336,00081021,00079928,00085024,00083422,00081934,00083085,00081583,00081971,00081545,00080021,00083208,00084931,00084316,00082778,00081393,00084681,00083851,00084384,00079715,00082730,00082502,00082196,00076463,00086850,00084509,00080360
00002866,00098316,00085508,00118686,00082347,0.83,1.37,00085665,00085694,00075112,00081336,00081021,00079928,00085024,00083422,00081934,00083085,00081583,00081971,00081545,00080021,00083208,00084273,00084316,00082778,00081393,00084681,00083686,00084384,00079715,00082730,00082502,00082196,00076463,00085875,00084509,00080360
00002867,00098028,00085209,00118129,00082214,0.82,1.37,00085665,00085694,00075112,00081336,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00080021,00083208,00084273,00084316,00079463,00081393,00084681,00083686,00084384,00079715,00082730,00082502,00082196,00076463,00085875,00084509,00080360
00002868,00097898,00085225,00117089,00082200,0.82,1.35,00085665,00085694,00074788,00081336,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00080021,00083208,00084197,00084316,00079463,00081393,00084681,00083686,00084384,00079715,00082730,00082502,00082196,00076463,00085875,00084509,00080360
00002869,00098177,00085489,00118403,00082128,0.82,1.34,00085665,00085694,00074788,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00080021,00083208,00084197,00084316,00079463,00081393,00084681,00083260,00084384,00079471,00082730,00082502,00082196,00076463,00085875,00084509,00080360
00002870,00097728,00085255,00116499,00082092,0.81,1.33,00085665,00085694,00074788,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00080021,00083208,00084039,00084316,00079463,00081393,00084681,00083260,00083881,00079471,00082730,00082502,00082196,00076463,00085875,00084092,00080360
00002871,00097575,00085130,00116599,00082087,0.82,1.32,00085665,00085694,00074788,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00079884,00083208,00084039,00084316,00079463,00081393,00084656,00083260,00083881,00079471,00082730,00082502,00082196,00076463,00085875,00084092,00080360
00002872,00097711,00085226,00118233,00082040,0.82,1.32,00085665,00085694,00074788,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00079884,00083208,00084039,00084316,00079463,00081393,00084656,00083260,00083881,00079471,00082730,00082502,00081963,00076463,00084704,00084092,00080360
00002873,00097797,00085358,00117672,00081982,0.82,1.32,00085665,00085694,00073735,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080912,00081971,00081545,00079884,00083208,00084039,00084316,00079463,00081393,00084656,00083260,00083881,00079471,00082730,00082502,00081963,00076463,00084704,00083405,00080360
00002874,00097434,00084681,00118576,00081933,0.81,1.31,00085665,00085694,00073735,00079832,00081021,00079928,00085024,00083422,00081934,00083085,00080869,00081971,00081545,00079884,00083208,00084039,00084316,00079143,00080536,00084407,00083260,00083881,00079471,00082730,00082502,00081963,00076463,00084704,00083405,00080360
