iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000552,00047360,00044167,00053151,00043650,0.39,2.05,00042708,00042647,00044296,00043236,00042139,00043134,00042779,00043998,00043448,00041594,00045198,00043259,00043895,00041573,00044338,00041228,00045526,00047638,00045574,00043737,00042785,00045938,00041609,00042185,00046106,00046078,00045036,00042387,00043912,00041519
00000553,00047325,00044207,00053378,00043482,0.39,2.05,00042611,00042647,00043949,00043236,00041890,00043134,00042779,00043998,00043045,00041594,00045198,00043259,00043765,00041573,00044307,00041157,00044398,00047091,00045574,00043737,00042430,00045588,00041409,00042185,00046106,00046078,00045036,00041719,00043451,00041519
00000554,00047279,00044078,00053786,00043412,0.39,2.05,00042545,00042647,00043949,00043236,00041890,00043134,00042447,00043721,00043045,00041383,00045198,00043259,00043765,00041573,00044050,00041157,00044398,00047091,00045574,00043737,00042430,00045104,00041360,00042185,00045984,00046078,00045036,00041719,00043170,00041519
00000555,00047021,00043941,00053459,00043340,0.37,2.05,00042545,00042647,00043847,00043236,00041890,00043134,00042447,00043721,00043045,00041383,00045035,00043259,00043765,00041573,00044050,00041043,00044398,00047091,00045574,00043737,00042430,00044882,00041113,00042185,00044736,00046078,00045036,00041635,00043170,00041519
00000556,00047117,00043913,00053570,00043290,0.38,2.05,00042373,00042373,00043847,00043236,00041839,00043124,00042447,00043721,00043045,00041383,00045035,00043259,00043765,00040732,00044050,00041043,00044398,00047091,00045574,00043737,00042293,00044882,00041113,00042185,00044736,00046078,00045036,00041635,00043170,00041519
00000557,00046971,00043864,00053462,00043245,0.37,2.04,00042373,00042235,00043510,00043236,00041839,00043124,00042447,00043721,00043045,00041383,00045035,00043259,00043695,00040732,00044050,00041043,00044398,00047091,00045310,00043737,00042110,00044882,00041113,00041874,00044693,00046078,00045036,00041635,00043170,00041519
00000558,00047004,00043961,00052544,00043215,0.38,2.04,00042175,00042235,00043510,00043190,00041839,00043124,00042447,00043721,00043045,00041383,00045035,00043259,00043695,00040732,00044050,00041043,00044398,00046686,00045310,00043737,00042110,00044882,00041113,00041874,00044431,00046078,00045036,00041635,00043170,00041519
00000559,00046952,00043841,00052898,00043194,0.37,2.03,00042175,00042235,00043510,00043190,00041839,00043124,00042447,00043721,00043045,00041383,00045005,00043259,00043512,00040732,00044050,00041043,00044398,00046686,00045310,00043737,00041949,00044882,00041113,00041874,00044431,00046032,00044916,00041534,00043170,00041519
00000560,00046875,00043879,00052560,00043150,0.37,2.03,00042175,00042172,00043510,00043190,00041839,00043124,00042447,00042950,00043045,00041383,00045005,00043259,00043512,00040732,00043589,00041043,00044398,00046686,00045310,00043737,00041949,00044882,00041113,00041874,00044431,00046032,00044916,00041534,00043170,00041519
00000561,00051332,00047615,00057889,00043150,0.37,2.03,00042175,00042172,00043510,00043190,00041839,00043124,00042447,00042950,00043045,00041383,00045005,00043259,00043512,00040732,00043589,00041043,00044398,00046686,00045310,00043737,00041949,00044882,00041113,00041874,00044431,00046032,00044916,00041534,00043170,00041519
00000562,00047752,00044504,00054092,00044085,0.37,2.02,00043947,00043774,00044011,00043987,00041253,00044194,00045255,00044785,00043656,00041879,00044165,00043200,00044320,00044631,00043752,00042275,00045397,00045683,00046319,00043952,00042131,00046584,00043160,00041922,00045237,00045676,00047204,00044321,00043664,00042216
00000563,00047793,00044477,00053866,00043820,0.37,2.03,00043461,00043774,00043485,00043139,00041253,00044194,00045182,00044785,00043656,00041879,00044165,00043200,00043853,00043762,00043055,00041787,00044887,00045683,00046319,00043952,00042131,00046439,00042939,00041922,00045237,00045676,00045669,00043469,00043457,00042216
00000564,00047766,00044509,00053398,00043674,0.37,2.03,00043461,00043774,00043064,00043139,00041253,00044194,00044805,00044785,00043656,00041879,00044165,00043200,00043215,00043762,00042759,00041787,00044887,00045683,00046319,00043952,00042131,00046439,00042303,00041499,00044089,00045676,00045327,00043469,00043417,00042134
00000565,00047513,00044296,00053312,00043563,0.36,2.03,00043240,00043774,00042908,00043139,00041253,00043703,00044805,00044785,00042888,00041879,00044165,00043200,00043215,00043762,00042759,00041787,00044634,00044807,00046319,00043952,00042131,00046439,00042303,00041499,00044089,00045676,00045327,00043469,00043176,00041812
00000566,00047530,00044277,00054304,00043499,0.36,2.03,00043240,00043774,00042908,00043139,00041253,00043089,00044692,00044785,00042817,00041879,00044165,00043200,00043215,00043762,00042759,00041787,00044634,00044613,00046311,00043952,00042131,00045691,00042303,00041499,00044089,00045676,00045327,00043350,00043132,00041812
00000567,00047530,00044256,00054326,00043400,0.36,2.03,00042494,00043774,00042659,00043027,00041253,00042642,00044661,00044785,00042817,00041879,00044165,00043200,00042780,00043762,00042759,00041787,00043877,00044613,00046311,00043952,00042131,00045691,00042303,00041499,00043884,00045676,00045327,00043350,00043132,00041812
00000568,00047533,00044124,00054035,00043327,0.36,2.03,00042494,00043774,00042659,00043027,00041253,00042642,00043791,00044785,00042204,00041879,00044165,00043200,00042780,00043731,00042759,00041787,00043877,00044613,00046311,00043952,00042131,00045404,00042303,00041242,00043884,00045676,00045327,00043350,00043018,00041812
00000569,00047441,00044150,00054337,00043302,0.36,2.02,00042494,00043519,00042639,00043027,00041253,00042642,00043791,00044785,00042204,00041830,00044165,00043200,00042780,00043731,00042759,00041787,00043877,00044613,00046311,00043638,00042131,00045404,00042197,00041242,00043884,00045676,00045327,00043350,00043018,00041812
00000570,00047329,00044050,00053851,00043254,0.36,2.02,00042494,00043519,00042639,00043027,00041253,00042642,00043791,00044785,00042204,00041009,00044165,00043200,00042780,00043562,00042759,00041787,00043877,00044613,00046311,00043638,00042131,00045404,00042197,00041242,00043884,00045676,00044873,00043350,00043018,00041812
00000571,00047385,00044024,00054338,00043248,0.36,2.02,00042461,00043519,00042639,00043027,00041253,00042642,00043626,00044785,00042204,00041009,00044165,00043200,00042780,00043562,00042759,00041787,00043877,00044613,00046311,00043638,00042131,00045404,00042197,00041242,00043884,00045676,00044873,00043350,00043018,00041812
00000572,00051519,00047971,00058029,00043248,0.36,2.02,00042461,00043519,00042639,00043027,00041253,00042642,00043626,00044785,00042204,00041009,00044165,00043200,00042780,00043562,00042759,00041787,00043877,00044613,00046311,00043638,00042131,00045404,00042197,00041242,00043884,00045676,00044873,00043350,00043018,00041812
00000573,00047527,00044437,00054104,00044110,0.36,2.01,00044773,00044161,00042857,00043871,00042125,00044294,00042530,00043498,00042115,00042468,00045457,00042605,00045443,00043049,00044296,00042753,00044833,00045118,00046627,00042822,00044116,00046115,00041784,00042568,00046654,00048481,00048769,00043241,00042933,00042972
00000574,00047421,00044318,00053674,00043771,0.36,2.02,00044141,00043512,00042704,00043723,00042125,00043574,00041760,00043450,00042115,00041769,00044934,00042605,00044791,00043049,00044296,00042753,00044833,00044048,00046411,00042822,00043719,00046115,00041784,00042427,00045176,00048282,00048385,00043075,00042405,00042376
00000575,00047376,00043942,00053565,00043605,0.36,2.02,00043506,00043512,00042471,00043404,00041874,00043574,00041760,00043136,00041973,00041769,00044934,00042605,00044791,00042351,00044296,00042370,00044833,00043930,00046370,00042684,00043422,00046115,00041784,00042427,00044503,00047610,00048302,00043075,00042405,00042376
00000576,00047289,00044228,00053483,00043584,0.35,2.02,00043506,00043395,00042471,00043404,00041874,00043574,00041760,00043120,00041973,00041769,00044702,00042605,00044563,00042351,00044296,00042370,00044833,00043930,00046370,00042684,00043391,00046115,00041784,00042427,00044503,00047610,00048302,00043075,00042405,00042376
00000577,00047297,00044130,00053949,00043480,0.36,2.02,00043376,00043395,00041451,00043404,00041874,00043574,00041760,00043038,00041973,00041769,00044702,00042605,00044563,00042351,00043818,00042370,00044833,00043930,00046370,00042684,00043302,00045761,00041392,00042427,00044503,00047381,00048302,00043075,00042077,00042345
00000578,00047204,00044013,00053736,00043423,0.35,2.02,00043376,00043021,00041451,00043404,00041874,00043574,00041760,00043038,00041973,00041769,00044282,00042605,00044563,00042351,00043566,00042370,00044833,00043930,00046135,00042257,00043302,00045761,00041392,00042427,00044503,00047381,00048302,00043075,00042077,00042345
00000579,00047285,00044130,00053275,00043368,0.36,2.02,00043373,00043021,00041451,00043404,00041549,00043574,00041760,00042835,00041973,00041769,00044279,00042605,00044509,00042351,00043566,00042370,00044833,00043930,00045861,00042257,00043302,00045761,00041392,00042427,00044503,00047381,00048056,00042527,00042077,00042345
00000580,00047195,00044132,00053091,00043335,0.35,2.02,00043373,00043021,00041451,00043157,00041270,00043574,00041760,00042835,00041973,00041769,00044279,00042605,00044509,00042295,00043566,00042370,00044833,00043930,00045861,00042257,00043302,00045761,00041392,00042427,00044503,00047381,00047886,00042527,00042077,00042122
00000581,00047123,00044027,00053349,00043295,0.35,2.01,00043373,00043021,00041451,00043157,00041270,00043574,00041760,00042835,00041973,00041769,00044279,00042605,00044353,00042295,00043566,00041962,00044833,00043930,00045861,00042257,00043302,00045761,00041392,00042427,00044503,00047047,00047886,00042255,00042077,00042092
00000582,00046993,00043941,00053358,00043201,0.34,2.01,00042805,00043021,00041344,00042483,00041270,00043574,00041760,00042755,00041973,00041769,00044279,00041823,00044353,00042295,00043566,00041962,00044833,00043930,00045514,00042257,00043302,00045747,00041392,00042427,00044503,00047047,00047704,00042255,00042019,00042092
00000583,00051345,00047927,00057038,00043201,0.35,2.01,00042805,00043021,00041344,00042483,00041270,00043574,00041760,00042755,00041973,00041769,00044279,00041823,00044353,00042295,00043566,00041962,00044833,00043930,00045514,00042257,00043302,00045747,00041392,00042427,00044503,00047047,00047704,00042255,00042019,00042092
00000584,00048076,00044807,00053827,00044290,0.36,2.01,00044225,00045853,00042996,00043588,00044364,00042859,00043824,00045635,00042208,00043073,00045965,00044377,00045202,00042686,00044677,00043281,00045053,00043388,00045801,00045336,00042105,00047590,00042862,00042752,00044586,00046766,00047480,00044368,00043430,00042372
00000585,00047998,00044884,00053843,00044053,0.36,2.01,00044225,00045047,00042996,00043588,00044364,00042859,00043682,00045635,00042208,00042394,00045965,00044377,00045202,00042122,00043478,00043281,00045053,00043388,00045801,00044843,00042105,00046543,00041812,00042752,00044586,00046766,00047480,00043236,00043430,00042372
00000586,00047915,00044771,00054045,00043911,0.36,2.01,00043024,00045047,00042996,00043588,00044352,00042859,00043640,00045635,00042208,00042394,00045965,00044377,00045202,00042026,00043478,00043281,00045053,00043388,00045801,00043097,00042105,00046543,00041812,00042752,00044586,00046766,00046645,00043236,00043192,00042282
00000587,00047870,00044567,00054432,00043813,0.36,2.01,00043024,00045047,00042996,00043588,00043923,00042859,00043640,00045271,00042208,00042394,00045965,00044377,00044585,00041677,00043478,00043281,00045053,00043388,00045801,00043097,00041806,00046543,00041812,00042752,00044538,00046766,00046389,00043236,00042634,00042282
00000588,00047977,00044756,00054142,00043739,0.36,2.01,00043024,00045047,00042853,00042744,00043923,00042859,00043021,00045271,00042208,00042394,00045965,00044377,00044585,00041677,00043478,00043268,00045053,00043388,00045801,00043097,00041509,00046543,00041812,00042604,00044538,00046766,00046389,00043236,00042634,00042126
00000589,00047922,00044498,00054172,00043668,0.36,2.01,00042943,00045047,00042613,00042744,00043923,00042859,00043021,00045195,00042208,00042394,00045965,00044377,00044585,00041608,00043478,00043230,00045053,00043388,00045302,00043097,00041509,00046543,00041812,00042028,00043973,00046766,00046389,00043236,00042634,00042126
00000590,00047680,00044422,00053769,00043589,0.35,2.01,00042900,00045047,00042613,00042744,00042984,00042859,00043021,00045195,00042208,00042394,00045965,00044377,00044585,00041584,00043478,00043008,00043998,00043388,00045302,00043097,00041509,00046543,00041812,00042028,00043906,00046766,00046389,00043236,00042634,00042126
00000591,00047613,00044433,00053882,00043542,0.35,2.01,00042900,00044842,00042427,00042744,00042984,00042859,00043021,00045195,00042208,00042394,00045965,00044376,00044585,00041584,00043478,00042873,00043843,00043388,00045302,00043097,00041509,00046543,00041812,00042028,00043906,00046766,00046389,00042511,00042634,00042126
00000592,00047711,00044423,00054326,00043445,0.35,2.00,00042900,00044842,00042427,00042744,00042984,00042859,00043021,00045195,00042208,00042394,00044663,00044376,00044065,00041584,00043478,00042561,00043843,00042609,00045302,00043097,00041509,00046543,00041812,00042028,00043906,00046766,00046389,00042511,00042634,00042126
00000593,00047707,00044327,00053862,00043416,0.34,2.00,00042824,00044842,00042427,00042744,00042984,00042859,00043021,00045195,00042148,00042394,00044663,00044376,00043804,00041584,00043478,00042080,00043843,00042609,00045302,00043097,00041509,00046543,00041812,00042028,00043906,00046766,00046389,00042511,00042624,00042126
00000594,00051202,00047534,00057175,00043416,0.34,2.00,00042824,00044842,00042427,00042744,00042984,00042859,00043021,00045195,00042148,00042394,00044663,00044376,00043804,00041584,00043478,00042080,00043843,00042609,00045302,00043097,00041509,00046543,00041812,00042028,00043906,00046766,00046389,00042511,00042624,00042126
00000595,00047209,00044054,00053143,00043728,0.34,1.99,00041585,00043178,00043535,00044242,00042024,00042923,00043624,00043759,00042437,00042639,00045813,00042913,00045224,00041192,00044214,00041483,00045691,00047078,00045579,00043713,00042030,00045399,00041661,00043077,00045517,00046142,00045549,00043266,00043454,00042917
00000596,00047200,00043976,00053167,00043487,0.34,1.99,00041585,00042476,00042920,00044242,00042024,00042923,00043104,00043759,00042437,00041967,00045171,00042913,00045050,00040565,00044031,00041288,00045691,00047078,00045579,00043713,00042030,00045399,00041064,00042492,00043958,00046142,00045549,00043111,00043454,00042917
00000597,00047160,00044090,00053004,00043430,0.34,1.99,00041110,00042476,00042920,00044242,00042024,00042923,00043104,00043759,00042437,00041967,00045171,00042913,00044518,00040565,00043808,00041288,00045691,00047078,00045579,00043540,00042030,00045399,00041064,00042492,00043958,00046142,00045276,00043111,00043454,00042870
