iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000297,00104149,00090269,00125549,00072060,0.86,1.71,00075897,00074093,00067987,00074524,00070900,00072767,00071179,00070129,00069611,00071081,00074476,00066779,00070071,00071280,00075224,00071385,00072123,00075837,00065933,00072869,00068093,00073605,00076262,00073653,00073385,00073912,00071288,00067212,00074534,00075724
00000298,00086964,00075835,00105899,00073906,0.87,1.70,00076749,00069040,00071948,00075733,00068735,00072022,00074592,00070795,00077658,00079797,00075207,00070562,00076270,00079662,00072161,00072646,00070173,00071391,00072801,00077637,00069280,00075148,00073816,00073428,00074041,00072721,00073081,00072434,00080809,00076862
00000299,00086509,00075061,00104513,00072812,0.87,1.70,00073898,00069040,00069739,00074041,00068442,00072022,00074592,00070795,00075572,00079797,00071500,00070562,00073566,00079662,00072161,00072646,00070173,00071391,00067757,00076581,00069280,00072720,00073163,00073428,00071472,00071504,00072289,00072434,00077292,00076862
00000300,00086046,00073088,00106324,00071991,0.87,1.70,00069733,00069040,00069739,00072794,00068442,00070649,00074368,00070795,00074032,00073909,00071500,00070562,00071009,00079662,00072161,00071238,00070173,00069824,00067757,00072894,00069280,00071733,00073163,00073428,00071472,00071504,00072289,00072434,00077292,00076862
00000301,00086070,00074723,00103724,00071556,0.87,1.70,00069733,00069040,00069739,00072794,00068442,00070649,00073427,00070251,00074032,00073909,00071500,00070404,00071009,00077851,00071259,00069564,00070173,00069824,00067757,00072894,00069280,00071733,00071328,00073428,00070290,00071504,00068287,00072434,00077292,00076862
00000302,00086030,00074140,00103946,00071270,0.87,1.71,00069733,00068521,00069739,00072794,00068442,00070649,00073427,00070251,00074032,00073909,00071500,00070404,00071009,00077851,00067184,00069564,00070173,00069824,00067757,00072331,00069280,00071733,00071328,00070435,00070078,00071287,00068287,00072434,00077292,00076862
00000303,00085610,00074251,00104270,00071147,0.86,1.71,00069733,00067533,00069739,00071626,00067734,00070649,00073427,00070251,00074032,00073909,00071500,00070404,00070691,00077851,00067184,00069564,00070173,00069824,00067757,00072331,00069280,00071733,00071138,00070435,00070078,00071287,00068287,00072122,00077292,00076862
00000304,00085649,00074510,00103206,00071074,0.87,1.70,00069733,00067533,00069739,00071229,00067734,00070649,00073427,00070251,00074032,00073909,00071500,00070404,00070691,00076789,00067184,00069564,00070173,00069824,00067757,00072331,00069280,00071733,00071138,00070289,00070078,00071287,00068287,00072122,00076696,00076862
00000305,00085314,00074184,00103337,00070973,0.86,1.70,00069733,00067533,00068459,00071229,00067734,00070649,00073427,00070251,00074032,00073909,00071500,00070404,00070691,00076210,00067184,00069564,00070173,00069066,00067757,00072331,00068954,00071733,00071138,00070289,00070078,00071204,00068287,00072122,00076696,00076862
00000306,00085315,00074002,00104294,00070898,0.86,1.70,00069733,00067533,00068459,00070406,00067734,00070649,00073427,00070214,00074032,00073909,00070630,00070404,00070691,00076210,00067184,00069564,00070173,00069066,00067757,00072331,00068954,00071541,00071138,00070289,00070078,00070883,00068287,00072122,00076696,00076862
00000307,00085207,00073902,00103751,00070702,0.86,1.69,00069733,00067533,00068459,00070406,00067734,00070649,00073427,00070209,00074032,00073909,00070630,00070404,00070691,00076210,00067184,00069564,00070173,00069066,00067757,00072331,00068511,00071180,00071138,00070289,00069609,00069166,00068038,00072122,00076696,00074213
00000308,00103637,00089655,00125672,00070702,0.86,1.69,00069733,00067533,00068459,00070406,00067734,00070649,00073427,00070209,00074032,00073909,00070630,00070404,00070691,00076210,00067184,00069564,00070173,00069066,00067757,00072331,00068511,00071180,00071138,00070289,00069609,00069166,00068038,00072122,00076696,00074213
00000309,00087384,00075990,00105495,00074897,0.88,1.70,00080609,00071057,00082262,00074039,00078803,00078940,00079562,00071532,00075530,00073958,00075971,00078011,00072882,00082367,00073268,00075294,00067459,00075221,00078552,00075424,00069369,00075097,00073626,00072764,00072534,00070301,00069944,00076588,00069875,00076081
00000310,00087306,00075912,00104814,00073696,0.88,1.70,00076443,00068514,00078806,00074039,00078803,00074621,00079562,00071059,00075529,00073958,00075971,00075293,00072882,00078889,00072341,00075054,00067459,00073303,00078552,00075408,00067825,00073273,00069573,00072764,00071127,00070301,00069944,00074740,00069875,00074999
00000311,00087193,00075174,00104613,00073068,0.88,1.71,00076443,00068514,00076652,00072419,00078803,00071868,00075698,00071059,00074188,00073958,00075971,00075293,00072217,00078889,00072341,00075054,00067459,00073303,00078552,00074770,00067825,00073273,00069274,00072764,00071127,00069716,00067391,00073477,00069875,00073874
00000312,00086969,00075794,00104355,00072845,0.88,1.71,00076409,00068514,00074664,00072419,00078803,00071868,00075698,00071059,00074188,00073036,00075971,00075293,00072217,00078889,00072341,00074214,00067459,00073303,00078552,00074770,00067825,00073063,00068198,00072764,00071127,00069693,00067391,00071901,00069875,00073874
00000313,00087032,00075526,00106210,00072496,0.87,1.71,00076409,00068514,00074664,00072419,00078803,00070037,00075698,00071059,00073041,00071369,00075971,00075293,00072217,00078889,00072341,00074214,00067459,00071423,00077875,00074770,00067825,00070434,00068198,00072764,00071127,00069188,00067391,00071813,00069875,00073814
00000314,00086942,00075045,00107692,00072165,0.87,1.71,00076409,00068514,00074664,00072419,00076262,00070037,00075698,00071004,00073041,00071369,00075459,00075293,00071372,00076538,00071636,00074214,00067459,00071423,00077321,00074770,00067825,00070434,00068198,00072764,00071127,00069188,00067391,00071813,00068215,00073112
00000315,00086397,00074706,00103260,00072060,0.87,1.70,00076409,00068514,00074664,00072419,00076262,00070037,00075698,00071004,00073041,00071369,00075459,00075293,00071372,00076538,00071636,00074214,00066386,00071423,00077321,00074770,00067825,00069427,00068198,00072764,00071127,00069188,00067391,00070729,00068215,00073112
00000316,00085819,00074517,00104532,00071841,0.87,1.70,00076409,00068514,00074664,00072419,00076262,00070037,00075698,00071004,00073041,00071369,00072353,00075293,00071372,00076538,00071636,00074214,00066386,00071423,00077321,00074770,00067825,00069427,00068198,00071493,00070864,00069188,00067391,00070729,00068215,00071181
00000317,00086149,00074654,00104966,00071670,0.87,1.70,00076409,00068514,00074664,00071064,00076262,00070037,00075698,00070310,00073041,00071369,00072353,00075293,00071372,00076538,00071636,00074214,00066386,00071423,00077321,00074770,00067825,00069427,00068198,00071493,00070864,00069188,00067391,00067650,00068215,00071181
00000318,00085816,00074360,00102984,00071587,0.87,1.69,00076409,00068514,00074664,00071064,00076262,00070037,00075698,00070310,00073041,00071369,00072353,00075293,00071372,00076538,00071636,00074214,00066282,00071423,00077057,00074770,00067559,00069427,00068198,00071493,00070864,00067336,00067391,00067650,00068215,00071181
00000319,00104281,00091518,00124510,00071587,0.87,1.69,00076409,00068514,00074664,00071064,00076262,00070037,00075698,00070310,00073041,00071369,00072353,00075293,00071372,00076538,00071636,00074214,00066282,00071423,00077057,00074770,00067559,00069427,00068198,00071493,00070864,00067336,00067391,00067650,00068215,00071181
00000320,00086460,00075864,00103231,00073997,0.88,1.70,00077577,00075303,00075418,00072984,00071031,00078675,00071636,00075857,00072774,00080476,00080836,00071924,00076012,00074877,00071435,00074936,00073471,00069172,00074456,00076424,00073317,00071316,00067215,00074873,00072622,00069559,00071990,00073473,00075440,00074854
00000321,00086159,00075831,00103499,00073402,0.88,1.71,00076985,00075043,00074362,00070369,00071031,00078675,00071636,00073200,00072774,00080476,00080619,00070076,00073814,00074877,00071214,00074722,00072030,00069172,00074456,00074934,00073317,00071316,00067215,00074873,00072343,00069559,00071990,00073195,00072936,00074854
00000322,00085741,00075196,00102030,00072765,0.87,1.71,00076603,00075043,00074362,00070008,00071031,00078675,00071636,00069655,00072774,00078367,00080619,00070076,00072274,00074877,00071214,00072625,00072030,00069172,00073809,00072179,00069841,00071316,00067215,00074342,00070793,00069559,00071877,00073195,00072936,00074854
00000323,00086048,00075604,00103402,00072469,0.87,1.71,00076603,00074869,00074362,00070008,00069319,00078675,00071636,00069655,00072774,00078367,00080216,00070076,00072274,00074877,00071214,00072625,00072030,00069172,00073809,00072179,00069841,00071316,00067215,00073157,00069594,00069559,00071877,00069696,00072239,00074854
00000324,00085406,00074702,00101910,00072062,0.87,1.71,00076603,00073142,00071660,00070008,00069319,00078675,00071636,00069655,00072774,00077193,00078211,00070076,00072274,00074877,00071214,00070894,00072030,00069172,00073809,00072179,00069841,00071316,00067215,00073157,00068181,00069559,00071877,00069696,00071721,00073897
00000325,00085415,00073263,00102920,00071762,0.87,1.71,00073442,00072941,00071660,00070008,00069319,00078675,00071636,00069655,00072774,00077193,00077847,00069295,00072274,00074877,00071214,00070894,00070798,00069172,00073809,00071908,00069841,00071316,00066753,00073157,00067993,00069559,00071877,00069696,00071721,00071566
00000326,00085526,00075443,00101955,00071661,0.87,1.71,00073442,00072941,00071660,00070008,00069319,00078675,00071636,00069655,00072483,00077193,00077847,00067145,00072274,00074736,00071214,00070894,00070798,00069172,00073809,00071478,00069841,00071316,00066753,00073157,00067993,00069559,00071877,00069696,00071721,00071566
00000327,00085726,00074916,00101557,00071577,0.87,1.71,00073442,00072941,00071660,00070008,00068427,00078675,00071636,00069655,00071756,00077193,00077847,00067145,00072274,00074472,00071214,00070894,00070798,00069172,00073809,00070839,00069841,00071316,00066753,00073157,00067993,00069559,00071877,00069696,00071721,00071566
00000328,00084943,00074530,00101712,00071438,0.87,1.71,00073442,00072797,00071660,00070008,00068427,00078675,00071561,00069655,00069613,00077193,00077847,00067145,00071984,00074472,00071214,00070894,00070376,00069172,00073809,00070839,00069841,00070747,00066753,00072627,00067993,00069559,00071877,00069696,00071721,00071566
00000329,00085212,00074108,00102212,00071185,0.86,1.70,00073442,00071137,00071660,00070008,00068427,00078675,00070577,00069655,00069613,00077193,00077847,00067145,00070123,00072076,00070846,00070894,00070376,00069172,00073809,00070839,00069841,00070432,00066753,00072627,00067993,00069559,00071877,00069696,00071721,00071566
00000330,00104030,00091372,00124111,00071185,0.87,1.70,00073442,00071137,00071660,00070008,00068427,00078675,00070577,00069655,00069613,00077193,00077847,00067145,00070123,00072076,00070846,00070894,00070376,00069172,00073809,00070839,00069841,00070432,00066753,00072627,00067993,00069559,00071877,00069696,00071721,00071566
00000331,00087962,00076491,00104858,00075000,0.88,1.72,00075547,00077979,00068569,00080363,00074329,00075302,00073943,00070469,00076502,00077569,00077825,00067686,00072507,00073532,00078307,00077980,00073997,00076672,00066447,00078069,00070822,00077904,00080354,00075817,00076405,00081647,00071224,00068050,00075418,00078790
00000332,00087789,00076757,00105589,00074075,0.87,1.72,00075547,00077979,00068569,00078011,00072592,00075302,00071905,00070469,00072685,00076741,00076406,00067200,00071910,00073532,00077287,00074241,00072710,00076672,00066447,00076429,00070822,00075677,00079667,00075799,00075962,00078212,00071224,00068050,00075418,00078790
00000333,00088047,00076198,00105984,00073527,0.87,1.73,00075547,00076361,00068569,00078011,00070833,00075302,00071905,00070469,00072685,00076741,00074610,00067058,00070071,00073532,00077287,00073650,00072710,00076672,00066447,00075196,00070822,00075677,00079667,00075799,00075217,00075498,00071224,00067466,00075418,00075381
00000334,00087440,00076639,00105082,00073203,0.87,1.73,00075547,00075511,00068569,00078011,00070833,00074351,00071905,00070469,00072329,00075346,00074610,00067058,00070071,00073532,00074880,00073650,00072710,00075900,00066447,00074831,00070822,00075677,00078281,00075799,00073966,00075498,00071224,00067466,00075418,00075381
00000335,00087152,00076023,00104311,00072988,0.87,1.73,00075547,00075511,00067226,00078011,00070833,00074351,00071905,00070469,00072196,00075247,00074610,00066951,00070071,00073532,00074880,00073650,00072710,00075187,00066447,00074831,00069586,00075677,00075883,00075799,00073966,00075498,00071224,00067070,00075418,00075381
00000336,00087065,00076355,00104012,00072807,0.87,1.73,00075547,00075511,00067226,00076680,00070833,00074351,00071111,00070469,00071420,00075247,00074327,00065782,00070071,00072439,00074880,00073650,00072710,00075187,00066447,00074831,00069586,00075677,00075883,00075799,00073966,00075498,00071224,00067070,00075418,00075381
00000337,00086801,00075927,00103629,00072674,0.87,1.73,00075547,00075036,00067226,00076680,00069778,00074351,00071111,00070326,00071420,00075247,00074327,00065782,00070071,00072439,00074880,00072681,00071362,00075187,00066447,00074831,00069586,00075677,00075883,00075799,00073966,00075498,00071224,00067070,00075418,00075381
00000338,00086985,00075625,00104027,00072439,0.87,1.73,00075547,00075036,00067226,00073896,00069778,00073761,00071111,00070326,00071420,00074530,00074327,00065782,00070071,00072366,00074880,00072681,00071362,00075187,00066447,00073901,00067771,00075677,00075883,00075799,00073966,00075498,00071224,00066935,00075418,00075381
00000339,00086806,00075524,00105294,00072306,0.86,1.72,00075547,00074265,00067226,00073896,00069778,00073761,00071111,00070326,00071420,00074530,00074070,00065782,00070071,00071032,00074880,00072681,00071362,00075187,00066447,00073901,00067771,00075677,00075883,00075799,00073966,00075498,00071224,00066935,00073797,00075381
00000340,00086715,00075767,00104014,00072263,0.86,1.72,00074991,00073687,00067226,00073896,00069778,00073761,00071111,00070326,00071420,00074530,00074070,00065782,00070071,00071032,00074880,00072681,00071362,00075187,00066447,00073901,00067771,00075677,00075883,00075799,00073966,00075498,00071224,00066935,00073618,00075381
00000341,00104092,00090714,00125731,00072263,0.86,1.73,00074991,00073687,00067226,00073896,00069778,00073761,00071111,00070326,00071420,00074530,00074070,00065782,00070071,00071032,00074880,00072681,00071362,00075187,00066447,00073901,00067771,00075677,00075883,00075799,00073966,00075498,00071224,00066935,00073618,00075381
00000342,00086645,00075197,00105353,00073935,0.88,1.72,00073802,00069099,00074483,00073312,00070485,00073867,00079275,00071415,00078366,00079311,00071736,00073029,00072428,00077900,00077995,00072380,00073423,00073220,00071679,00075483,00067144,00074337,00074071,00072364,00070714,00070014,00070983,00072953,00084646,00078151
