iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00066478,00059896,00079526,00058481,0.53,0.52,00057661,00058281,00057820,00058026,00060474,00057435,00059131,00059919,00058460,00058155,00055985,00056408,00062794,00057256,00057324,00061080,00056359,00059789,00056734,00056151,00060250,00056294,00060397,00058275,00060429,00057052,00058934,00059135,00060217,00058224
00000551,00067393,00059805,00078437,00059295,0.60,0.54,00059341,00056439,00057942,00059573,00059174,00060294,00058736,00062809,00059803,00057975,00055985,00056220,00062325,00057282,00059374,00062524,00062373,00062507,00059870,00056845,00061513,00056832,00060397,00058275,00060483,00056225,00060402,00057702,00060217,00059432
00000552,00066016,00059804,00077996,00059159,0.57,0.54,00059341,00056439,00056866,00059019,00059174,00059901,00058736,00062809,00059778,00057975,00055253,00056220,00061979,00057282,00059152,00062524,00062373,00062507,00059766,00056845,00061513,00056832,00060397,00058275,00060358,00056225,00060402,00057205,00060217,00059432
00000553,00065623,00059745,00078667,00059055,0.54,0.53,00059190,00056298,00056818,00059019,00059174,00059901,00058595,00062809,00059778,00057975,00055253,00056220,00061509,00057282,00059152,00062524,00062373,00062507,00059766,00056845,00060529,00056832,00060397,00058275,00059601,00055794,00060402,00057205,00060217,00059432
00000554,00065215,00058891,00076990,00058844,0.55,0.52,00059190,00054993,00056382,00059019,00058466,00059901,00058595,00062809,00059778,00057975,00055228,00056220,00061509,00057282,00059152,00062452,00060207,00062507,00059766,00056845,00060529,00056832,00060397,00058134,00058809,00055389,00060402,00057205,00060217,00059157
00000555,00065132,00058834,00078001,00058732,0.53,0.52,00059190,00054993,00056382,00058799,00058466,00059901,00058577,00062809,00059778,00057975,00055228,00056220,00061336,00057282,00059065,00062452,00059955,00062018,00059580,00056845,00060529,00056832,00060397,00058134,00058809,00055389,00060402,00055478,00060217,00058924
00000556,00064423,00058640,00078122,00058568,0.52,0.52,00059190,00054993,00056382,00058799,00058466,00059478,00058577,00062809,00059778,00057975,00055106,00056220,00060995,00057282,00059065,00062452,00059358,00060403,00058902,00056845,00060196,00056832,00060397,00058134,00058809,00055389,00060402,00055478,00059422,00058924
00000557,00064536,00058548,00076799,00058457,0.52,0.52,00059190,00054993,00056382,00058799,00058466,00059478,00058577,00062809,00059778,00057975,00055106,00056220,00060995,00057282,00059065,00062057,00059026,00059477,00058052,00056845,00060196,00056832,00060397,00058134,00058809,00055389,00060402,00054658,00059422,00058924
00000558,00064216,00058531,00077028,00058441,0.51,0.52,00059190,00054993,00056382,00058799,00058466,00059478,00058568,00062809,00059778,00057975,00055106,00056220,00060995,00057282,00059065,00062057,00059026,00059261,00058052,00056845,00060196,00056832,00060397,00058134,00058529,00055389,00060402,00054658,00059422,00058924
00000559,00064247,00058448,00077184,00058393,0.52,0.52,00059100,00054993,00056382,00058799,00058466,00059478,00058568,00062809,00059778,00057975,00055106,00056220,00060297,00057282,00059065,00062057,00058401,00059261,00058052,00056845,00060196,00056832,00060397,00058134,00058529,00055389,00060402,00054658,00059422,00058924
00000560,00064185,00058515,00076470,00058348,0.52,0.52,00058211,00054993,00056382,00058799,00058466,00059478,00058568,00062809,00059778,00057715,00055106,00056220,00060297,00057282,00059065,00062057,00058401,00059261,00058052,00056845,00060196,00056606,00060397,00058134,00058529,00055389,00060402,00054658,00059422,00058924
00000561,00066838,00060622,00080865,00058232,0.51,0.52,00058211,00054993,00056382,00058799,00058466,00059478,00058568,00060846,00059778,00057715,00055106,00056220,00060297,00057282,00059065,00062057,00058401,00059261,00058052,00056845,00060196,00055464,00060397,00058134,00058529,00055389,00060402,00054658,00059422,00058563
00000562,00067305,00060527,00079365,00060037,0.58,0.55,00062439,00059157,00060372,00060295,00058744,00061583,00060936,00060846,00059657,00065006,00056254,00061515,00060476,00058044,00060052,00062644,00058858,00061704,00058413,00061741,00061507,00055464,00060792,00060781,00059860,00055404,00062526,00057912,00059594,00058563
00000563,00066762,00059970,00078690,00059743,0.55,0.54,00061493,00058522,00060372,00060295,00057972,00061583,00060764,00060846,00059657,00065006,00056254,00061515,00060030,00057193,00060052,00062644,00058858,00061637,00058413,00061741,00061507,00055464,00059668,00058758,00059415,00055404,00061493,00057912,00059571,00058269
00000564,00066262,00060094,00078971,00059628,0.55,0.53,00061493,00058522,00059593,00060295,00057972,00061583,00060764,00060846,00059657,00065006,00056254,00060487,00060030,00057193,00060052,00062644,00058858,00061637,00058413,00061741,00061507,00055464,00058919,00058758,00059415,00055404,00060730,00057785,00059571,00058269
00000565,00066142,00060067,00079271,00059584,0.54,0.54,00061493,00057958,00059593,00060295,00057972,00061583,00060764,00060846,00059657,00065006,00056254,00060487,00059780,00057034,00060052,00062644,00058784,00061637,00058413,00061741,00061216,00055464,00058919,00058758,00059415,00055404,00060730,00057785,00059571,00058269
00000566,00066372,00059971,00078289,00059574,0.56,0.53,00061493,00057958,00059593,00060295,00057972,00061583,00060764,00060846,00059657,00065006,00056254,00060487,00059780,00057034,00060052,00062644,00058784,00061525,00058237,00061741,00061216,00055464,00058919,00058758,00059415,00055404,00060730,00057785,00059571,00058269
00000567,00066022,00059775,00078501,00059422,0.54,0.53,00061493,00057958,00059593,00060295,00057057,00061583,00060764,00060846,00059184,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00058716,00061525,00058237,00060999,00061216,00055464,00058919,00058758,00059415,00055404,00060730,00057785,00058803,00057322
00000568,00065339,00059680,00077661,00059314,0.52,0.52,00061493,00057958,00059593,00059616,00057057,00061583,00060012,00060846,00059184,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00058716,00061525,00057747,00059905,00061216,00055464,00058835,00058758,00059415,00055404,00060600,00057785,00058803,00057322
00000569,00065672,00059637,00078315,00059277,0.53,0.53,00061215,00057958,00059593,00059616,00057057,00060979,00060012,00060846,00059171,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00058487,00061525,00057747,00059905,00061216,00055464,00058835,00058758,00059415,00055404,00060600,00057785,00058803,00057322
00000570,00065610,00059562,00078427,00059197,0.53,0.53,00061215,00057958,00059593,00059616,00057057,00060348,00060012,00060846,00059171,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00057934,00061525,00057747,00059486,00061216,00055464,00058835,00058758,00059415,00055404,00060391,00057785,00058790,00056754
00000571,00065990,00059511,00078081,00059165,0.55,0.52,00061215,00057958,00059593,00059616,00057057,00060348,00060012,00060846,00059171,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00057934,00061525,00057747,00058659,00061216,00055464,00058746,00058758,00059366,00055404,00060391,00057785,00058790,00056754
00000572,00067693,00061260,00082060,00058876,0.52,0.52,00060390,00057958,00059593,00058000,00057057,00060348,00057697,00059262,00058258,00065006,00056205,00060487,00059780,00056986,00059500,00062644,00057934,00061525,00057747,00058659,00059798,00055464,00058746,00058758,00059366,00055404,00060391,00057785,00058790,00056754
00000573,00067300,00060138,00078195,00059804,0.57,0.54,00060390,00057852,00058966,00056726,00060027,00063964,00057697,00059262,00058241,00059231,00059362,00057199,00061774,00056452,00065752,00061998,00059761,00064153,00057363,00060608,00059798,00057693,00060329,00058511,00060265,00060091,00061808,00060458,00061370,00057035
00000574,00066373,00060239,00078246,00059592,0.55,0.53,00060390,00057255,00058966,00056726,00058835,00060493,00057697,00059262,00058241,00059231,00059196,00057199,00061312,00056452,00065752,00061998,00059761,00064153,00057363,00060608,00059798,00057693,00059868,00058511,00060265,00060091,00061808,00060458,00061370,00057035
00000575,00065845,00059870,00078699,00059448,0.54,0.52,00060223,00057255,00058966,00056726,00058835,00059535,00057697,00059262,00057806,00059231,00059196,00057199,00061312,00056452,00065752,00061998,00059389,00063473,00057363,00060608,00059798,00057693,00059512,00058511,00060265,00060091,00061650,00060458,00060163,00057035
00000576,00065219,00059593,00078482,00059363,0.52,0.52,00060223,00057113,00058966,00056726,00058835,00059256,00057697,00059262,00057806,00059231,00059196,00057199,00061312,00056452,00065752,00061998,00059371,00063473,00057205,00060608,00059798,00057693,00059512,00058220,00060265,00060091,00060619,00060458,00059529,00057035
00000577,00065354,00059424,00078749,00059266,0.55,0.51,00060223,00057113,00058966,00056726,00058835,00059256,00057697,00058762,00057806,00058655,00059196,00057199,00060888,00056376,00065752,00061998,00059371,00063473,00057205,00060540,00059798,00057693,00059512,00058220,00060265,00060091,00060385,00060458,00058488,00057035
00000578,00065317,00059384,00077952,00059240,0.54,0.51,00060223,00057113,00058211,00056726,00058835,00059256,00057697,00058762,00057806,00058655,00059196,00057199,00060888,00056376,00065752,00061998,00059371,00063473,00057205,00060540,00059798,00057693,00059512,00058220,00060265,00060091,00060385,00060458,00058488,00057035
00000579,00065215,00059467,00078048,00059136,0.52,0.52,00060223,00057113,00058211,00056726,00058835,00059256,00057697,00058762,00056860,00058655,00059196,00057199,00060659,00056376,00065752,00061998,00059371,00062753,00057205,00060381,00059798,00057693,00059512,00058220,00060265,00060091,00059612,00060151,00058488,00057035
00000580,00065219,00059658,00079211,00059029,0.53,0.52,00060223,00057113,00058211,00056726,00058730,00057669,00057697,00058762,00056860,00058655,00059196,00057199,00059681,00056376,00065752,00061998,00059371,00062753,00057205,00060381,00059798,00057693,00059512,00058220,00060265,00060091,00059085,00060151,00058488,00057035
00000581,00064930,00059451,00078030,00059010,0.51,0.52,00060223,00057113,00058211,00056726,00058730,00057669,00057334,00058762,00056860,00058483,00059196,00057199,00059681,00056376,00065752,00061998,00059338,00062753,00057205,00060381,00059798,00057693,00059512,00058220,00060265,00060091,00059058,00060151,00058488,00057035
00000582,00064717,00059248,00077369,00058869,0.51,0.52,00060223,00057113,00058211,00056726,00058730,00057669,00057334,00058762,00056860,00058483,00059196,00057199,00059681,00056376,00065752,00061998,00058019,00061298,00057205,00060381,00059798,00057693,00058667,00058220,00060265,00060091,00059058,00060151,00057887,00057035
00000583,00066647,00060869,00080014,00058615,0.52,0.52,00059629,00057113,00058211,00056726,00058730,00057669,00057334,00058762,00056860,00058483,00056955,00056408,00059681,00056376,00065752,00061998,00058019,00060358,00057205,00060381,00059798,00057693,00058667,00058220,00060265,00060091,00059058,00057103,00057887,00057035
00000584,00067560,00059632,00079112,00059541,0.59,0.53,00058624,00062009,00058567,00058026,00063624,00057121,00059210,00060577,00061524,00062625,00056955,00056408,00061651,00057633,00059111,00061979,00057782,00060358,00059050,00059377,00062887,00055108,00061264,00058923,00062301,00058127,00058929,00056257,00061011,00059224
00000585,00065954,00059376,00077794,00059336,0.56,0.52,00057961,00060744,00058567,00058026,00063007,00057121,00059210,00059847,00061524,00062401,00056955,00056408,00061651,00057585,00059111,00061639,00057782,00060302,00059050,00059295,00061753,00055108,00061264,00058118,00062301,00058127,00058929,00056257,00061011,00059030
00000586,00065427,00059272,00077579,00059109,0.54,0.52,00057961,00060086,00058567,00058026,00063007,00057121,00058195,00059847,00061524,00061508,00056955,00056408,00061433,00057585,00059111,00061639,00057782,00059790,00059050,00059295,00061753,00055108,00060497,00058118,00062301,00056392,00058929,00055632,00061011,00058640
00000587,00065251,00058955,00077267,00058942,0.55,0.53,00057961,00059100,00058519,00058026,00063007,00057121,00058195,00059847,00061524,00060927,00056955,00056408,00060671,00057585,00059111,00061639,00057782,00059711,00059050,00059295,00061753,00055108,00059990,00058118,00061350,00055420,00058929,00055632,00060900,00058640
00000588,00065050,00058789,00078226,00058777,0.53,0.54,00057961,00058890,00058087,00058026,00063007,00057041,00058195,00059847,00061524,00059077,00056955,00056408,00060671,00057585,00059111,00061639,00056846,00059711,00058254,00059295,00061486,00055108,00059672,00058118,00061350,00055348,00058929,00055632,00060900,00058640
00000589,00064845,00058669,00076731,00058657,0.53,0.53,00057961,00058541,00058087,00058026,00063007,00055607,00058195,00059847,00061079,00059077,00056955,00056408,00059724,00057585,00059111,00061418,00056846,00059711,00058254,00059295,00061486,00055108,00059672,00058118,00061350,00055348,00058723,00055632,00060900,00058640
00000590,00064783,00058570,00077182,00058562,0.53,0.52,00057961,00058541,00058087,00057722,00063007,00055607,00058195,00059847,00061079,00059077,00056610,00056408,00059724,00057375,00059111,00061418,00056198,00059711,00058254,00059295,00060540,00055108,00059672,00058118,00061350,00054979,00058723,00055632,00060900,00058640
00000591,00064566,00058522,00077325,00058522,0.52,0.52,00057961,00058541,00058087,00057722,00063007,00055607,00057460,00059847,00061079,00059077,00056610,00056408,00059724,00057375,00059111,00061418,00056198,00059711,00058254,00059295,00060272,00055108,00059672,00058118,00061350,00054979,00058723,00055632,00060900,00058429
00000592,00064520,00058457,00076314,00058456,0.54,0.52,00057961,00058541,00057312,00057722,00063007,00055607,00057460,00059847,00060999,00059077,00056029,00056408,00059724,00057375,00059111,00061418,00056198,00059711,00058254,00059295,00060134,00055108,00059672,00058118,00061350,00054979,00058723,00055632,00060900,00058034
00000593,00064496,00058387,00077176,00058387,0.54,0.52,00057961,00058541,00057312,00057722,00062750,00055607,00057460,00059189,00060999,00059077,00056029,00056408,00059724,00057375,00059111,00061418,00056198,00059711,00058254,00058949,00059313,00055108,00059672,00058118,00061350,00054979,00058723,00055632,00060900,00058034
00000594,00067235,00060425,00080631,00058353,0.54,0.51,00057961,00058541,00057312,00057722,00062750,00055607,00057460,00059189,00060999,00059077,00056029,00056408,00059724,00057375,00059111,00061418,00056198,00059711,00057975,00058949,00059313,00055108,00059672,00058118,00060849,00054979,00058723,00055632,00060655,00058034
00000595,00067341,00060150,00078227,00059815,0.62,0.56,00061025,00057260,00057455,00061363,00064428,00059669,00058101,00065077,00060016,00060239,00055710,00056220,00059932,00057401,00059822,00063342,00061423,00062757,00057975,00061068,00066877,00056171,00059719,00058653,00060849,00055673,00060227,00055759,00060655,00059607
