iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002903,00065942,00057460,00080145,00057432,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057374,00057424,00057055,00057125,00056999,00056995,00057587
00002904,00065409,00057433,00079585,00057432,0.67,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057374,00057424,00057055,00057125,00056999,00056995,00057587
00002905,00065847,00057567,00080164,00057406,0.68,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00056601,00057424,00057055,00057125,00056999,00056995,00057587
00002906,00065711,00057513,00078566,00057384,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00058407,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00057731,00058647,00056601,00057424,00057055,00057125,00056999,00056995,00057587
00002907,00065926,00057463,00080224,00057365,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056995,00057587
00002908,00065664,00057366,00078824,00057365,0.68,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056995,00057587
00002909,00065692,00057366,00078583,00057365,0.68,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056995,00057587
00002910,00065856,00057480,00079137,00057348,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056995,00057587
00002911,00065707,00057385,00079042,00057344,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056877,00057587
00002912,00066039,00057383,00079053,00057344,0.70,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057510,00057974,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00057731,00058647,00056601,00057424,00056933,00057125,00056999,00056877,00057587
00002913,00065604,00057477,00078261,00057278,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055991,00057125,00056999,00056877,00057587
00002914,00065829,00057278,00079313,00057278,0.68,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055991,00057125,00056999,00056877,00057587
00002915,00065887,00057278,00079354,00057278,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055991,00057125,00056999,00056877,00057587
00002916,00066156,00057278,00078116,00057272,0.70,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002917,00065848,00057334,00078771,00057272,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002918,00066045,00057385,00078946,00057272,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002919,00065932,00057272,00078896,00057272,0.71,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002920,00065806,00057272,00079600,00057272,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002921,00065852,00057272,00078373,00057272,0.71,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056905,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002922,00065756,00057272,00079966,00057270,0.68,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002923,00066032,00057302,00078158,00057270,0.71,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002924,00065818,00057322,00079272,00057270,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057944,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002925,00065908,00057338,00079892,00057259,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057618,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002926,00065762,00057623,00079293,00057259,0.71,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057618,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00057125,00056999,00056877,00057587
00002927,00065740,00057260,00078502,00057249,0.70,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057618,00057112,00059633,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00056874,00056999,00056877,00057587
00002928,00065772,00057250,00078286,00057249,0.69,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057618,00057112,00059633,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00056874,00056999,00056877,00057587
00002929,00070908,00062313,00083970,00057249,0.70,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057950,00057615,00057555,00057308,00057618,00057112,00059633,00056520,00061474,00059024,00057644,00056581,00056899,00056847,00058647,00056601,00057424,00055804,00056874,00056999,00056877,00057587
00002930,00071140,00063843,00081347,00061765,0.82,0.00,00061940,00060681,00064617,00059922,00057132,00059394,00063452,00058668,00069067,00059386,00059923,00059119,00065778,00058210,00066257,00065472,00062704,00066415,00059906,00061336,00062596,00063255,00064060,00058228,00058853,00062747,00059109,00058568,00059971,00066210
00002931,00069441,00062278,00081507,00061212,0.76,0.00,00061940,00060681,00064085,00059922,00056165,00057994,00062850,00058078,00067325,00059106,00059923,00059069,00062983,00058210,00066241,00065472,00061981,00065525,00059906,00061336,00062596,00063255,00060983,00058228,00058853,00061463,00059109,00058568,00058480,00066043
00002932,00068336,00061311,00079891,00060625,0.74,0.00,00061940,00060681,00062757,00059922,00056165,00057994,00062850,00058078,00062669,00058255,00059828,00058928,00062772,00057656,00066241,00065472,00061981,00063312,00059906,00059628,00062596,00063255,00060537,00058079,00058853,00059589,00059109,00057921,00057859,00063933
00002933,00068088,00060716,00079393,00060302,0.72,0.00,00061940,00060681,00062374,00058830,00056165,00057633,00062850,00056718,00062197,00056075,00059828,00058928,00062524,00057656,00066241,00065472,00061981,00063312,00059906,00059628,00062596,00063173,00060537,00057514,00058853,00058468,00059109,00056825,00057859,00063195
00002934,00067732,00060329,00079168,00060038,0.71,0.00,00061940,00060681,00062374,00058830,00056165,00057125,00062716,00056090,00061322,00056075,00059464,00058928,00062090,00056666,00066241,00064897,00061981,00062269,00059906,00059628,00062596,00061456,00060537,00057514,00058853,00058468,00058903,00056825,00057859,00062747
00002935,00067585,00060126,00079319,00059859,0.71,0.00,00061940,00060681,00062374,00058830,00056165,00056864,00062274,00056090,00061322,00056075,00058909,00058166,00061090,00056302,00066241,00064897,00061981,00061850,00059906,00059628,00062596,00060558,00060422,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002936,00067484,00060050,00080133,00059751,0.70,0.00,00061940,00060681,00062374,00058830,00056165,00056864,00062253,00056090,00061071,00056075,00058909,00057993,00060310,00055997,00066241,00064624,00061957,00061850,00059906,00059628,00062596,00059785,00059775,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002937,00067123,00060136,00079580,00059618,0.68,0.00,00061940,00060681,00062209,00058830,00055707,00056817,00062253,00056090,00060928,00056075,00058909,00057993,00060310,00055997,00066241,00064519,00060802,00061850,00059906,00059628,00060896,00059579,00059775,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002938,00067111,00059632,00079692,00059546,0.68,0.00,00061940,00060681,00062209,00058830,00055707,00056794,00062253,00056090,00060155,00056075,00058909,00057993,00060310,00055997,00066241,00064389,00060802,00061850,00058959,00059329,00060896,00059579,00059775,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002939,00067125,00059644,00079034,00059341,0.68,0.00,00061940,00060681,00062209,00058830,00055707,00056794,00061690,00056090,00060155,00056075,00058909,00057833,00060310,00055997,00064927,00061776,00060802,00061850,00058959,00059329,00059440,00059552,00059775,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002940,00066968,00059317,00080636,00059201,0.68,0.00,00061940,00060140,00062209,00058830,00055707,00056794,00061470,00056090,00060155,00056075,00058909,00057833,00060310,00055997,00064927,00060667,00060802,00061850,00058959,00056979,00059440,00059552,00059775,00057429,00058393,00058468,00058903,00056825,00057859,00062747
00002941,00067215,00059358,00079868,00059107,0.69,0.00,00061096,00060140,00062209,00058830,00055707,00056794,00060941,00056090,00060155,00056075,00058909,00057833,00060310,00055997,00064927,00060425,00060631,00061850,00058959,00056247,00059440,00059552,00059775,00057429,00058393,00058468,00058610,00056825,00057859,00062747
00002942,00066899,00059219,00078774,00058947,0.67,0.00,00061096,00060140,00062209,00058830,00055707,00056794,00059700,00056090,00059845,00056075,00058909,00057291,00060310,00055997,00063376,00060011,00060560,00061850,00058959,00056247,00059440,00059151,00059502,00057429,00058393,00058468,00058610,00056825,00057859,00062747
00002943,00067058,00058985,00079487,00058866,0.69,0.00,00060547,00060140,00061995,00058830,00055707,00056794,00059700,00055761,00059845,00056075,00058909,00057291,00060310,00055997,00063177,00059720,00060560,00061850,00058959,00056247,00059440,00059151,00058651,00057429,00058393,00058468,00058610,00056825,00057859,00062747
00002944,00067047,00058850,00079159,00058779,0.68,0.00,00060440,00060140,00061305,00058382,00055707,00056794,00059419,00055761,00059845,00056075,00058909,00057291,00060247,00055997,00063049,00059720,00060560,00061573,00058959,00055634,00059440,00059151,00058651,00057429,00058393,00058468,00058610,00056825,00057859,00062747
00002945,00067344,00058801,00080092,00058726,0.70,0.00,00060440,00058760,00061305,00058382,00055707,00056792,00059419,00055761,00059845,00056075,00058909,00057291,00060247,00055997,00063049,00059648,00060440,00061573,00058959,00055634,00059440,00059151,00058651,00057429,00058393,00058468,00058610,00056825,00057859,00062747
00002946,00067397,00059137,00079457,00058693,0.70,0.00,00060440,00058760,00061292,00058382,00055707,00056792,00059419,00055761,00059845,00056075,00058909,00057291,00060094,00055997,00063049,00059648,00060440,00061573,00058959,00055634,00059440,00059151,00058651,00056586,00058393,00058468,00058610,00056825,00057859,00062747
00002947,00067173,00058698,00079118,00058547,0.70,0.00,00058848,00058760,00061292,00058382,00055707,00056792,00059419,00055761,00059787,00056075,00058909,00057291,00060094,00055997,00063049,00059379,00060440,00061573,00058959,00055634,00059440,00059151,00057254,00056586,00058393,00057902,00058610,00056825,00057859,00062257
00002948,00066791,00058587,00079139,00058487,0.68,0.00,00058848,00058760,00060833,00058382,00055707,00056792,00059419,00055761,00059787,00056075,00058909,00057291,00060076,00055997,00063049,00059379,00060047,00061573,00058959,00055142,00059440,00058722,00057254,00056586,00058393,00057902,00058610,00056825,00057859,00062257
