iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000317,00026827,00023830,00032424,00023535,0.74,0.98,00022102,00023742,00022745,00023610,00024611,00023494,00023384,00023316,00023425,00023059,00023298,00023914,00023326,00023899,00024063,00023935,00022722,00022805,00023906,00023465,00023799,00023719,00022848,00023428,00023496,00023461,00025027,00024112,00023312,00024046
00000318,00026872,00023878,00032462,00023530,0.76,0.97,00022102,00023742,00022745,00023610,00024611,00023494,00023384,00023316,00023425,00023059,00023298,00023914,00023326,00023878,00024063,00023935,00022722,00022805,00023906,00023465,00023799,00023719,00022848,00023385,00023496,00023461,00025027,00024112,00023228,00024046
00000319,00028050,00024758,00033814,00023530,0.76,0.97,00022102,00023742,00022745,00023610,00024611,00023494,00023384,00023316,00023425,00023059,00023298,00023914,00023326,00023878,00024063,00023935,00022722,00022805,00023906,00023465,00023799,00023719,00022848,00023385,00023496,00023461,00025027,00024112,00023228,00024046
00000320,00027267,00024105,00033273,00023874,0.77,0.97,00022377,00024393,00024329,00023889,00024556,00023553,00023730,00023427,00023740,00023148,00024169,00023789,00023080,00024840,00024140,00025076,00023048,00024102,00023477,00023925,00023453,00024002,00024376,00023358,00024538,00023166,00024916,00023432,00023181,00025012
00000321,00027322,00024252,00033118,00023773,0.76,0.97,00022377,00024393,00024329,00023504,00024556,00023551,00023469,00023334,00023740,00023148,00023658,00023585,00023080,00024840,00024140,00024817,00023014,00023985,00023477,00023925,00022935,00024002,00023748,00023358,00024538,00023166,00024916,00023432,00023176,00025012
00000322,00027255,00024072,00032784,00023640,0.77,0.97,00022377,00024393,00024169,00023504,00023968,00023544,00023469,00023334,00023733,00023148,00023658,00023585,00023029,00024695,00024140,00024817,00022923,00023837,00023477,00023461,00022935,00023990,00023748,00023358,00023729,00023166,00024916,00023432,00023176,00023512
00000323,00027190,00023979,00032725,00023636,0.76,0.97,00022345,00024393,00024169,00023504,00023926,00023544,00023469,00023334,00023733,00023148,00023658,00023585,00023029,00024695,00024140,00024817,00022923,00023837,00023477,00023461,00022935,00023990,00023748,00023358,00023729,00023101,00024916,00023432,00023176,00023512
00000324,00027229,00024097,00032666,00023622,0.76,0.97,00022345,00024295,00024169,00023504,00023926,00023455,00023469,00023334,00023570,00023148,00023658,00023585,00023029,00024695,00024140,00024817,00022923,00023837,00023477,00023461,00022935,00023990,00023703,00023358,00023729,00023091,00024916,00023432,00023176,00023512
00000325,00027174,00023893,00033264,00023597,0.75,0.97,00022151,00024295,00024106,00023504,00023926,00023455,00023469,00023334,00023570,00023148,00023658,00023585,00023029,00024499,00024140,00024817,00022923,00023836,00023477,00023461,00022935,00023990,00023703,00023358,00023729,00023071,00024622,00023432,00023176,00023512
00000326,00027165,00023988,00032347,00023556,0.76,0.97,00022151,00024295,00024106,00023504,00023926,00023455,00023469,00023327,00023500,00023148,00023658,00023585,00023029,00024499,00024140,00024817,00022923,00023836,00023477,00023410,00022935,00023623,00023097,00023358,00023729,00023071,00024622,00023324,00023176,00023512
00000327,00027171,00024019,00032933,00023522,0.76,0.97,00022151,00024295,00024106,00023504,00023926,00023455,00023469,00023300,00023500,00023148,00023658,00023585,00023026,00024239,00024140,00024817,00022836,00023836,00023477,00022845,00022935,00023623,00023097,00023358,00023729,00022976,00024622,00023324,00023176,00023512
00000328,00027125,00023953,00033223,00023503,0.75,0.97,00022151,00024278,00024106,00023504,00023926,00023455,00023469,00023300,00023500,00023148,00023658,00023585,00023026,00024043,00024140,00024533,00022836,00023760,00023477,00022845,00022935,00023623,00023097,00023358,00023729,00022976,00024622,00023324,00023176,00023512
00000329,00027159,00023960,00032752,00023493,0.75,0.97,00022151,00024278,00024106,00023504,00023926,00023455,00023469,00023300,00023500,00023148,00023658,00023585,00023026,00024043,00024140,00024247,00022836,00023760,00023477,00022845,00022935,00023623,00023097,00023358,00023729,00022976,00024622,00023324,00023176,00023512
00000330,00028193,00024828,00033412,00023457,0.75,0.97,00022151,00024278,00024100,00023504,00023926,00023455,00023469,00023300,00023241,00023148,00023658,00023466,00023026,00024043,00024140,00024247,00022836,00023760,00023477,00022845,00022935,00023623,00023097,00023358,00023729,00022701,00024485,00023324,00023060,00023348
00000331,00027286,00024155,00033026,00023895,0.77,0.97,00023338,00024105,00023933,00023929,00024488,00023947,00025348,00023792,00023071,00023210,00024072,00023338,00024833,00023641,00024441,00023925,00023068,00022874,00024350,00024411,00023696,00025107,00023934,00023817,00023749,00022630,00024485,00025103,00022891,00023348
00000332,00027130,00024026,00032378,00023791,0.77,0.97,00023338,00023984,00023933,00023697,00024488,00023947,00024879,00023792,00022746,00023210,00024072,00023195,00024623,00023641,00024441,00023586,00023068,00022563,00024236,00024389,00023654,00025107,00023934,00023815,00023749,00022630,00024240,00024905,00022891,00023001
00000333,00027126,00024002,00032322,00023705,0.76,0.97,00022950,00023984,00023746,00023451,00024488,00023947,00024879,00023792,00022682,00023210,00024072,00023195,00024507,00023457,00024282,00023586,00023068,00022563,00024166,00024312,00023435,00025107,00023934,00023616,00023654,00022630,00024240,00024319,00022891,00023001
00000334,00027073,00024113,00032666,00023691,0.76,0.97,00022950,00023984,00023746,00023451,00024357,00023947,00024879,00023792,00022632,00023165,00024072,00023195,00024507,00023457,00024233,00023586,00023068,00022563,00024145,00024282,00023435,00025107,00023934,00023616,00023569,00022630,00024240,00024319,00022891,00023001
00000335,00027126,00024068,00032809,00023688,0.76,0.97,00022950,00023984,00023746,00023384,00024357,00023947,00024879,00023756,00022625,00023165,00024072,00023195,00024507,00023457,00024233,00023586,00023068,00022563,00024145,00024282,00023435,00025107,00023934,00023616,00023569,00022630,00024240,00024319,00022891,00023001
00000336,00027041,00024064,00032227,00023681,0.77,0.97,00022950,00023984,00023746,00023384,00024357,00023947,00024879,00023756,00022625,00023165,00024072,00023186,00024507,00023457,00024233,00023406,00023068,00022563,00024145,00024282,00023421,00025107,00023934,00023616,00023569,00022630,00024240,00024319,00022891,00023001
00000337,00027012,00024002,00032317,00023673,0.77,0.97,00022950,00023984,00023746,00023384,00024357,00023947,00024879,00023756,00022625,00023165,00024072,00023186,00024507,00023457,00024197,00023406,00023068,00022563,00024145,00024282,00023421,00024998,00023934,00023616,00023569,00022630,00024174,00024308,00022891,00022973
00000338,00027026,00023919,00032181,00023652,0.77,0.97,00022950,00023984,00023661,00023384,00024357,00023903,00024879,00023756,00022625,00023165,00024072,00022934,00024268,00023457,00024197,00023406,00023068,00022563,00024145,00024282,00023421,00024998,00023934,00023616,00023569,00022630,00024164,00024308,00022891,00022973
00000339,00026990,00024051,00032156,00023615,0.76,0.96,00022950,00023984,00023661,00023384,00024357,00023903,00024879,00023756,00022625,00023165,00024072,00022934,00024268,00023457,00024045,00023406,00023068,00022563,00023978,00024282,00023421,00024235,00023934,00023616,00023569,00022630,00024164,00024308,00022891,00022973
00000340,00026903,00023899,00032377,00023608,0.76,0.96,00022950,00023984,00023661,00023363,00024357,00023903,00024879,00023756,00022625,00023165,00024072,00022934,00024268,00023457,00024045,00023406,00023068,00022563,00023978,00024259,00023421,00024235,00023934,00023557,00023569,00022630,00024164,00024308,00022891,00022853
00000341,00028099,00024928,00033898,00023536,0.76,0.96,00022950,00023984,00023661,00023363,00024357,00023903,00023707,00023756,00022625,00023165,00024072,00022934,00023502,00023457,00024045,00023406,00023068,00022563,00023978,00024036,00023421,00024235,00023934,00023557,00023569,00022630,00024164,00024308,00022891,00022853
00000342,00027019,00024065,00032738,00023901,0.75,0.96,00023056,00024891,00024126,00023272,00024709,00023591,00022731,00023536,00022658,00023413,00024422,00023845,00023359,00023546,00024864,00024674,00023680,00023252,00024574,00023821,00023860,00024515,00023357,00025582,00023980,00023341,00025046,00024402,00023802,00023151
00000343,00027006,00024047,00032496,00023813,0.75,0.96,00023053,00024891,00024126,00023272,00024469,00023580,00022731,00023411,00022658,00023361,00024344,00023845,00023359,00023501,00024708,00024292,00023600,00023252,00024349,00023646,00023860,00024120,00023357,00025493,00023980,00023341,00024948,00024112,00023802,00022953
00000344,00026933,00023934,00032653,00023740,0.76,0.96,00022987,00024113,00023933,00023272,00023929,00023580,00022731,00023411,00022658,00023361,00024344,00023678,00023359,00023448,00024708,00024255,00023600,00023152,00024298,00023545,00023860,00024120,00023357,00025493,00023980,00023341,00024944,00024112,00023802,00022836
00000345,00026902,00023962,00032772,00023694,0.75,0.96,00022987,00023838,00023933,00023272,00023929,00023580,00022731,00023411,00022658,00023361,00023911,00023678,00023359,00023448,00024470,00024255,00023600,00023039,00024298,00023501,00023860,00024120,00023357,00025261,00023980,00023330,00024908,00024112,00023802,00022836
00000346,00026835,00024012,00032500,00023683,0.73,0.96,00022987,00023838,00023933,00023272,00023929,00023580,00022731,00023343,00022658,00023361,00023911,00023678,00023359,00023275,00024470,00024255,00023600,00023039,00024298,00023501,00023860,00024120,00023357,00025222,00023980,00023330,00024908,00024112,00023802,00022783
00000347,00026764,00023939,00032690,00023668,0.74,0.96,00022987,00023838,00023819,00023272,00023929,00023580,00022731,00023343,00022658,00023361,00023911,00023660,00023359,00023275,00024470,00024218,00023536,00023039,00024298,00023350,00023860,00024120,00023357,00025222,00023980,00023330,00024908,00024060,00023802,00022783
00000348,00026789,00023897,00031898,00023655,0.75,0.96,00022987,00023838,00023766,00023272,00023929,00023580,00022731,00023343,00022658,00023305,00023911,00023660,00023359,00023275,00024470,00024218,00023497,00023039,00024091,00023350,00023860,00024120,00023357,00025222,00023967,00023330,00024874,00024060,00023802,00022783
00000349,00026803,00023983,00032419,00023641,0.74,0.96,00022987,00023838,00023693,00023272,00023929,00023580,00022731,00023343,00022658,00023305,00023911,00023660,00023359,00023275,00024470,00024218,00023497,00023039,00024091,00023042,00023860,00024120,00023357,00025222,00023967,00023330,00024874,00024060,00023802,00022751
00000350,00026751,00023776,00032466,00023621,0.74,0.96,00022984,00023838,00023693,00023272,00023899,00023580,00022731,00023343,00022658,00023305,00023911,00023660,00023359,00023275,00024470,00024218,00023497,00023039,00024091,00023042,00023860,00023823,00023247,00025222,00023967,00023330,00024874,00024060,00023650,00022751
00000351,00026800,00023864,00032713,00023597,0.74,0.96,00022984,00023379,00023693,00023272,00023785,00023580,00022731,00023343,00022658,00023305,00023911,00023660,00023359,00023275,00024383,00024218,00023497,00023039,00024091,00023042,00023860,00023823,00023247,00025222,00023967,00023310,00024822,00024060,00023650,00022751
00000352,00027812,00024714,00033476,00023569,0.73,0.96,00022514,00023379,00023693,00023272,00023785,00023580,00022731,00023343,00022658,00023287,00023911,00023660,00023359,00023275,00024383,00024154,00023497,00023039,00024091,00023042,00023860,00023823,00023247,00025222,00023967,00023310,00024822,00024060,00023377,00022751
00000353,00027033,00024010,00032971,00023828,0.77,0.96,00022102,00024048,00023715,00023784,00025034,00023761,00023543,00023316,00023719,00023287,00023598,00024103,00023326,00024001,00025148,00023972,00023010,00022927,00023802,00023556,00024939,00024219,00023246,00023558,00023708,00023859,00026004,00024150,00023317,00024088
00000354,00026955,00024024,00032966,00023745,0.77,0.97,00022102,00024048,00023281,00023784,00024663,00023621,00023543,00023316,00023719,00023275,00023476,00024103,00023326,00024001,00024473,00023972,00023010,00022927,00023802,00023556,00024464,00024219,00023246,00023558,00023505,00023811,00026004,00024150,00023312,00024088
00000355,00026947,00023913,00032477,00023696,0.76,0.97,00022102,00023853,00023281,00023714,00024663,00023621,00023543,00023316,00023461,00023275,00023476,00024103,00023326,00023885,00024328,00023972,00023010,00022918,00023802,00023556,00024203,00024177,00023246,00023558,00023505,00023443,00026004,00024150,00023312,00024088
00000356,00027034,00023888,00033230,00023633,0.77,0.97,00022102,00023853,00022798,00023549,00024663,00023494,00023543,00023316,00023461,00023093,00023389,00023914,00023326,00023885,00024328,00023972,00022748,00022918,00023802,00023556,00024201,00024177,00022846,00023558,00023505,00023443,00026004,00024150,00023312,00024088
00000357,00026985,00024006,00032901,00023617,0.77,0.97,00022102,00023635,00022798,00023549,00024663,00023494,00023384,00023316,00023461,00023093,00023389,00023914,00023326,00023885,00024328,00023972,00022748,00022918,00023802,00023525,00024201,00024177,00022846,00023494,00023505,00023443,00026004,00024150,00023312,00024088
00000358,00026961,00023928,00033241,00023591,0.77,0.97,00022102,00023635,00022798,00023549,00024663,00023494,00023384,00023316,00023461,00023093,00023329,00023914,00023326,00023885,00024328,00023972,00022748,00022871,00023802,00023525,00024013,00023902,00022846,00023473,00023505,00023254,00026004,00024150,00023312,00024088
00000359,00026918,00023832,00032922,00023560,0.77,0.97,00022102,00023635,00022798,00023549,00024663,00023494,00023384,00023316,00023421,00023093,00023329,00023914,00023326,00023885,00024328,00023972,00022722,00022871,00023802,00023525,00024013,00023706,00022846,00023473,00023505,00023243,00025335,00024150,00023312,00024088
00000360,00026852,00023831,00032375,00023539,0.76,0.96,00022102,00023635,00022798,00023549,00024384,00023494,00023384,00023316,00023376,00023093,00023329,00023914,00023326,00023885,00024119,00023972,00022722,00022804,00023802,00023525,00024013,00023706,00022846,00023473,00023496,00023243,00025335,00024150,00023312,00024088
00000361,00026812,00023883,00032467,00023526,0.77,0.96,00022102,00023635,00022798,00023549,00024384,00023494,00023384,00023316,00023376,00023093,00023302,00023914,00023326,00023885,00024119,00023972,00022722,00022804,00023802,00023502,00023799,00023706,00022846,00023473,00023496,00023243,00025274,00024078,00023312,00024088
00000362,00026838,00023912,00032674,00023524,0.77,0.96,00022102,00023635,00022798,00023549,00024384,00023494,00023384,00023316,00023376,00023093,00023302,00023914,00023326,00023885,00024119,00023940,00022722,00022781,00023802,00023502,00023799,00023706,00022846,00023473,00023496,00023243,00025274,00024078,00023312,00024088
