iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000765,00064988,00057273,00077574,00056915,0.58,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058921
00000766,00065470,00057144,00078674,00056915,0.60,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058921
00000767,00065695,00057190,00078895,00056883,0.61,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058293,00055755,00055072,00059573,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058064
00000768,00065187,00057197,00076833,00056870,0.61,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058293,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058064
00000769,00065481,00056981,00078933,00056870,0.61,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058293,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058064
00000770,00065316,00056981,00077382,00056870,0.61,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058293,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057398,00057696,00056353,00058064
00000771,00065441,00057254,00077616,00056840,0.61,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058293,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00056703,00055174,00057398,00057696,00056353,00058064
00000772,00065206,00057175,00077009,00056827,0.60,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00056703,00055174,00057398,00057696,00056353,00058064
00000773,00065063,00057401,00077872,00056827,0.60,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00056703,00055174,00057398,00057696,00056353,00058064
00000774,00064993,00057023,00077379,00056773,0.58,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055174,00057398,00057696,00056353,00058064
00000775,00064961,00056918,00076673,00056769,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055174,00057398,00057696,00056353,00057945
00000776,00065027,00057012,00076545,00056737,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055174,00057398,00057696,00056353,00057945
00000777,00064637,00057079,00077303,00056736,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055142,00057398,00057696,00056353,00057945
00000778,00065403,00057078,00077979,00056736,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055142,00057398,00057696,00056353,00057945
00000779,00064899,00057028,00077273,00056733,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057696,00056353,00057945
00000780,00065147,00056864,00076735,00056727,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000781,00065270,00057387,00077765,00056727,0.61,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057911,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000782,00065431,00057071,00078201,00056726,0.61,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000783,00065158,00057154,00077535,00056726,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000784,00065114,00056913,00078166,00056726,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000785,00065200,00057002,00077076,00056726,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057945
00000786,00064886,00057026,00077344,00056714,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000787,00064890,00056905,00077872,00056714,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000788,00064920,00057069,00077508,00056714,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000789,00064966,00057084,00077038,00056714,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000790,00064792,00057103,00078160,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000791,00064972,00056994,00078324,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000792,00065006,00057160,00077589,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000793,00065216,00057007,00077859,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000794,00065031,00057030,00077124,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000795,00064945,00057115,00077243,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000796,00065057,00057066,00076897,00056691,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000797,00065595,00057028,00078085,00056691,0.61,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000798,00065004,00057001,00078153,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054727,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000799,00065147,00057111,00077782,00056691,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000800,00065343,00057087,00077291,00056691,0.59,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000801,00065257,00056985,00078918,00056691,0.60,0.00,00056417,00055548,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000802,00065065,00057100,00077349,00056688,0.59,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000803,00065110,00057279,00076430,00056688,0.59,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000804,00065031,00057019,00077400,00056688,0.60,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059182,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000805,00065033,00057013,00077685,00056687,0.59,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059143,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000806,00065329,00056921,00078277,00056687,0.62,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057897,00055755,00055072,00059143,00059099,00055533,00056823,00056529,00059867,00055736,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000807,00065091,00056924,00077073,00056680,0.59,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057731,00055755,00055072,00059143,00059099,00055533,00056823,00056529,00059867,00055690,00054722,00055760,00056892,00057427,00055922,00056703,00055050,00057398,00057520,00056353,00057576
00000808,00068977,00060799,00083385,00056670,0.59,0.00,00056417,00055548,00055334,00056378,00056756,00057483,00057833,00057189,00054905,00057731,00055755,00054906,00059143,00059099,00055533,00056823,00056529,00059867,00055690,00054722,00055760,00056892,00057427,00055922,00056566,00055050,00057398,00057520,00056353,00057576
00000809,00069869,00061623,00081817,00059773,0.69,0.00,00058480,00058982,00058778,00058409,00060932,00058702,00056919,00061158,00056597,00066953,00055426,00054906,00061020,00063441,00058181,00061041,00062161,00061893,00059120,00057451,00056897,00060167,00060195,00059620,00056566,00061609,00064516,00063530,00057872,00061685
00000810,00068763,00061137,00081858,00059552,0.64,0.00,00058261,00058982,00058778,00058409,00060932,00058702,00056919,00060784,00056597,00066953,00055426,00054906,00061020,00063441,00058181,00060510,00062161,00060884,00059120,00054933,00056897,00058902,00060195,00059620,00056566,00061609,00064516,00063530,00057872,00060965
