iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000345,00057286,00054229,00064647,00053859,0.48,0.00,00054315,00052675,00054159,00054868,00052899,00054050,00054529,00051645,00055418,00052956,00051997,00052934,00054359,00050837,00054281,00055142,00052340,00054221,00054330,00054142,00056590,00051847,00056692,00052977,00053677,00055960,00055888,00052094,00052946,00055004
00000346,00056876,00053729,00063593,00053394,0.46,0.00,00053559,00052308,00053388,00054365,00051609,00053884,00053890,00050685,00055261,00052956,00051804,00052896,00053675,00050109,00053922,00055027,00051256,00054221,00053831,00054118,00055922,00051847,00055955,00052553,00053571,00055197,00055888,00051418,00051784,00054934
00000347,00056706,00053287,00064399,00052933,0.48,0.00,00053110,00051574,00053267,00053552,00050994,00052477,00053890,00050685,00054968,00052956,00051454,00052540,00052746,00050096,00053552,00054208,00051256,00053057,00053831,00054019,00055454,00051847,00055891,00052294,00053183,00054246,00055412,00049640,00051165,00054628
00000348,00056281,00052785,00064529,00052561,0.47,0.00,00053110,00050010,00053097,00053013,00050994,00052328,00053890,00050685,00054456,00052956,00051251,00052248,00051665,00049795,00053552,00053341,00051256,00052986,00053831,00053721,00053962,00051024,00054934,00052294,00052517,00054200,00055310,00049640,00050155,00054628
00000349,00055799,00052553,00063404,00052402,0.44,0.00,00053110,00049754,00053097,00053013,00050994,00052328,00053890,00050033,00053902,00052956,00051138,00052130,00050882,00049795,00053403,00053088,00051256,00052850,00053831,00053392,00053962,00050770,00054547,00052243,00052501,00054200,00055293,00049640,00049929,00054158
00000350,00055628,00052355,00062786,00052127,0.44,0.00,00053110,00049676,00053014,00052423,00050994,00051681,00053365,00050033,00053843,00052956,00051138,00051630,00050882,00049795,00053057,00052770,00051256,00052526,00053337,00052506,00053823,00050491,00053775,00052079,00051609,00054200,00054573,00049640,00049929,00053726
00000351,00055426,00052052,00062939,00051868,0.43,0.00,00052876,00049676,00051920,00052046,00050994,00051538,00053365,00049797,00053505,00052956,00051138,00051630,00050265,00049350,00053057,00052214,00051028,00052382,00053337,00051289,00053263,00050490,00053775,00052079,00051348,00053154,00054566,00049640,00049652,00053726
00000352,00069454,00065553,00076625,00051868,0.46,0.00,00052876,00049676,00051920,00052046,00050994,00051538,00053365,00049797,00053505,00052956,00051138,00051630,00050265,00049350,00053057,00052214,00051028,00052382,00053337,00051289,00053263,00050490,00053775,00052079,00051348,00053154,00054566,00049640,00049652,00053726
00000353,00062007,00057139,00069258,00056414,0.60,0.00,00058846,00055999,00054133,00055714,00055127,00054760,00054944,00055186,00057930,00059038,00053701,00055870,00056398,00056035,00057250,00057122,00059223,00057152,00057864,00053906,00059658,00056061,00055149,00056668,00056983,00057034,00055411,00055289,00055945,00058051
00000354,00059167,00055329,00066727,00054999,0.52,0.00,00058011,00054027,00053261,00055078,00053376,00054760,00053792,00052799,00054845,00056840,00052557,00055653,00056398,00054688,00055755,00055770,00056273,00056193,00057025,00053471,00056582,00054915,00054155,00054533,00054433,00056140,00054626,00053128,00054504,00056397
00000355,00058425,00054691,00066856,00054339,0.49,0.00,00056462,00053429,00053240,00054053,00052712,00054232,00053310,00052292,00053346,00055469,00052557,00055019,00056398,00053592,00054956,00054354,00056273,00055367,00056098,00052656,00054811,00054501,00053582,00053646,00054199,00056140,00054334,00052244,00054504,00056397
00000356,00057560,00054087,00065483,00053801,0.48,0.00,00056462,00052415,00053064,00052990,00052451,00053325,00052973,00051815,00053065,00055053,00052557,00054144,00056398,00053087,00054358,00053734,00056273,00055151,00054433,00051368,00054240,00053767,00052723,00053161,00052786,00055985,00054145,00052244,00054504,00055359
00000357,00057291,00053703,00065860,00053358,0.47,0.00,00056231,00050487,00052668,00052732,00052137,00052600,00052973,00050816,00052605,00054884,00052430,00053563,00055165,00052935,00054198,00053463,00056273,00055151,00054433,00050580,00053835,00053124,00052552,00052977,00052723,00054680,00053338,00051340,00054504,00055359
00000358,00057134,00053284,00064954,00053117,0.44,0.00,00056231,00050396,00052668,00052732,00052137,00052397,00052211,00050816,00052307,00054856,00051121,00052769,00055165,00052935,00053652,00053117,00055569,00054590,00054433,00050316,00053797,00053124,00052517,00052977,00052723,00054518,00053111,00051340,00054402,00054607
00000359,00056688,00053033,00063755,00052840,0.44,0.00,00056075,00050143,00052668,00052516,00050842,00052078,00051714,00050816,00052307,00053045,00050761,00052214,00054966,00052705,00053038,00053117,00055388,00054448,00054433,00049977,00053797,00053016,00052517,00052688,00052723,00054518,00053111,00050751,00054402,00054436
00000360,00056494,00052844,00065065,00052659,0.44,0.00,00056048,00050055,00052668,00052127,00050842,00051935,00051550,00050816,00052307,00052992,00050761,00052214,00054640,00052705,00052276,00052834,00054407,00054296,00054433,00049925,00053645,00053016,00052517,00052688,00052617,00053930,00053096,00050018,00053977,00054436
00000361,00056150,00052589,00064265,00052432,0.42,0.00,00055713,00049520,00052668,00051223,00050842,00051935,00051287,00050392,00052307,00052827,00050761,00052214,00054640,00052655,00052190,00052834,00054039,00053604,00054035,00049925,00053302,00052440,00052069,00052688,00052617,00053273,00053096,00050018,00053439,00054436
00000362,00055696,00052398,00063130,00052253,0.41,0.00,00055713,00049441,00052239,00051223,00050842,00051902,00051036,00050012,00052307,00052482,00050640,00052214,00054425,00052655,00052190,00052745,00054039,00053359,00054035,00049372,00053302,00052440,00051367,00052688,00051912,00053273,00053096,00049231,00053439,00053981
00000363,00069473,00065730,00077380,00052253,0.43,0.00,00055713,00049441,00052239,00051223,00050842,00051902,00051036,00050012,00052307,00052482,00050640,00052214,00054425,00052655,00052190,00052745,00054039,00053359,00054035,00049372,00053302,00052440,00051367,00052688,00051912,00053273,00053096,00049231,00053439,00053981
00000364,00061867,00057234,00070240,00056352,0.59,0.00,00059554,00052770,00055121,00055940,00055313,00056532,00056649,00057265,00056397,00056495,00054762,00055600,00056184,00056149,00057671,00055468,00058052,00057732,00056434,00055917,00060063,00057505,00056604,00054163,00056678,00057763,00056398,00055411,00054929,00055049
00000365,00059139,00055457,00066398,00055150,0.52,0.00,00058944,00050102,00054492,00055891,00053650,00054345,00055153,00054573,00055842,00056045,00054198,00052900,00055657,00053742,00055488,00054334,00057196,00057309,00055219,00055109,00058682,00057287,00054840,00053678,00056678,00056871,00054854,00054384,00053088,00053963
00000366,00058018,00054579,00065069,00054317,0.48,0.00,00056907,00049912,00053722,00055157,00053456,00053524,00054907,00053811,00055802,00054267,00054198,00051963,00054373,00053669,00055488,00053681,00056413,00056031,00054483,00054174,00055641,00057054,00054051,00052324,00055781,00056344,00054854,00052804,00051899,00052826
00000367,00057435,00054007,00065542,00053629,0.47,0.00,00056536,00049150,00052607,00054154,00052823,00051773,00054712,00052812,00055060,00053078,00054198,00051679,00053398,00053669,00055094,00052968,00055509,00055438,00054118,00053716,00055523,00055628,00053890,00052127,00053620,00055855,00054540,00051176,00051550,00052470
00000368,00056960,00053554,00064289,00053279,0.45,0.00,00056536,00049018,00052607,00053896,00052681,00051061,00054165,00052812,00054841,00052833,00053821,00051483,00052618,00053088,00055094,00052775,00054904,00055171,00053205,00053156,00055076,00055029,00053490,00051471,00053061,00055472,00054231,00050981,00051550,00052266
00000369,00056750,00053235,00064073,00052910,0.45,0.00,00055796,00048240,00052342,00053446,00052373,00050562,00053561,00052399,00054083,00052833,00053526,00050940,00052618,00053088,00055094,00051768,00054686,00054360,00053017,00051711,00055076,00055029,00052918,00051119,00052905,00055409,00053960,00050801,00051402,00052266
00000370,00056229,00052941,00063796,00052644,0.44,0.00,00055568,00048136,00052022,00053446,00051667,00050562,00053537,00052085,00053763,00052329,00053526,00050940,00052618,00052181,00054025,00051640,00054141,00054209,00053017,00051058,00054816,00055029,00052585,00050862,00052869,00054906,00053960,00050791,00051372,00051685
00000371,00056017,00052603,00063446,00052442,0.43,0.00,00054219,00048136,00051772,00053112,00051309,00050562,00053448,00052085,00053763,00052050,00053526,00050940,00052618,00052181,00054025,00051432,00054141,00054209,00052615,00050943,00054334,00055029,00052159,00050187,00052869,00054515,00053960,00050791,00051372,00050958
00000372,00055903,00052404,00063973,00052311,0.44,0.00,00054219,00048130,00051772,00052189,00050997,00050315,00053448,00051991,00053115,00052050,00053526,00050940,00052618,00052181,00053372,00051432,00054141,00053770,00052615,00050943,00054154,00055029,00052153,00049897,00052869,00054515,00053960,00050791,00051264,00050958
00000373,00055648,00052316,00063142,00052131,0.43,0.00,00054219,00047715,00051772,00050898,00050858,00049627,00052905,00051991,00053115,00051882,00053027,00050940,00052441,00052181,00053372,00051432,00054141,00053770,00052232,00050943,00054154,00055029,00051301,00049897,00052869,00054405,00053960,00050791,00051132,00050958
00000374,00068774,00064883,00076486,00052131,0.43,0.00,00054219,00047715,00051772,00050898,00050858,00049627,00052905,00051991,00053115,00051882,00053027,00050940,00052441,00052181,00053372,00051432,00054141,00053770,00052232,00050943,00054154,00055029,00051301,00049897,00052869,00054405,00053960,00050791,00051132,00050958
00000375,00061954,00057476,00069589,00056731,0.57,0.00,00056200,00055641,00055133,00058126,00055114,00057123,00057159,00056030,00056180,00057151,00054185,00056804,00057693,00054220,00060380,00056214,00055054,00057590,00057816,00054860,00058698,00055361,00056879,00057101,00061442,00057825,00058847,00054639,00056994,00055471
00000376,00059354,00055642,00066433,00055170,0.50,0.00,00053792,00054259,00054140,00056262,00053749,00054952,00055397,00054514,00055919,00056490,00052993,00056437,00055224,00052822,00058813,00054995,00053423,00055074,00055579,00053641,00057787,00054136,00052629,00055956,00059247,00056778,00057241,00054095,00053937,00054821
00000377,00057817,00054440,00065742,00054117,0.47,0.00,00052885,00053428,00052478,00053754,00052155,00054394,00055115,00054064,00055548,00056169,00052341,00054537,00054058,00052053,00056776,00054436,00053184,00054808,00053620,00052647,00057749,00053341,00052629,00054434,00058652,00055597,00054388,00052595,00053016,00052688
00000378,00057578,00053905,00065328,00053633,0.46,0.00,00052800,00052903,00052093,00053637,00052155,00054394,00054227,00053260,00055548,00055598,00052213,00053087,00053109,00051298,00056523,00054021,00052544,00054623,00053088,00052399,00057621,00052485,00052572,00053243,00058652,00053928,00054388,00052530,00052845,00051225
00000379,00057072,00053573,00064832,00053267,0.44,0.00,00052567,00052461,00051351,00053637,00052155,00054270,00053815,00051944,00055310,00055259,00051688,00053087,00053109,00050451,00056313,00053746,00052544,00053239,00053088,00052234,00057250,00051865,00052084,00053149,00056851,00053864,00054309,00052453,00052705,00051225
00000380,00056593,00053145,00064110,00052987,0.43,0.00,00051711,00052461,00050658,00053071,00051456,00053948,00053601,00051669,00054498,00055259,00051189,00052795,00052426,00050451,00055901,00053564,00052544,00053177,00053088,00052234,00056758,00051200,00052084,00053149,00056651,00053391,00054309,00052453,00052705,00051225
00000381,00056709,00052958,00064164,00052788,0.43,0.00,00051035,00052461,00050298,00052494,00051256,00053890,00052742,00050880,00054415,00055259,00050688,00052614,00052303,00050312,00055901,00053564,00052544,00052645,00053088,00051988,00056758,00050986,00052084,00053080,00056491,00053191,00054309,00052453,00052705,00051225
00000382,00056514,00052794,00064501,00052690,0.42,0.00,00051035,00052321,00050298,00052494,00050681,00053890,00052742,00050676,00054415,00055259,00050688,00052164,00052051,00050270,00055901,00053564,00052544,00052645,00053088,00051806,00056758,00050707,00052084,00052828,00056491,00053191,00054309,00052223,00052379,00051225
00000383,00056342,00052688,00064395,00052505,0.41,0.00,00050950,00051741,00050181,00052097,00050361,00053890,00052413,00050540,00054415,00055191,00050678,00052119,00052051,00050035,00055901,00053068,00052544,00052645,00053064,00051806,00056758,00050420,00052084,00052266,00056091,00053191,00054309,00052077,00052201,00050089
00000384,00056089,00052488,00063764,00052337,0.40,0.00,00050895,00051741,00050181,00052097,00050361,00053890,00052413,00050381,00054415,00054704,00050678,00051419,00052051,00050035,00055489,00053068,00052544,00052359,00052527,00051309,00056215,00050420,00052084,00051899,00055886,00053043,00054309,00051761,00052201,00049755
00000385,00069060,00065144,00076185,00052337,0.43,0.00,00050895,00051741,00050181,00052097,00050361,00053890,00052413,00050381,00054415,00054704,00050678,00051419,00052051,00050035,00055489,00053068,00052544,00052359,00052527,00051309,00056215,00050420,00052084,00051899,00055886,00053043,00054309,00051761,00052201,00049755
00000386,00061804,00057532,00069055,00056788,0.56,0.00,00058379,00057841,00057852,00056820,00057069,00057487,00057147,00053991,00058532,00059161,00053627,00055989,00054787,00052573,00056924,00055894,00056020,00059077,00058092,00057397,00060262,00055269,00056778,00054832,00060918,00058608,00056943,00054838,00054864,00055677
00000387,00059469,00055812,00067315,00055273,0.49,0.00,00058187,00055671,00055442,00055959,00056712,00054810,00054817,00053456,00057452,00054543,00052063,00054959,00054024,00052543,00055244,00054744,00055223,00057104,00055596,00055495,00059196,00054302,00054141,00053821,00058368,00057270,00055177,00054206,00053497,00054180
00000388,00058699,00054998,00065925,00054534,0.47,0.00,00057418,00054894,00055442,00054729,00055251,00053231,00054265,00053093,00057335,00054543,00052024,00054387,00054024,00052480,00054971,00054744,00054560,00055406,00054506,00052948,00057683,00054226,00053020,00052467,00057570,00056659,00054995,00053028,00053266,00052873
00000389,00057961,00054335,00064755,00054050,0.45,0.00,00056035,00053758,00055099,00054224,00054277,00053231,00054133,00052591,00056432,00053882,00052024,00053598,00053571,00052480,00054725,00054744,00054110,00055137,00054366,00052781,00057038,00053904,00052531,00051641,00056627,00056659,00054659,00051770,00053266,00052208
00000390,00057339,00053944,00064531,00053635,0.44,0.00,00056035,00053060,00054640,00054055,00054222,00053031,00054133,00051808,00054695,00053882,00051888,00052748,00053571,00052480,00054493,00054643,00053886,00055137,00053755,00051985,00056972,00051935,00051808,00051363,00055943,00056228,00054412,00051320,00053004,00051944
