iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000584,00034022,00030647,00039105,00030228,0.86,1.10,00031380,00030063,00029933,00031092,00029480,00030945,00028456,00030259,00029970,00030413,00030751,00030698,00031360,00030651,00029812,00031051,00030451,00029851,00030503,00029749,00029963,00030420,00029580,00029232,00030631,00030274,00030882,00030233,00029023,00029736
00000585,00033865,00030739,00038930,00030128,0.86,1.10,00030380,00029701,00029933,00030743,00029480,00030945,00028400,00030259,00029970,00030413,00030564,00030227,00031142,00030651,00029648,00031017,00030451,00029851,00030406,00029749,00029963,00030420,00029580,00029232,00030631,00030273,00030882,00030229,00028992,00029736
00000586,00033975,00030672,00039255,00030063,0.86,1.11,00030380,00029701,00029933,00030601,00029480,00030280,00028400,00030259,00029970,00030362,00030564,00030227,00031142,00030055,00029631,00030897,00030451,00029851,00030158,00029749,00029963,00030420,00029580,00029232,00030631,00030273,00030882,00030222,00028928,00029684
00000587,00033863,00030608,00039200,00030043,0.86,1.11,00030380,00029642,00029933,00030601,00029480,00030176,00028351,00030259,00029970,00030362,00030564,00030227,00031080,00030055,00029631,00030897,00030451,00029851,00030149,00029749,00029963,00030416,00029580,00029232,00030631,00030273,00030882,00030222,00028928,00029356
00000588,00033891,00030642,00039219,00029999,0.86,1.11,00030380,00029642,00029921,00030601,00029463,00030176,00028351,00030134,00029970,00030362,00030554,00030227,00031080,00030055,00029631,00030897,00030451,00029851,00030050,00029749,00029963,00030416,00029580,00029232,00029895,00030273,00030882,00030222,00028928,00029037
00000589,00033799,00030681,00038639,00029976,0.85,1.10,00030380,00029642,00029921,00030601,00029463,00030114,00028351,00030134,00029970,00030362,00030554,00030227,00031064,00030055,00029440,00030501,00030451,00029851,00030050,00029749,00029963,00030416,00029580,00029232,00029895,00030273,00030882,00030207,00028928,00029037
00000590,00033890,00030615,00039191,00029957,0.85,1.10,00030380,00029642,00029921,00030601,00029463,00030114,00028351,00030119,00029970,00030246,00030554,00030227,00031064,00030055,00029440,00030465,00030451,00029851,00030050,00029749,00029963,00030416,00029580,00028869,00029895,00030273,00030882,00030207,00028892,00029037
00000591,00033912,00030583,00039125,00029889,0.85,1.10,00030380,00029642,00029921,00030601,00029388,00029536,00028351,00029898,00029692,00030246,00030554,00030198,00030673,00030055,00029440,00030465,00030451,00029851,00030050,00029749,00029963,00030416,00029580,00028869,00029895,00030273,00030882,00030194,00028809,00028655
00000592,00033839,00030655,00038826,00029870,0.84,1.10,00030380,00029642,00029921,00030601,00029388,00029536,00028338,00029898,00029692,00030082,00030554,00030198,00030673,00030055,00029440,00030465,00030451,00029674,00030044,00029749,00029963,00030416,00029580,00028869,00029895,00030273,00030799,00030107,00028783,00028655
00000593,00033792,00030465,00038822,00029818,0.84,1.10,00030380,00029642,00029921,00029766,00029350,00029536,00028338,00029898,00029692,00030082,00030554,00030198,00030673,00030018,00029417,00030465,00029841,00029674,00030044,00029749,00029963,00030391,00029580,00028869,00029895,00030273,00030799,00030107,00028783,00028655
00000594,00035052,00031705,00040042,00029807,0.84,1.10,00030380,00029642,00029921,00029766,00029350,00029536,00028338,00029898,00029692,00030082,00030211,00030198,00030673,00030018,00029417,00030465,00029841,00029674,00030044,00029749,00029963,00030391,00029580,00028869,00029895,00030273,00030799,00030107,00028783,00028655
00000595,00034206,00030898,00039364,00030538,0.86,1.10,00031471,00030185,00029521,00031428,00029331,00030816,00030547,00030064,00032330,00029879,00029610,00030599,00031066,00029789,00029397,00030386,00030807,00030719,00030192,00030227,00031739,00031398,00030358,00029804,00031358,00030289,00031824,00031204,00029395,00030416
00000596,00034199,00030910,00039131,00030358,0.86,1.10,00030750,00030185,00029521,00030609,00029331,00030816,00030097,00030064,00031446,00029879,00029610,00030217,00030852,00029789,00029271,00030279,00030807,00030719,00030192,00030173,00031707,00031128,00030079,00029804,00030287,00030289,00031824,00031204,00029395,00030416
00000597,00034222,00030861,00040273,00030252,0.86,1.10,00030750,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031446,00029879,00029610,00030217,00030584,00029712,00029271,00030003,00030807,00030136,00030192,00030173,00030894,00031128,00029926,00029804,00030016,00030289,00031824,00031204,00029395,00030416
00000598,00034252,00030923,00039511,00030230,0.86,1.10,00030750,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031446,00029879,00029610,00030179,00030297,00029712,00029271,00030003,00030807,00030136,00030192,00030173,00030894,00031128,00029866,00029517,00030016,00030289,00031824,00031204,00029395,00030416
00000599,00034097,00030746,00039136,00030195,0.86,1.10,00030750,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031446,00029846,00029610,00030179,00030297,00029712,00029271,00030003,00030807,00030136,00030034,00029920,00030894,00031128,00029866,00029517,00030016,00030289,00031265,00031182,00029395,00030416
00000600,00034282,00030522,00039654,00030173,0.86,1.10,00030750,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031071,00029846,00029610,00030179,00030297,00029712,00029271,00030003,00030807,00030136,00030034,00029920,00030894,00031128,00029866,00029517,00030016,00030289,00031228,00031112,00029212,00030416
00000601,00034179,00030854,00039569,00030165,0.85,1.10,00030540,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031071,00029846,00029610,00030149,00030297,00029712,00029271,00030003,00030807,00030136,00030034,00029920,00030894,00031128,00029866,00029517,00030016,00030289,00031228,00031112,00029212,00030416
00000602,00034110,00030751,00039428,00030147,0.86,1.10,00030540,00029687,00029521,00030609,00029331,00030816,00029871,00030064,00031071,00029846,00029528,00030111,00030297,00029712,00029058,00029902,00030807,00030136,00030034,00029920,00030766,00031128,00029866,00029517,00030016,00030289,00031228,00031112,00029212,00030416
00000603,00034127,00030859,00039569,00030137,0.85,1.10,00030540,00029687,00029521,00030609,00029272,00030816,00029871,00030064,00031071,00029811,00029528,00030111,00030297,00029532,00029058,00029902,00030807,00030136,00030034,00029920,00030766,00031128,00029866,00029517,00030016,00030289,00031228,00031112,00029212,00030416
00000604,00034175,00030724,00039300,00030104,0.86,1.09,00030540,00029658,00029521,00030609,00029253,00030816,00029805,00030064,00031071,00029527,00029528,00030111,00030297,00029302,00029058,00029902,00030807,00030136,00030034,00029920,00030766,00030840,00029866,00029422,00030016,00030289,00031228,00031112,00029212,00030416
00000605,00035194,00031700,00041167,00030080,0.85,1.09,00030540,00029658,00029521,00030609,00029253,00030816,00029805,00029756,00031071,00029527,00029528,00030111,00030297,00029264,00029058,00029902,00030807,00030136,00030034,00029920,00030766,00030840,00029866,00029422,00030016,00030289,00031228,00030742,00029212,00030416
00000606,00034127,00030766,00039696,00030428,0.86,1.09,00031873,00030485,00029715,00031052,00031032,00032002,00028900,00029573,00031041,00029925,00030757,00030294,00030652,00029264,00029277,00031766,00031157,00030456,00030093,00029293,00030980,00030001,00030432,00029560,00030426,00030922,00030971,00030162,00031546,00029235
00000607,00034060,00030704,00039561,00030254,0.85,1.10,00031291,00030093,00029682,00029896,00031032,00032002,00028849,00029573,00030406,00029925,00030460,00030064,00030652,00029264,00029047,00031348,00031157,00029990,00030093,00029293,00030789,00030001,00030426,00029560,00030426,00030922,00030971,00030073,00031115,00029235
00000608,00034119,00030846,00039533,00030197,0.86,1.09,00031291,00030093,00029682,00029896,00031032,00032002,00028484,00029527,00030406,00029925,00030460,00030064,00030652,00029264,00029047,00031348,00031157,00029990,00030093,00029274,00030789,00030001,00029511,00029560,00030426,00030922,00030971,00030073,00031115,00028857
00000609,00033950,00030599,00039236,00030088,0.85,1.09,00030980,00030093,00028880,00029896,00031032,00032002,00028484,00029527,00030406,00029296,00030460,00029875,00030652,00029248,00029047,00031348,00030388,00029990,00030093,00028900,00030789,00030001,00029511,00029560,00030426,00030879,00030971,00029942,00031115,00028857
00000610,00034037,00030785,00039052,00030051,0.85,1.09,00030980,00030093,00028880,00029896,00031032,00031794,00028484,00029437,00030406,00029296,00030167,00029875,00030652,00029248,00029047,00031246,00030388,00029990,00030093,00028900,00030664,00030001,00029511,00029470,00030301,00030844,00030971,00029892,00031115,00028857
00000611,00034118,00030615,00039767,00030025,0.85,1.09,00030888,00030093,00028880,00029896,00031032,00031794,00028484,00029437,00030406,00029296,00030167,00029875,00030652,00029159,00029047,00031246,00030388,00029990,00030045,00028900,00030664,00029893,00029511,00029470,00030301,00030844,00030971,00029859,00030705,00028857
00000612,00033907,00030625,00039433,00029999,0.85,1.09,00030888,00030093,00028880,00029896,00030914,00031794,00028484,00029437,00030313,00029296,00030167,00029875,00030652,00029159,00029047,00031246,00030388,00029990,00030039,00028820,00030644,00029893,00029511,00029470,00030177,00030844,00030651,00029859,00030705,00028857
00000613,00033919,00030667,00039681,00029988,0.84,1.09,00030724,00030093,00028880,00029896,00030914,00031794,00028484,00029369,00030313,00029296,00030161,00029875,00030652,00029159,00029047,00031246,00030388,00029990,00030039,00028820,00030644,00029893,00029511,00029470,00030177,00030844,00030557,00029855,00030705,00028857
00000614,00033925,00030563,00039910,00029958,0.83,1.09,00030626,00030093,00028880,00029896,00030907,00031794,00028214,00029369,00030313,00029296,00030161,00029875,00030652,00029159,00029047,00031166,00030388,00029990,00029898,00028820,00030644,00029630,00029457,00029470,00030177,00030844,00030557,00029855,00030705,00028857
00000615,00033899,00030574,00039332,00029920,0.85,1.09,00030626,00030093,00028880,00029896,00030907,00031156,00028214,00029369,00030313,00029196,00030161,00029781,00030652,00029159,00029045,00031166,00030165,00029975,00029898,00028820,00030644,00029630,00029457,00029470,00030177,00030844,00030557,00029855,00030656,00028857
00000616,00034945,00031505,00040227,00029907,0.84,1.09,00030626,00030093,00028880,00029896,00030907,00031156,00028214,00029369,00030313,00029196,00030161,00029781,00030652,00029159,00029045,00031166,00030165,00029975,00029898,00028820,00030644,00029630,00029457,00029470,00030177,00030844,00030557,00029855,00030262,00028857
00000617,00033853,00030537,00039121,00030122,0.86,1.09,00031640,00029539,00030009,00030613,00029141,00030394,00028725,00029642,00030180,00030180,00030242,00029240,00030633,00029281,00030028,00030934,00031101,00029911,00030185,00029405,00031037,00029716,00030354,00029013,00029469,00030223,00031763,00030645,00029544,00030895
00000618,00033812,00030576,00039054,00030002,0.86,1.09,00031441,00029539,00029813,00030613,00029141,00030394,00028725,00029642,00030180,00030051,00029553,00029023,00030310,00029069,00029573,00030730,00030996,00029911,00030185,00029380,00031037,00029716,00030354,00029013,00029469,00030213,00031403,00030624,00029154,00030831
00000619,00033830,00030499,00038760,00029907,0.86,1.09,00031390,00029534,00029813,00029818,00029141,00030394,00028725,00029642,00030180,00030000,00029553,00029023,00030310,00029030,00029573,00030679,00030996,00029675,00030185,00029345,00030631,00029716,00030164,00029013,00029469,00030172,00030523,00030610,00029094,00030831
00000620,00033754,00030435,00038643,00029860,0.85,1.09,00031360,00029534,00029813,00029818,00029140,00030394,00028725,00029603,00030180,00030000,00029553,00028781,00030310,00029005,00029573,00030301,00030902,00029675,00030185,00029275,00030219,00029716,00030164,00028897,00029469,00030172,00030523,00030610,00029094,00030831
00000621,00033715,00030393,00039151,00029836,0.86,1.09,00031360,00029534,00029813,00029818,00029140,00030394,00028725,00029603,00030180,00029983,00029553,00028781,00030310,00029005,00029573,00030250,00030902,00029675,00030185,00029275,00030219,00029716,00030164,00028897,00029469,00030151,00030523,00030610,00029094,00030200
00000622,00033689,00030414,00038607,00029760,0.85,1.09,00031092,00029534,00029813,00029818,00028828,00029789,00028725,00029565,00030180,00029907,00029553,00028781,00030310,00029005,00029573,00030250,00030500,00029378,00030023,00029275,00030219,00029599,00030164,00028897,00029469,00030151,00030523,00030610,00029094,00030200
00000623,00033657,00030477,00039092,00029742,0.85,1.09,00031092,00029534,00029813,00029818,00028790,00029789,00028725,00029461,00030180,00029907,00029553,00028781,00030206,00029005,00029573,00030250,00030500,00029378,00030023,00029275,00030219,00029599,00030164,00028897,00029469,00030151,00030523,00030610,00029014,00029966
00000624,00033651,00030378,00039290,00029725,0.85,1.09,00031092,00029534,00029813,00029818,00028790,00029789,00028725,00029343,00030180,00029907,00029553,00028781,00030061,00028997,00029573,00030250,00030500,00029157,00030023,00029275,00030219,00029599,00030164,00028897,00029469,00030151,00030523,00030610,00029014,00029966
00000625,00033663,00030114,00039156,00029716,0.85,1.09,00031092,00029534,00029812,00029818,00028790,00029789,00028725,00029343,00030180,00029907,00029553,00028781,00030061,00028997,00029515,00030111,00030500,00029157,00030023,00029275,00030219,00029599,00030164,00028897,00029469,00030124,00030523,00030610,00028967,00029966
00000626,00033656,00030319,00039022,00029709,0.85,1.09,00031092,00029534,00029812,00029818,00028790,00029789,00028725,00029343,00030180,00029907,00029553,00028781,00030061,00028997,00029487,00030111,00030500,00029157,00030023,00029275,00030219,00029599,00030149,00028897,00029469,00030124,00030354,00030605,00028967,00029966
00000627,00035016,00031550,00040586,00029708,0.85,1.09,00031092,00029534,00029812,00029818,00028790,00029789,00028682,00029343,00030180,00029907,00029553,00028781,00030061,00028997,00029487,00030111,00030500,00029157,00030023,00029275,00030219,00029599,00030149,00028897,00029469,00030124,00030354,00030605,00028967,00029966
00000628,00033975,00030704,00038863,00030265,0.85,1.09,00031684,00030039,00030049,00030989,00029497,00029799,00028641,00029875,00030496,00031474,00030477,00030573,00031311,00030297,00029790,00031228,00030914,00029875,00030255,00029786,00030194,00030974,00030711,00029271,00031184,00030274,00030361,00030278,00028781,00028902
00000629,00033878,00030563,00039148,00030121,0.85,1.09,00031684,00029783,00029874,00030380,00029497,00029799,00028395,00029785,00030496,00030256,00030477,00030258,00031311,00030297,00029652,00031215,00030652,00029875,00030144,00029786,00030194,00030548,00030551,00029271,00031012,00030176,00030361,00030278,00028735,00028902
