iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002823,00034230,00032284,00039691,00032230,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032126,00031924,00032246,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002824,00034286,00032284,00039620,00032229,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032121,00031924,00032246,00031628,00031785,00032163,00032327,00031640,00032069,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002825,00034268,00032255,00039666,00032229,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031899,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032121,00031924,00032246,00031628,00031785,00032163,00032327,00031640,00032069,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002826,00034235,00032277,00039620,00032229,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031899,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032121,00031924,00032246,00031628,00031785,00032163,00032327,00031640,00032069,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002827,00034220,00032272,00039333,00032229,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031899,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032121,00031924,00032246,00031628,00031785,00032163,00032327,00031630,00032069,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002828,00035245,00033154,00040560,00032222,0.38,0.66,00031981,00031797,00032708,00031869,00031978,00031899,00032265,00032294,00032278,00031622,00033404,00032637,00032754,00032819,00032121,00031886,00032246,00031628,00031785,00032163,00032327,00031630,00032069,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002829,00035773,00033210,00040716,00032838,0.48,0.67,00032790,00031402,00034418,00033201,00033800,00032452,00032635,00032173,00032449,00032227,00033218,00033820,00032647,00033976,00032024,00031025,00032455,00033610,00032637,00032140,00032259,00034597,00032118,00032856,00032310,00031579,00032934,00034794,00033007,00033601
00002830,00035546,00032881,00040287,00032656,0.48,0.67,00032751,00031402,00034270,00032195,00033638,00032452,00032635,00031873,00032449,00032141,00032669,00033689,00032583,00033976,00031986,00031025,00032455,00031751,00032576,00032124,00032236,00034147,00032118,00032842,00032230,00031579,00032857,00034453,00033005,00033601
00002831,00035431,00032949,00040237,00032576,0.45,0.68,00032705,00031402,00034270,00032195,00033407,00032450,00032630,00031873,00032449,00032141,00032669,00033388,00032583,00033976,00031986,00031025,00032407,00031751,00032576,00032113,00032228,00032644,00032113,00032821,00032230,00031579,00032624,00034453,00033005,00033601
00002832,00035254,00032805,00040075,00032542,0.45,0.68,00032705,00031402,00034270,00032195,00033186,00032450,00032630,00031832,00032449,00031996,00032669,00033388,00032578,00033976,00031842,00031025,00032393,00031638,00032529,00032113,00032228,00032366,00032113,00032821,00032230,00031559,00032624,00034453,00033005,00033601
00002833,00035188,00032708,00039746,00032526,0.45,0.68,00032705,00031402,00034184,00032195,00033186,00032450,00032630,00031832,00032449,00031910,00032669,00033388,00032565,00033976,00031842,00031013,00032393,00031638,00032404,00032113,00032202,00032332,00032113,00032821,00032147,00031559,00032624,00034436,00033005,00033601
00002834,00035122,00032645,00039918,00032500,0.45,0.68,00032705,00031402,00034184,00032195,00033186,00032441,00032623,00031662,00032449,00031910,00032669,00033244,00032565,00033976,00031842,00030897,00032393,00031590,00032307,00032113,00032202,00032332,00032113,00032821,00032147,00031559,00032624,00034248,00033005,00033601
00002835,00035197,00032614,00040017,00032494,0.45,0.68,00032705,00031402,00034179,00032195,00033186,00032441,00032623,00031662,00032449,00031910,00032669,00033244,00032546,00033976,00031842,00030897,00032357,00031590,00032307,00032113,00032202,00032332,00032113,00032821,00032048,00031559,00032624,00034248,00033005,00033601
00002836,00035034,00032650,00040197,00032463,0.44,0.68,00032705,00031402,00034179,00032195,00032803,00032388,00032623,00031662,00032409,00031910,00032650,00033244,00032546,00033976,00031842,00030897,00032357,00031363,00032307,00032113,00032202,00032232,00032106,00032734,00032036,00031559,00032624,00034248,00033005,00033601
00002837,00034967,00032607,00040140,00032456,0.44,0.69,00032705,00031402,00034179,00032195,00032803,00032388,00032601,00031662,00032409,00031839,00032625,00033244,00032546,00033976,00031842,00030896,00032357,00031363,00032276,00032113,00032202,00032206,00032106,00032734,00031987,00031559,00032624,00034248,00033005,00033601
00002838,00034878,00032589,00039337,00032447,0.45,0.69,00032705,00031402,00034034,00032186,00032803,00032388,00032601,00031662,00032409,00031839,00032625,00033233,00032546,00033976,00031842,00030896,00032345,00031363,00032276,00032113,00032202,00032206,00032106,00032734,00031987,00031559,00032582,00034248,00033005,00033537
00002839,00034886,00032502,00039757,00032420,0.44,0.69,00032657,00031402,00034034,00032186,00032803,00032388,00032565,00031662,00032394,00031839,00032625,00033205,00032546,00033615,00031842,00030888,00032345,00031363,00032276,00032113,00032202,00032206,00032103,00032710,00031987,00031559,00032582,00034106,00033005,00033399
00002840,00034832,00032533,00039732,00032410,0.43,0.69,00032657,00031402,00034034,00032186,00032699,00032388,00032528,00031660,00032394,00031839,00032625,00033205,00032501,00033615,00031842,00030888,00032345,00031300,00032276,00032113,00032178,00032206,00032091,00032710,00031987,00031559,00032582,00034106,00033005,00033399
00002841,00034842,00032514,00039974,00032400,0.43,0.69,00032657,00031402,00034034,00032186,00032699,00032388,00032422,00031660,00032394,00031839,00032590,00033205,00032501,00033615,00031842,00030888,00032345,00031300,00032276,00032113,00032178,00032206,00032076,00032710,00031963,00031559,00032582,00033987,00033005,00033399
00002842,00034755,00032491,00039755,00032392,0.43,0.69,00032657,00031402,00034034,00032186,00032636,00032388,00032420,00031660,00032394,00031839,00032590,00033129,00032501,00033615,00031842,00030888,00032345,00031263,00032276,00032113,00032170,00032198,00032076,00032710,00031963,00031559,00032582,00033987,00033005,00033361
00002843,00034557,00032512,00039380,00032384,0.42,0.69,00032657,00031402,00034034,00032186,00032636,00032388,00032420,00031660,00032394,00031839,00032590,00033129,00032501,00033357,00031842,00030888,00032345,00031263,00032276,00032113,00032167,00032198,00032076,00032710,00031963,00031559,00032582,00033987,00033005,00033361
00002844,00034721,00032481,00039844,00032368,0.43,0.69,00032657,00031402,00034034,00032186,00032636,00032371,00032404,00031660,00032394,00031839,00032590,00033129,00032501,00032926,00031842,00030888,00032343,00031263,00032276,00032113,00032167,00032198,00032076,00032710,00031958,00031559,00032582,00033987,00033005,00033361
00002845,00034812,00032564,00039232,00032364,0.44,0.69,00032657,00031402,00034034,00032186,00032636,00032371,00032312,00031660,00032394,00031839,00032590,00033129,00032501,00032926,00031842,00030888,00032343,00031263,00032276,00032113,00032167,00032198,00032076,00032710,00031929,00031559,00032582,00033987,00033005,00033361
00002846,00034690,00032489,00039803,00032345,0.43,0.69,00032657,00031402,00034034,00032186,00032636,00032350,00032312,00031658,00032394,00031839,00032505,00033129,00032501,00032926,00031842,00030888,00032343,00031263,00032276,00032101,00032160,00032198,00032076,00032710,00031830,00031559,00032582,00033987,00032952,00033079
00002847,00034602,00032483,00040057,00032342,0.42,0.69,00032657,00031402,00034034,00032186,00032636,00032350,00032312,00031658,00032394,00031839,00032505,00033129,00032501,00032926,00031842,00030888,00032343,00031209,00032276,00032101,00032160,00032198,00032076,00032710,00031770,00031559,00032582,00033987,00032952,00033079
00002848,00034594,00032442,00040037,00032331,0.42,0.69,00032657,00031402,00034034,00032186,00032636,00032350,00032312,00031658,00032387,00031839,00032505,00033129,00032438,00032926,00031842,00030888,00032343,00031209,00032225,00032101,00031986,00032198,00032076,00032710,00031770,00031559,00032558,00033987,00032952,00033079
00002849,00034556,00032447,00039628,00032329,0.41,0.69,00032657,00031402,00034034,00032186,00032636,00032350,00032312,00031658,00032387,00031839,00032505,00033129,00032438,00032926,00031842,00030869,00032343,00031209,00032191,00032101,00031986,00032198,00032076,00032710,00031770,00031559,00032558,00033987,00032952,00033079
00002850,00034607,00032406,00039447,00032327,0.43,0.69,00032657,00031402,00034034,00032186,00032636,00032350,00032312,00031658,00032387,00031839,00032505,00033129,00032386,00032926,00031842,00030861,00032343,00031209,00032191,00032101,00031986,00032198,00032076,00032710,00031751,00031559,00032558,00033987,00032952,00033079
00002851,00034589,00032418,00039553,00032315,0.42,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032280,00031658,00032387,00031839,00032505,00033089,00032231,00032926,00031842,00030853,00032343,00031143,00032191,00032101,00031986,00032198,00032076,00032710,00031751,00031559,00032558,00033987,00032952,00033079
00002852,00034560,00032425,00039572,00032307,0.43,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032280,00031658,00032297,00031839,00032385,00033089,00032231,00032926,00031842,00030812,00032343,00031143,00032191,00032101,00031986,00032198,00032076,00032710,00031751,00031559,00032558,00033987,00032952,00033079
00002853,00034590,00032414,00039590,00032306,0.42,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032280,00031658,00032297,00031839,00032385,00033089,00032231,00032926,00031842,00030803,00032343,00031143,00032191,00032101,00031979,00032198,00032060,00032710,00031751,00031559,00032558,00033987,00032952,00033079
00002854,00034589,00032470,00039747,00032303,0.42,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032276,00031658,00032297,00031839,00032385,00033089,00032149,00032926,00031842,00030803,00032334,00031143,00032191,00032101,00031979,00032198,00032060,00032706,00031751,00031559,00032558,00033987,00032952,00033079
00002855,00034514,00032441,00039738,00032301,0.42,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032276,00031658,00032297,00031839,00032385,00033089,00032149,00032926,00031842,00030803,00032334,00031143,00032191,00032101,00031945,00032198,00032060,00032706,00031751,00031559,00032558,00033987,00032952,00033079
00002856,00034468,00032389,00039298,00032300,0.41,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032276,00031658,00032297,00031839,00032385,00033089,00032149,00032926,00031842,00030803,00032303,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031751,00031559,00032558,00033987,00032952,00033079
00002857,00034524,00032423,00039236,00032299,0.42,0.69,00032621,00031402,00034034,00032186,00032636,00032350,00032276,00031658,00032297,00031839,00032385,00033089,00032149,00032926,00031842,00030803,00032303,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031713,00031559,00032558,00033987,00032952,00033079
00002858,00034488,00032387,00039384,00032298,0.42,0.69,00032621,00031402,00034032,00032183,00032636,00032350,00032276,00031658,00032297,00031839,00032385,00033087,00032149,00032926,00031842,00030803,00032303,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002859,00034440,00032381,00039743,00032297,0.41,0.69,00032617,00031402,00034032,00032183,00032636,00032345,00032264,00031658,00032297,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032303,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002860,00034454,00032371,00039614,00032296,0.42,0.69,00032617,00031402,00034032,00032173,00032636,00032345,00032264,00031658,00032280,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032303,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002861,00034462,00032435,00038991,00032294,0.41,0.69,00032617,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002862,00034424,00032389,00038728,00032293,0.42,0.69,00032611,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032094,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002863,00034497,00032451,00039822,00032293,0.42,0.69,00032611,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002864,00034360,00032376,00039478,00032293,0.41,0.69,00032611,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033079
00002865,00034408,00032372,00039692,00032292,0.42,0.69,00032611,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00033028
00002866,00034323,00032379,00039495,00032290,0.42,0.69,00032611,00031402,00033993,00032173,00032636,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032558,00033987,00032952,00032977
00002867,00034439,00032379,00038965,00032288,0.42,0.69,00032611,00031402,00033993,00032173,00032594,00032345,00032264,00031658,00032255,00031839,00032385,00033070,00032149,00032926,00031842,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032527,00033987,00032952,00032977
00002868,00034343,00032360,00038966,00032286,0.41,0.69,00032611,00031402,00033993,00032173,00032594,00032345,00032264,00031658,00032255,00031839,00032360,00033070,00032149,00032926,00031834,00030803,00032293,00031143,00032191,00032092,00031945,00032198,00032060,00032706,00031703,00031559,00032527,00033987,00032952,00032977
