iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000299,00027651,00024566,00033219,00024236,0.69,0.00,00024192,00023516,00023723,00024118,00024679,00024247,00024787,00023404,00025369,00024291,00023049,00023314,00025657,00024952,00024891,00023951,00023586,00023501,00024675,00024162,00023567,00023866,00025216,00024581,00023082,00023830,00024191,00025008,00025746,00023937
00000300,00026973,00024260,00032232,00024108,0.67,0.00,00024031,00023516,00023723,00023896,00024599,00023840,00024457,00023132,00025224,00024287,00022990,00023314,00025657,00024866,00024671,00023951,00023586,00023501,00024675,00024162,00023567,00023866,00024849,00024060,00023082,00023830,00023937,00024906,00025156,00023937
00000301,00026754,00024068,00032524,00024013,0.64,0.00,00023942,00023516,00023723,00023896,00024474,00023840,00024166,00023132,00025224,00024255,00022863,00023113,00025152,00024794,00024427,00023951,00023385,00023501,00024477,00024162,00023564,00023866,00024836,00023998,00022935,00023830,00023904,00024649,00024971,00023863
00000302,00026621,00023994,00032028,00023935,0.61,0.00,00023725,00023516,00023723,00023896,00024474,00023840,00024045,00023132,00025224,00024251,00022863,00022963,00024829,00024615,00024427,00023888,00023385,00023501,00024310,00024162,00023332,00023657,00024610,00023998,00022935,00023830,00023598,00024649,00024904,00023771
00000303,00026497,00023972,00031678,00023863,0.62,0.00,00023725,00023516,00023723,00023803,00024474,00023782,00023996,00022879,00025133,00024251,00022835,00022963,00024408,00024615,00024234,00023829,00023385,00023424,00024310,00023606,00023332,00023657,00024610,00023998,00022935,00023830,00023384,00024580,00024904,00023771
00000304,00026346,00023875,00032290,00023807,0.60,0.00,00023725,00023423,00023723,00023803,00024208,00023707,00023947,00022879,00025047,00024116,00022835,00022963,00024408,00024615,00024077,00023696,00023385,00023424,00024310,00023606,00023332,00023657,00024610,00023998,00022935,00023830,00022957,00024580,00024654,00023771
00000305,00026324,00023803,00031468,00023767,0.60,0.00,00023725,00023423,00023723,00023803,00024133,00023707,00023945,00022781,00024379,00024116,00022835,00022963,00024345,00024615,00024077,00023643,00023385,00023424,00024310,00023606,00023332,00023657,00024369,00023998,00022935,00023830,00022957,00024580,00024654,00023771
00000306,00026458,00023761,00032009,00023710,0.61,0.00,00023681,00023423,00023556,00023803,00024133,00023707,00023945,00022781,00024022,00024006,00022835,00022963,00024169,00024530,00023733,00023474,00023385,00023424,00024310,00023606,00023162,00023568,00024369,00023998,00022935,00023830,00022957,00024580,00024654,00023771
00000307,00026325,00023718,00031821,00023665,0.59,0.00,00023588,00023160,00023184,00023803,00024112,00023707,00023945,00022781,00024015,00024006,00022835,00022940,00024169,00024530,00023507,00023410,00023385,00023424,00024197,00023606,00023138,00023527,00024338,00023998,00022935,00023795,00022957,00024580,00024633,00023771
00000308,00027667,00024856,00033778,00023660,0.62,0.00,00023588,00023160,00023184,00023803,00024112,00023707,00023945,00022781,00024015,00024006,00022835,00022940,00024169,00024530,00023507,00023410,00023342,00023424,00024197,00023606,00023138,00023527,00024338,00023998,00022935,00023795,00022957,00024468,00024633,00023771
00000309,00027913,00024947,00032934,00024369,0.75,0.00,00024615,00024652,00023069,00023709,00024145,00025655,00024259,00023757,00024607,00025486,00023282,00024910,00024764,00024871,00024049,00024151,00023342,00023871,00024219,00024514,00023612,00024806,00026496,00024302,00024137,00023602,00024430,00024468,00025719,00023581
00000310,00027537,00024419,00032912,00024189,0.69,0.00,00024027,00024652,00023069,00023603,00023906,00025655,00024259,00023757,00024591,00025231,00023282,00024524,00023925,00024514,00023624,00024151,00023342,00023721,00024133,00024230,00023544,00024806,00026496,00023792,00024137,00023602,00024430,00024032,00025121,00023538
00000311,00027389,00024258,00032544,00024095,0.68,0.00,00023902,00024652,00023025,00023603,00023819,00025655,00024259,00023757,00024448,00024913,00023115,00024398,00023850,00024458,00023544,00024151,00023342,00023721,00024133,00024143,00023335,00024806,00025496,00023792,00024137,00023579,00024430,00024032,00024842,00023538
00000312,00027271,00024154,00032419,00024052,0.66,0.00,00023902,00024652,00023025,00023603,00023819,00025655,00024252,00023632,00024404,00024220,00023115,00024398,00023837,00024458,00023544,00024151,00023342,00023646,00023926,00024143,00023335,00024806,00025485,00023792,00024137,00023579,00024430,00023989,00024746,00023538
00000313,00027150,00024068,00032742,00023975,0.66,0.00,00023555,00024388,00023025,00023579,00023819,00025284,00024252,00023632,00024123,00024069,00023115,00024230,00023837,00024458,00023544,00024137,00023342,00023505,00023926,00024143,00023335,00024787,00025048,00023792,00024137,00023579,00024430,00023981,00024746,00023479
00000314,00027068,00024065,00032870,00023905,0.66,0.00,00023555,00024123,00023025,00023364,00023619,00025114,00024143,00023632,00024123,00024069,00023044,00024230,00023714,00024458,00023544,00024137,00023342,00023505,00023723,00023749,00023335,00024787,00025048,00023792,00024137,00023493,00024430,00023855,00024622,00023463
00000315,00026894,00023955,00032430,00023870,0.65,0.00,00023555,00024033,00023025,00023250,00023619,00025114,00024143,00023632,00024123,00024069,00023005,00024230,00023714,00024458,00023508,00024137,00023342,00023505,00023570,00023749,00023335,00024787,00024911,00023792,00023962,00023383,00024337,00023766,00024610,00023463
00000316,00026939,00023931,00032382,00023839,0.65,0.00,00023387,00024033,00023025,00023223,00023619,00025114,00024119,00023524,00024123,00024053,00023005,00024230,00023714,00024331,00023508,00024137,00023342,00023505,00023570,00023749,00023267,00024787,00024582,00023792,00023962,00023383,00024337,00023766,00024606,00023378
00000317,00026782,00023861,00032512,00023811,0.63,0.00,00023387,00024033,00023025,00023070,00023619,00025037,00024062,00023524,00024123,00024053,00023005,00024230,00023630,00024264,00023508,00024137,00023342,00023505,00023558,00023749,00023267,00024787,00024582,00023792,00023962,00023383,00024229,00023766,00024599,00023108
00000318,00026746,00023860,00031980,00023793,0.63,0.00,00023387,00024033,00023025,00023070,00023619,00025037,00023979,00023524,00024046,00024053,00023005,00024166,00023630,00024264,00023459,00024137,00023342,00023505,00023536,00023536,00023267,00024787,00024553,00023792,00023962,00023383,00024229,00023766,00024599,00023108
00000319,00028045,00024978,00033810,00023754,0.62,0.00,00023387,00024033,00023025,00023070,00023619,00025037,00023979,00023524,00024046,00024053,00023005,00024166,00023630,00024264,00023459,00023687,00023342,00023505,00023536,00023536,00023267,00024787,00023826,00023792,00023962,00023383,00024229,00023766,00024599,00023108
00000320,00028149,00025157,00033784,00024452,0.72,0.00,00024113,00025663,00024837,00023592,00024105,00024046,00026115,00025273,00025850,00024463,00023493,00025222,00024800,00024388,00024580,00023614,00024332,00025462,00023670,00024056,00023637,00023663,00023439,00025013,00024430,00023622,00025275,00024179,00025153,00023484
00000321,00027658,00024804,00032966,00024332,0.70,0.00,00024113,00025663,00024837,00023481,00024058,00023946,00026115,00025273,00024888,00024161,00023282,00025222,00024555,00024388,00024559,00023614,00024332,00025462,00023420,00023637,00023432,00023663,00023439,00024660,00024066,00023622,00025275,00024179,00025153,00023484
00000322,00027362,00024427,00032675,00024153,0.69,0.00,00024113,00025634,00024837,00023364,00024058,00023946,00026115,00023773,00024174,00023649,00023282,00024815,00024555,00024236,00024241,00023562,00024053,00025462,00023398,00023637,00023315,00023148,00023439,00024574,00024066,00023622,00024888,00024179,00025153,00023328
00000323,00027061,00024230,00032487,00024063,0.66,0.00,00023711,00025458,00024830,00023364,00024037,00023895,00025711,00023773,00024174,00023613,00023282,00024815,00024555,00024236,00024030,00023562,00024053,00025462,00023398,00023637,00023305,00023148,00023439,00024574,00024066,00023485,00024121,00023901,00025085,00023191
00000324,00026731,00024100,00032310,00023975,0.64,0.00,00023711,00024881,00024685,00023364,00023915,00023575,00025683,00023558,00023994,00023613,00022907,00024705,00024555,00024236,00023962,00023562,00024040,00025462,00023398,00023584,00023305,00023148,00023437,00024515,00024066,00023480,00023913,00023825,00024994,00023191
00000325,00026703,00024003,00032379,00023905,0.63,0.00,00023711,00024651,00024685,00023364,00023915,00023381,00025683,00023486,00023994,00023613,00022907,00024517,00024555,00024236,00023962,00023544,00023825,00025462,00023398,00023584,00023305,00023148,00023351,00024097,00024066,00023360,00023913,00023825,00024789,00022846
00000326,00026727,00023950,00032033,00023854,0.65,0.00,00023711,00024356,00024685,00023357,00023915,00023381,00025203,00023486,00023922,00023613,00022907,00024517,00024555,00024236,00023877,00023528,00023453,00025462,00023398,00023553,00023305,00023148,00023351,00023970,00024066,00023360,00023901,00023781,00024789,00022846
00000327,00026643,00023903,00032322,00023805,0.64,0.00,00023711,00023944,00024463,00023357,00023915,00023297,00025143,00023465,00023789,00023613,00022907,00024433,00024386,00024103,00023877,00023528,00023453,00025462,00023398,00023464,00023305,00023148,00023288,00023970,00024066,00023360,00023901,00023781,00024789,00022846
00000328,00026800,00023870,00032336,00023749,0.66,0.00,00023711,00023800,00024389,00023285,00023915,00023295,00024619,00023431,00023761,00023613,00022907,00024433,00024386,00024103,00023877,00023528,00023453,00025462,00023398,00023464,00023305,00022532,00023288,00023848,00024066,00023348,00023901,00023781,00024731,00022846
00000329,00026612,00023919,00032102,00023724,0.63,0.00,00023711,00023800,00024389,00023147,00023884,00023295,00024619,00023269,00023761,00023613,00022907,00024433,00024386,00024103,00023877,00023528,00023453,00025462,00023398,00023464,00023305,00022532,00023245,00023848,00024066,00023348,00023901,00023781,00024350,00022846
00000330,00027869,00024974,00034427,00023693,0.65,0.00,00023711,00023800,00024389,00023147,00023291,00023295,00024619,00023269,00023761,00023613,00022907,00024433,00024386,00024103,00023877,00023528,00023453,00025462,00023398,00023158,00023305,00022532,00023245,00023848,00024066,00023348,00023901,00023781,00024350,00022832
00000331,00027617,00024392,00032873,00024182,0.73,0.00,00024878,00024399,00024584,00024775,00022953,00023742,00023567,00025008,00024645,00024243,00023106,00024322,00023994,00026876,00024211,00024158,00024235,00023996,00025094,00022978,00024206,00022888,00024271,00023613,00024067,00023838,00024954,00024307,00024755,00022821
00000332,00026943,00024219,00033130,00024001,0.66,0.00,00024451,00024399,00024584,00024775,00022731,00023599,00023476,00024590,00024645,00024065,00022844,00024110,00023994,00026476,00024092,00023939,00024235,00023996,00025094,00022877,00023205,00022888,00024271,00023613,00023060,00023745,00024718,00024129,00024626,00022821
00000333,00026562,00024030,00033158,00023874,0.61,0.00,00024451,00024357,00024584,00024775,00022605,00023599,00023237,00024262,00024166,00023892,00022844,00023940,00023854,00026059,00023954,00023519,00024235,00023996,00024782,00022877,00023205,00022888,00023995,00023613,00023060,00023702,00024460,00024129,00024367,00022821
00000334,00026530,00023883,00032754,00023764,0.61,0.00,00024366,00024258,00024142,00024419,00022437,00023488,00023237,00024262,00024166,00023846,00022823,00023940,00023854,00025671,00023702,00023447,00024235,00023996,00024686,00022632,00023205,00022888,00023995,00023613,00023060,00023702,00024224,00024129,00023743,00022774
00000335,00026275,00023910,00032509,00023670,0.56,0.00,00023893,00023342,00024142,00024121,00022437,00023488,00023073,00024120,00024166,00023846,00022823,00023940,00023854,00025406,00023702,00023447,00024235,00023996,00024604,00022632,00023205,00022888,00023995,00023613,00023060,00023463,00024100,00024022,00023717,00022774
00000336,00026289,00023871,00031923,00023601,0.60,0.00,00023893,00023342,00024142,00024050,00022437,00023488,00023073,00023850,00023836,00023694,00022808,00023940,00023854,00024976,00023624,00023447,00024235,00023996,00024602,00022632,00023205,00022583,00023995,00023529,00023060,00023463,00024100,00024004,00023404,00022774
00000337,00026258,00023741,00032339,00023560,0.60,0.00,00023893,00023342,00024142,00024014,00022437,00023418,00023003,00023629,00023836,00023667,00022808,00023875,00023854,00024912,00023624,00023447,00023921,00023996,00024448,00022632,00023205,00022559,00023995,00023529,00023060,00023463,00024014,00023927,00023404,00022774
00000338,00026209,00023654,00032135,00023514,0.59,0.00,00023814,00023342,00024142,00024014,00022408,00023418,00023003,00023629,00023836,00023667,00022808,00023860,00023812,00024378,00023624,00023447,00023921,00023996,00024183,00022514,00023205,00022559,00023720,00023529,00023060,00023463,00024014,00023927,00023358,00022774
00000339,00026199,00023627,00032834,00023467,0.61,0.00,00023737,00023342,00024142,00023700,00022342,00023418,00023003,00023459,00023836,00023612,00022808,00023860,00023812,00024159,00023624,00023447,00023921,00023996,00024051,00022514,00023205,00022559,00023720,00023159,00023060,00023463,00024014,00023927,00023350,00022774
00000340,00026028,00023568,00031992,00023431,0.59,0.00,00023585,00023342,00024142,00023700,00022248,00023418,00022927,00023459,00023836,00023612,00022737,00023626,00023812,00024159,00023517,00023360,00023921,00023905,00023968,00022514,00023205,00022559,00023720,00023159,00023060,00023463,00023927,00023927,00023350,00022774
00000341,00027671,00024943,00034208,00023419,0.59,0.00,00023585,00022991,00024142,00023700,00022248,00023418,00022927,00023459,00023836,00023612,00022737,00023626,00023812,00024159,00023517,00023360,00023921,00023905,00023968,00022514,00023205,00022559,00023720,00023159,00023060,00023463,00023927,00023927,00023350,00022774
00000342,00027926,00024836,00033012,00024377,0.71,0.00,00025058,00022862,00024323,00025642,00024234,00024977,00024254,00024033,00024082,00024743,00023252,00023270,00025805,00024130,00023909,00023771,00024774,00024565,00024276,00023486,00024168,00023223,00024684,00024637,00023950,00024099,00025600,00023949,00026264,00025308
00000343,00027297,00024650,00032239,00024221,0.65,0.00,00024795,00022862,00024323,00024887,00024234,00024377,00024191,00023930,00024082,00024333,00023252,00022980,00025805,00024104,00023681,00023681,00024774,00024031,00024249,00023486,00024168,00023147,00024526,00024577,00023950,00024099,00025195,00023871,00025740,00025308
00000344,00027049,00024391,00032309,00024034,0.65,0.00,00024795,00022862,00023702,00024665,00024234,00023868,00023999,00023930,00024082,00024305,00023195,00022980,00025683,00024104,00023610,00023681,00024774,00024031,00024073,00023486,00024168,00023147,00024076,00024577,00023123,00024099,00024512,00023871,00025382,00024012
