iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000647,00055845,00051446,00063821,00051438,0.74,0.58,00051617,00050903,00051845,00051395,00051589,00051993,00050134,00052582,00052704,00049234,00053298,00051535,00051587,00053725,00049851,00052813,00051411,00051161,00051237,00051443,00050149,00050009,00050586,00053480,00050609,00051751,00049301,00053052,00051243,00050930
00000648,00055368,00051182,00063776,00051172,0.73,0.58,00051496,00050279,00051301,00050695,00051589,00051993,00050081,00052582,00052704,00048998,00053298,00050924,00051306,00052925,00049321,00052813,00051150,00050946,00051237,00050521,00050149,00050009,00049428,00052947,00050452,00051653,00049138,00053052,00051243,00050930
00000649,00073273,00067809,00082809,00051172,0.74,0.57,00051496,00050279,00051301,00050695,00051589,00051993,00050081,00052582,00052704,00048998,00053298,00050924,00051306,00052925,00049321,00052813,00051150,00050946,00051237,00050521,00050149,00050009,00049428,00052947,00050452,00051653,00049138,00053052,00051243,00050930
00000650,00063987,00057630,00072436,00057518,0.94,0.66,00057164,00058277,00057445,00057422,00059797,00059447,00057790,00062210,00057138,00057602,00058993,00057618,00060095,00054729,00054259,00056650,00058412,00058314,00058436,00059049,00058557,00055619,00058649,00057604,00061762,00052434,00056509,00056630,00053552,00053402
00000651,00060560,00055827,00068426,00055827,0.87,0.58,00054288,00056108,00055833,00056831,00057756,00056880,00056453,00056703,00054865,00056864,00057412,00056789,00057621,00054296,00053291,00054908,00056076,00056052,00055412,00057946,00055507,00054324,00057676,00056611,00059245,00051182,00055342,00056233,00053552,00052754
00000652,00059102,00054540,00066827,00054528,0.81,0.56,00052100,00053699,00055833,00056292,00055801,00054230,00056124,00054890,00052237,00054332,00056522,00056382,00053623,00053205,00052960,00054317,00055666,00055570,00054508,00056230,00055301,00053821,00054829,00056296,00056364,00050180,00054735,00054003,00053055,00052754
00000653,00057667,00053470,00065403,00053444,0.79,0.54,00051818,00053033,00055766,00054404,00054638,00052472,00054185,00054289,00051221,00053931,00054202,00054538,00053347,00052994,00051931,00052173,00053282,00053273,00053326,00055310,00053699,00052034,00053182,00056204,00055635,00049801,00052835,00054003,00053055,00052754
00000654,00057263,00052779,00065854,00052743,0.76,0.55,00050948,00052352,00054571,00053633,00054638,00051547,00053936,00052711,00050803,00053789,00054202,00053583,00053347,00052294,00051327,00052006,00051913,00052408,00052278,00053717,00053699,00051187,00052427,00053840,00054521,00049119,00051850,00053835,00053055,00052754
00000655,00056550,00052291,00064497,00052235,0.75,0.56,00050686,00051440,00053692,00052823,00054638,00051287,00053936,00051889,00049879,00053789,00054202,00053205,00053347,00051213,00050853,00051562,00050972,00052408,00051574,00051406,00053699,00051187,00052353,00053509,00053671,00047995,00051162,00053244,00053031,00052403
00000656,00056073,00051814,00064721,00051763,0.74,0.56,00050566,00051133,00053692,00052729,00053121,00051287,00053591,00051563,00049051,00053437,00053947,00052470,00053347,00049948,00050757,00051395,00050644,00052408,00050681,00050373,00053699,00050452,00051101,00052123,00053232,00047481,00051162,00052485,00052620,00052403
00000657,00055816,00051451,00063910,00051407,0.75,0.56,00049705,00051133,00053482,00052412,00052047,00051160,00053260,00050906,00049051,00053020,00053342,00052470,00053347,00049617,00050757,00050666,00050644,00052389,00050344,00050099,00053699,00049693,00050908,00052123,00052306,00047426,00051162,00051827,00051892,00051351
00000658,00055377,00051136,00063474,00051133,0.73,0.55,00048988,00051133,00053482,00052412,00052047,00051160,00053260,00050337,00049051,00052857,00053034,00052062,00053347,00049296,00050757,00050071,00050644,00051805,00050153,00049669,00052713,00048816,00050328,00050609,00052306,00047426,00051162,00051827,00051892,00051351
00000659,00055179,00050982,00063442,00050973,0.71,0.56,00048988,00050759,00053482,00051850,00051728,00050915,00053260,00050337,00049051,00052634,00053034,00051567,00053347,00049007,00050218,00050071,00050644,00051707,00050123,00049664,00052492,00048816,00049931,00050609,00051327,00047426,00051162,00051827,00051892,00051351
00000660,00073060,00067749,00081283,00050973,0.71,0.57,00048988,00050759,00053482,00051850,00051728,00050915,00053260,00050337,00049051,00052634,00053034,00051567,00053347,00049007,00050218,00050071,00050644,00051707,00050123,00049664,00052492,00048816,00049931,00050609,00051327,00047426,00051162,00051827,00051892,00051351
00000661,00063703,00057804,00072147,00057752,0.93,0.66,00057042,00059100,00058873,00056364,00057856,00053971,00056448,00059784,00058279,00056504,00059700,00056283,00059241,00055738,00057501,00057405,00057407,00059103,00059939,00056313,00059982,00056559,00061089,00052976,00061600,00058412,00058203,00056617,00060843,00053438
00000662,00060524,00055673,00068246,00055641,0.85,0.60,00055306,00056411,00054421,00055400,00056635,00053118,00055892,00057045,00056605,00055123,00057591,00054619,00054130,00053789,00056564,00053564,00055525,00059103,00057689,00054194,00058078,00054778,00056292,00052976,00058840,00054773,00056204,00053984,00057716,00052881
00000663,00059060,00054489,00067678,00054485,0.82,0.56,00055097,00055625,00052658,00054521,00055431,00052519,00054189,00054530,00055416,00054137,00057343,00054200,00053904,00053256,00052553,00053186,00053706,00059103,00056091,00053325,00055367,00054224,00056207,00052657,00056529,00053985,00054093,00052689,00055742,00052286
00000664,00058373,00053753,00067619,00053715,0.81,0.54,00054739,00054538,00052242,00053981,00054020,00051004,00054092,00053242,00054277,00053648,00055752,00052555,00053128,00053054,00051962,00052516,00053455,00057591,00054920,00053325,00054007,00053179,00055741,00052399,00056529,00053370,00052934,00052218,00054960,00052097
00000665,00057413,00053182,00065067,00053169,0.79,0.56,00053942,00053681,00051879,00052262,00054020,00050161,00053225,00052905,00053693,00052179,00053965,00052159,00053128,00052782,00051442,00052466,00052855,00057420,00054221,00053325,00052874,00052841,00055741,00052333,00056032,00052729,00052914,00051309,00054960,00051643
00000666,00056887,00052572,00064516,00052572,0.79,0.57,00051972,00053048,00051879,00051604,00053603,00050032,00052845,00052356,00052910,00051239,00051930,00051488,00052735,00052562,00051442,00051314,00052000,00057006,00052339,00053325,00052293,00052546,00055741,00052055,00054981,00051751,00052421,00051309,00054914,00051529
00000667,00056399,00052264,00064437,00052227,0.76,0.56,00051471,00051610,00051654,00051604,00053338,00049817,00052037,00051922,00052640,00051239,00051930,00051250,00052097,00052562,00051274,00050290,00051699,00057006,00051693,00053113,00052004,00052377,00055741,00052009,00054155,00051562,00052421,00050962,00054214,00051146
00000668,00055912,00051911,00063193,00051900,0.75,0.56,00051085,00051062,00050889,00051604,00053338,00049817,00052006,00051600,00051883,00051180,00051787,00050874,00051673,00052562,00050840,00049586,00051205,00056763,00051304,00053113,00051554,00051804,00055306,00052009,00053314,00050860,00052285,00050467,00054085,00051146
00000669,00055777,00051781,00064326,00051688,0.75,0.56,00051085,00051062,00050398,00050696,00053338,00049817,00052006,00051476,00051420,00050401,00051554,00050874,00051673,00052562,00050449,00049586,00051205,00055844,00050876,00053113,00051249,00051784,00055238,00052009,00052874,00050860,00051889,00050467,00053711,00051146
00000670,00055374,00051475,00063561,00051454,0.74,0.57,00051085,00050969,00049801,00049739,00053338,00049817,00051657,00051443,00051420,00050336,00051554,00050798,00051368,00052562,00050173,00049586,00050805,00054475,00050876,00052877,00050338,00051784,00054215,00052009,00052874,00050860,00051755,00050467,00053519,00051146
00000671,00073976,00068887,00081968,00051454,0.72,0.57,00051085,00050969,00049801,00049739,00053338,00049817,00051657,00051443,00051420,00050336,00051554,00050798,00051368,00052562,00050173,00049586,00050805,00054475,00050876,00052877,00050338,00051784,00054215,00052009,00052874,00050860,00051755,00050467,00053519,00051146
00000672,00064226,00058209,00073214,00058209,0.93,0.66,00053760,00054892,00055381,00057722,00056441,00054824,00059438,00057897,00061338,00059283,00057678,00059988,00058431,00057090,00058768,00060319,00057443,00058711,00057953,00059888,00059055,00060428,00061299,00058365,00058891,00058067,00059257,00057523,00057440,00058714
00000673,00061028,00056279,00068586,00056278,0.87,0.61,00053267,00052600,00054490,00055139,00055719,00054035,00056924,00055291,00057295,00056868,00053915,00057138,00057504,00056243,00056578,00058549,00055698,00057449,00056133,00056558,00057750,00058537,00058020,00057290,00057079,00055133,00057095,00056450,00056844,00056760
00000674,00059842,00055280,00068013,00055272,0.85,0.55,00052993,00052600,00054414,00054930,00055719,00054035,00055847,00054156,00055227,00055895,00053313,00056070,00056035,00055389,00055010,00057886,00054199,00055539,00055330,00055800,00055733,00056308,00057234,00055940,00056165,00053988,00055325,00055195,00056398,00055492
00000675,00059066,00054428,00067025,00054361,0.83,0.55,00052885,00051561,00053754,00052973,00055719,00053220,00055351,00053937,00054292,00055895,00050822,00054774,00056035,00054408,00052684,00056207,00053727,00054325,00054809,00055272,00055348,00055244,00056322,00054757,00054884,00052882,00055086,00054235,00056211,00053229
00000676,00058241,00053780,00065546,00053700,0.81,0.56,00052671,00051561,00052567,00051531,00055719,00052152,00054619,00053215,00054292,00055895,00049959,00053683,00055744,00053931,00052684,00056207,00053727,00054299,00054308,00054426,00054588,00053293,00055060,00053649,00054662,00051830,00054122,00053978,00054555,00052095
00000677,00057746,00053190,00065475,00053164,0.80,0.56,00052311,00051054,00052154,00049747,00054301,00051262,00053370,00052256,00053997,00055385,00049419,00053601,00054673,00053931,00052684,00056207,00053727,00053527,00053965,00053267,00054588,00052785,00055060,00053044,00053840,00051753,00053417,00053829,00053682,00052095
00000678,00057269,00052901,00065600,00052855,0.79,0.56,00051896,00050538,00052154,00049747,00054301,00049892,00053019,00052243,00053227,00055385,00048821,00053083,00054453,00053847,00052553,00056207,00053727,00053527,00053095,00052987,00054337,00052485,00055060,00052913,00053264,00051504,00052644,00053829,00052836,00052095
00000679,00057009,00052630,00065195,00052599,0.77,0.56,00051577,00050327,00052154,00049747,00054301,00049646,00053019,00051491,00053227,00055385,00048803,00053083,00053591,00052569,00052373,00055462,00053727,00053527,00052401,00052917,00054337,00052485,00054387,00052913,00052676,00050521,00052644,00053752,00052836,00052095
00000680,00056808,00052433,00064893,00052375,0.77,0.57,00051231,00050265,00051699,00049747,00054301,00049400,00052809,00051466,00053227,00055385,00048803,00053083,00052447,00050930,00052144,00055099,00053727,00053406,00052401,00052674,00054337,00052485,00054368,00052500,00052500,00050358,00052215,00053752,00052496,00052022
00000681,00056475,00052070,00065118,00052065,0.77,0.58,00050753,00050010,00051699,00049556,00054301,00048875,00052273,00051466,00053227,00055157,00048332,00052754,00051888,00050930,00051189,00054681,00053483,00053406,00050049,00052632,00054066,00052485,00054193,00052500,00052146,00050153,00052215,00053752,00051757,00052022
00000682,00073802,00068225,00083164,00052065,0.75,0.57,00050753,00050010,00051699,00049556,00054301,00048875,00052273,00051466,00053227,00055157,00048332,00052754,00051888,00050930,00051189,00054681,00053483,00053406,00050049,00052632,00054066,00052485,00054193,00052500,00052146,00050153,00052215,00053752,00051757,00052022
00000683,00064242,00057749,00072552,00057679,0.94,0.67,00057700,00058380,00056290,00054666,00058780,00058633,00056643,00059665,00060005,00056118,00056184,00058667,00056308,00059286,00057806,00057151,00059144,00060655,00058473,00057723,00057768,00056135,00056723,00056200,00058922,00055869,00059188,00057404,00056158,00057726
00000684,00060536,00055395,00068648,00055395,0.87,0.60,00055651,00054257,00053772,00054226,00055651,00055194,00055971,00058764,00054588,00054497,00055314,00056608,00055735,00057943,00054826,00055150,00056945,00056838,00054887,00055146,00055207,00054986,00054088,00054949,00056461,00052236,00055683,00056605,00054289,00055387
00000685,00058724,00054228,00066753,00054175,0.82,0.55,00054686,00052393,00053043,00052868,00052936,00052194,00055735,00056876,00052023,00053130,00055043,00056143,00055257,00054880,00053592,00054492,00056189,00055078,00054887,00053150,00052909,00054048,00053171,00054618,00055203,00051849,00054484,00056605,00053780,00053991
00000686,00058104,00053464,00065977,00053414,0.79,0.53,00054685,00052251,00052372,00052348,00052936,00052125,00055109,00054707,00051499,00051865,00054908,00055466,00054623,00053739,00053197,00053255,00055219,00054027,00054364,00051717,00052720,00053060,00052963,00052979,00054970,00051731,00052970,00056605,00051764,00052273
00000687,00057508,00052846,00066353,00052816,0.77,0.57,00054045,00050936,00052372,00051125,00052583,00051095,00055053,00053843,00051178,00051163,00051673,00055466,00054250,00052801,00052725,00053225,00053875,00052564,00054364,00051081,00052720,00053032,00052136,00052313,00054773,00051572,00052970,00056605,00050749,00052201
00000688,00056896,00052449,00066050,00052414,0.76,0.56,00053975,00050376,00052372,00050961,00052583,00049683,00054357,00053631,00050784,00049975,00050538,00054798,00053952,00051965,00052259,00053225,00053875,00052564,00054364,00050170,00052720,00052915,00051674,00051842,00054637,00051402,00052848,00056263,00050749,00050979
00000689,00056631,00052155,00064570,00052128,0.75,0.56,00053402,00049521,00052372,00050961,00052023,00049484,00054357,00052819,00050659,00049893,00050538,00054798,00053615,00051603,00052259,00052719,00053009,00052564,00054364,00049973,00052720,00052611,00051226,00051809,00054462,00051106,00051702,00056260,00050749,00050269
00000690,00056117,00051899,00064761,00051889,0.74,0.56,00052665,00049518,00052372,00050961,00052023,00049484,00054148,00052356,00050659,00048359,00050233,00054798,00053615,00051257,00052097,00052620,00052327,00052564,00054364,00049667,00052720,00052275,00051221,00051547,00054175,00051106,00051477,00055611,00050749,00049718
00000691,00055997,00051769,00064360,00051723,0.73,0.56,00051604,00049371,00052372,00050961,00051950,00049154,00053813,00051935,00050345,00048359,00050149,00054798,00053615,00051056,00052097,00052620,00052010,00052021,00054364,00049667,00052720,00052275,00051221,00051514,00053644,00051106,00051477,00055259,00050495,00049718
00000692,00055918,00051462,00064292,00051459,0.73,0.57,00050845,00049371,00051664,00050589,00051635,00048883,00053813,00051453,00050345,00048173,00050149,00054631,00052824,00051005,00051951,00052355,00051739,00052021,00054364,00049667,00052486,00052275,00050748,00051129,00052833,00051106,00050748,00054958,00050495,00049524
