iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00033032,00031070,00038272,00030797,0.55,0.55,00030887,00030722,00029677,00031638,00032145,00032916,00029782,00030162,00031159,00030656,00030783,00030442,00030802,00030070,00032620,00033600,00030268,00029701,00032211,00030752,00030108,00030948,00030238,00031516,00029865,00030188,00031219,00029055,00029930,00029853
00000259,00033014,00030993,00038368,00030734,0.54,0.55,00030772,00030492,00029677,00031552,00032145,00032916,00029773,00030137,00031159,00030656,00030758,00030442,00030802,00030070,00032620,00033600,00030162,00029701,00031774,00030468,00030108,00030948,00030238,00031379,00029858,00030188,00031219,00028925,00029891,00029603
00000260,00032934,00030964,00037756,00030707,0.56,0.55,00030372,00030492,00029580,00031552,00032145,00032916,00029773,00030137,00031159,00030656,00030758,00030442,00030802,00030070,00032620,00033600,00030162,00029701,00031774,00030468,00030067,00030948,00030238,00031379,00029858,00030188,00031219,00028905,00029786,00029467
00000261,00032913,00030806,00038195,00030651,0.54,0.55,00030058,00030452,00029343,00031552,00032145,00032178,00029773,00030137,00031159,00030656,00030758,00030442,00030802,00030070,00032620,00033600,00030141,00029618,00031762,00030468,00029862,00030948,00030237,00031379,00029858,00030188,00031219,00028861,00029786,00029467
00000262,00032776,00030816,00038049,00030616,0.53,0.55,00029829,00030452,00029343,00031552,00032145,00032178,00029677,00030137,00031091,00030656,00030758,00030442,00030576,00030070,00032620,00033600,00030141,00029618,00031593,00030468,00029862,00030895,00030237,00031379,00029754,00030188,00031219,00028861,00029700,00029467
00000263,00032809,00030754,00038118,00030582,0.55,0.54,00029829,00030452,00029343,00031552,00032145,00032056,00029677,00030137,00031091,00030656,00030758,00030442,00030576,00030070,00032620,00033600,00030141,00029618,00031172,00030392,00029862,00030893,00030237,00031216,00029754,00030188,00031219,00028861,00029464,00029467
00000264,00033976,00031754,00039510,00030503,0.54,0.54,00029829,00030452,00029343,00031383,00032145,00032056,00029677,00030137,00031091,00030656,00030174,00030341,00030429,00029147,00032154,00033600,00030141,00029618,00031172,00030392,00029862,00030893,00030237,00031216,00029754,00030188,00031219,00028861,00029464,00029467
00000265,00034246,00031317,00039410,00031123,0.64,0.56,00030853,00031518,00032425,00031038,00029677,00031059,00030107,00030986,00032668,00031162,00030095,00030341,00030396,00029147,00031883,00032076,00031449,00032205,00032270,00030488,00031282,00033266,00031059,00032169,00030242,00030692,00033020,00028789,00031242,00030096
00000266,00033505,00031270,00038717,00031003,0.60,0.55,00030691,00031061,00032383,00031038,00029677,00031059,00029985,00030986,00031887,00031162,00030095,00030341,00030396,00029147,00031883,00032076,00031449,00032205,00031528,00030466,00030963,00033266,00030857,00032169,00030070,00030680,00033020,00028614,00031242,00029700
00000267,00033201,00031180,00038908,00030943,0.55,0.54,00030691,00031061,00032383,00031017,00029677,00031059,00029985,00030986,00031331,00031162,00030095,00030330,00030396,00029147,00031829,00032022,00031449,00032205,00031383,00030466,00030768,00033266,00030413,00032169,00030016,00030647,00033020,00028520,00031242,00029575
00000268,00033174,00031125,00038473,00030877,0.55,0.56,00030456,00031061,00031589,00030985,00029578,00031059,00029894,00030986,00031331,00031162,00030095,00030330,00030396,00029147,00031829,00032022,00031449,00032205,00031383,00030355,00030759,00033266,00030227,00032169,00030016,00030547,00033020,00028496,00030978,00029520
00000269,00033089,00031110,00038837,00030780,0.52,0.56,00030170,00030743,00031436,00030740,00029578,00030899,00029728,00030978,00031331,00031162,00030029,00030330,00030396,00029147,00031231,00031802,00031449,00032205,00031383,00030355,00030554,00033266,00030136,00032169,00030016,00030513,00033020,00028496,00030635,00029513
00000270,00032961,00030894,00038127,00030727,0.55,0.55,00030170,00030534,00031436,00030740,00029578,00030899,00029728,00030978,00031095,00030968,00030029,00030330,00030396,00029147,00031090,00031802,00031449,00032205,00031383,00030355,00030433,00033266,00029888,00032081,00029930,00030371,00033020,00028489,00030524,00029510
00000271,00032999,00030919,00037997,00030666,0.55,0.55,00030170,00030534,00031436,00029993,00029578,00030899,00029728,00030729,00031095,00030968,00030029,00030330,00030396,00029147,00031090,00031530,00031449,00032205,00031383,00030355,00030433,00033266,00029787,00032010,00029930,00030328,00033020,00028322,00030524,00029342
00000272,00032893,00030949,00038387,00030593,0.53,0.55,00030170,00030441,00031436,00029993,00029578,00030899,00029642,00030729,00030863,00030968,00030029,00030330,00030396,00029147,00031090,00030982,00031449,00032205,00031229,00030355,00029867,00033266,00029787,00032010,00029852,00030020,00033020,00028188,00030524,00029342
00000273,00032789,00030738,00038673,00030568,0.53,0.54,00030170,00030441,00031436,00029677,00029578,00030899,00029642,00030729,00030863,00030968,00030029,00030330,00030396,00029147,00031081,00030982,00031449,00032205,00031229,00029977,00029867,00033266,00029787,00032010,00029852,00030020,00033020,00028188,00030477,00029342
00000274,00032823,00030693,00038226,00030538,0.53,0.54,00030170,00030441,00031436,00029677,00029578,00030899,00029642,00030729,00030863,00030968,00030029,00030330,00030376,00029147,00031081,00030565,00031449,00032205,00031229,00029977,00029867,00033029,00029761,00032010,00029661,00030020,00033020,00028188,00030477,00029342
00000275,00033744,00031476,00039760,00030405,0.54,0.53,00030106,00030441,00031250,00029677,00029578,00030899,00029642,00030596,00030863,00030968,00030029,00030330,00030337,00029147,00031081,00030565,00029155,00032205,00031229,00029977,00029867,00031737,00029761,00032010,00029661,00030020,00033020,00028188,00030477,00029342
00000276,00033667,00031207,00038386,00030896,0.60,0.55,00030061,00030584,00031174,00031150,00030512,00031577,00030602,00030571,00032417,00031043,00030074,00030746,00030337,00031529,00032395,00030364,00029155,00030480,00032271,00029746,00030846,00031737,00032011,00032579,00030256,00030474,00030973,00029671,00031186,00030375
00000277,00032922,00030952,00038590,00030797,0.54,0.53,00030008,00030570,00031149,00031150,00030512,00031577,00030602,00030571,00032137,00031043,00030074,00030523,00030337,00031529,00032172,00030213,00029155,00030480,00031665,00029746,00030846,00031737,00031750,00031927,00029942,00030474,00030973,00029495,00031186,00030375
00000278,00032890,00030849,00038526,00030685,0.54,0.53,00030008,00030381,00031128,00030971,00030478,00031406,00030081,00030447,00032137,00030831,00030074,00030523,00030337,00031529,00031771,00030045,00029155,00030480,00031445,00029746,00030768,00031737,00031644,00031927,00029510,00030360,00030887,00029204,00031186,00030375
00000279,00032658,00030724,00038309,00030611,0.53,0.54,00029862,00030381,00031032,00030971,00030478,00031406,00030081,00030447,00032137,00030826,00030074,00030523,00030337,00031529,00031771,00029788,00029155,00030480,00031380,00029746,00030768,00031288,00030966,00031927,00029465,00030315,00030887,00029061,00031128,00030135
00000280,00032657,00030726,00037741,00030573,0.53,0.54,00029862,00030381,00031032,00030971,00030430,00031239,00030081,00030447,00032001,00030817,00030074,00030523,00030337,00031529,00031771,00029788,00029155,00030480,00031380,00029688,00030677,00030951,00030966,00031927,00029169,00030315,00030887,00029061,00031128,00030135
00000281,00032588,00030605,00038459,00030511,0.51,0.54,00029862,00030203,00030452,00030971,00030397,00031239,00030081,00030447,00031943,00030722,00030074,00030350,00030291,00031529,00031460,00029788,00029155,00030480,00031380,00029614,00030677,00030893,00030867,00031927,00029150,00030315,00030822,00029061,00031128,00030064
00000282,00032530,00030570,00038011,00030470,0.53,0.54,00029862,00030196,00030134,00030971,00030386,00030795,00029962,00030447,00031943,00030722,00030074,00030350,00030291,00031529,00031460,00029788,00029155,00030480,00031380,00029614,00030677,00030781,00030864,00031927,00029150,00030112,00030822,00029061,00031128,00030064
00000283,00032401,00030535,00037928,00030457,0.52,0.54,00029862,00030196,00030134,00030971,00030384,00030583,00029962,00030447,00031899,00030722,00030074,00030350,00030256,00031529,00031460,00029788,00029155,00030480,00031259,00029614,00030677,00030781,00030864,00031927,00029150,00030112,00030822,00029061,00031128,00030064
00000284,00032432,00030571,00037548,00030428,0.53,0.54,00029862,00030196,00030134,00030971,00030384,00030583,00029936,00030447,00031707,00030711,00030074,00030350,00030256,00031529,00031460,00029788,00029155,00030385,00031259,00029614,00030677,00030781,00030864,00031656,00029150,00030112,00030822,00029061,00030855,00030064
00000285,00032230,00030452,00037714,00030392,0.53,0.54,00029862,00030151,00030134,00030971,00030384,00030583,00029936,00030447,00031552,00030141,00029986,00030350,00030256,00031529,00031460,00029788,00029155,00030286,00031259,00029497,00030677,00030781,00030864,00031656,00029150,00030112,00030822,00029061,00030855,00030064
00000286,00033421,00031287,00038990,00030323,0.54,0.54,00029862,00030151,00030134,00030633,00030384,00030583,00029687,00030447,00031552,00030141,00029842,00030350,00030256,00031529,00031460,00029788,00029155,00029332,00031259,00029497,00030677,00030781,00030864,00031656,00029150,00030112,00030454,00029061,00030855,00030064
00000287,00033413,00030889,00038365,00030797,0.63,0.55,00030124,00030632,00031231,00030633,00030385,00031161,00029687,00030981,00032511,00030817,00029734,00031114,00030579,00030648,00032228,00030042,00030323,00029332,00032425,00030291,00031645,00032042,00031671,00032976,00029367,00030115,00030454,00029173,00030586,00031029
00000288,00032910,00030757,00037823,00030682,0.56,0.54,00030080,00030567,00031231,00030633,00030288,00031161,00029687,00030981,00032387,00030533,00029734,00031114,00030071,00030522,00031292,00030042,00030323,00029332,00032425,00030291,00031148,00032042,00031671,00032707,00029367,00030094,00030454,00029173,00030302,00030831
00000289,00032617,00030612,00037714,00030593,0.57,0.54,00030080,00030567,00031122,00030633,00030288,00031011,00029553,00030830,00031824,00030533,00029734,00031114,00030071,00030522,00031292,00029640,00030304,00029332,00032309,00030291,00031148,00031950,00031671,00032603,00029172,00030094,00030454,00028973,00030302,00030396
00000290,00032360,00030552,00037331,00030534,0.53,0.54,00029827,00030567,00031019,00030633,00030288,00030503,00029553,00030830,00031824,00030533,00029734,00030882,00030071,00030360,00031292,00029580,00030259,00029326,00032303,00030291,00031033,00031950,00031615,00032539,00029172,00029981,00030454,00028973,00030240,00030396
00000291,00032399,00030517,00038089,00030487,0.56,0.54,00029827,00030567,00031019,00030633,00030276,00030503,00029553,00030830,00031824,00030450,00029734,00030382,00030071,00030360,00031292,00029580,00029952,00029323,00032303,00030291,00030884,00031625,00031601,00032516,00029172,00029981,00030454,00028973,00030240,00030396
00000292,00032337,00030445,00038032,00030427,0.54,0.55,00029825,00030539,00030880,00030633,00030276,00030491,00029547,00030830,00030894,00030399,00029683,00030382,00030068,00030360,00031179,00029574,00029952,00029323,00032275,00030291,00030822,00031620,00031601,00032516,00029029,00029981,00030454,00028973,00030240,00030188
00000293,00032197,00030408,00037389,00030382,0.54,0.54,00029727,00030266,00030821,00030633,00030184,00030491,00029547,00030830,00030689,00030399,00029683,00030382,00030068,00030360,00030996,00029532,00029884,00029323,00032275,00030291,00030757,00031620,00031601,00032516,00029029,00029804,00030454,00028959,00030240,00030105
00000294,00032255,00030384,00038175,00030364,0.53,0.54,00029691,00030266,00030821,00030633,00030184,00030491,00029547,00030775,00030689,00030305,00029683,00030382,00030068,00030360,00030996,00029525,00029829,00029323,00032275,00030234,00030757,00031620,00031474,00032403,00029029,00029804,00030454,00028959,00030240,00030105
00000295,00032204,00030380,00037765,00030353,0.53,0.54,00029691,00030266,00030821,00030633,00030184,00030491,00029547,00030774,00030689,00030305,00029683,00030236,00030068,00030310,00030996,00029525,00029829,00029323,00032275,00030234,00030735,00031620,00031474,00032403,00029029,00029804,00030454,00028901,00030196,00030105
00000296,00032078,00030347,00037387,00030329,0.49,0.54,00029691,00030255,00030821,00030633,00030184,00030491,00029547,00030774,00030573,00030305,00029650,00030236,00030068,00030310,00030996,00029525,00029829,00029323,00032275,00030234,00030730,00031568,00031474,00032235,00029029,00029663,00030454,00028901,00030185,00029921
00000297,00033311,00031150,00039397,00030306,0.53,0.54,00029674,00030255,00030821,00030633,00030184,00030491,00029547,00030774,00030573,00030305,00029650,00030236,00030068,00030310,00030996,00029525,00029829,00029323,00032146,00030234,00030730,00031568,00031474,00032235,00029029,00029663,00030454,00028901,00029633,00029921
00000298,00034134,00031453,00038733,00031034,0.61,0.57,00029674,00032026,00031301,00030971,00030987,00031885,00029733,00030975,00031090,00030993,00031234,00030315,00031500,00030796,00031841,00032769,00030273,00029579,00031682,00030779,00032101,00031902,00031938,00033881,00029670,00030390,00031064,00029074,00029633,00030981
00000299,00033595,00031155,00038517,00030884,0.59,0.55,00029674,00032026,00030548,00030971,00030987,00031631,00029637,00030863,00031090,00030718,00031234,00030232,00030537,00030796,00031841,00032769,00030041,00029579,00031682,00030779,00031991,00031902,00031129,00033290,00029484,00030390,00031064,00029040,00029633,00030981
00000300,00033368,00031065,00038394,00030828,0.59,0.52,00029674,00032026,00030289,00030971,00030987,00031631,00029637,00030807,00031084,00030623,00031225,00030205,00030537,00030796,00031841,00032769,00030041,00029466,00031145,00030779,00031970,00031793,00030835,00033290,00029484,00030362,00031064,00028909,00029633,00030981
00000301,00033066,00030855,00038086,00030759,0.54,0.53,00029674,00032026,00030289,00030971,00030987,00031631,00029637,00030807,00030766,00030623,00031225,00029810,00030537,00030726,00031841,00032769,00029940,00029265,00031145,00030779,00031613,00031779,00030544,00033157,00029484,00030362,00031064,00028909,00029633,00030795
00000302,00033044,00030850,00038227,00030686,0.55,0.52,00029674,00032026,00030289,00030971,00030987,00031631,00029637,00030807,00030766,00030178,00031225,00029810,00030281,00030533,00031841,00032769,00029940,00029265,00031145,00030779,00030745,00031779,00030432,00033157,00029484,00030362,00031064,00028731,00029633,00030667
00000303,00033019,00030822,00038289,00030635,0.56,0.52,00029671,00032026,00030289,00030732,00030987,00031631,00029324,00030807,00030766,00030178,00031225,00029810,00030281,00030533,00031841,00032769,00029940,00029265,00031145,00030779,00030603,00031452,00030432,00032875,00029375,00030362,00031064,00028731,00029517,00030667
