iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006052,00032977,00032600,00036853,00032600,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031925,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006053,00032961,00032600,00037130,00032599,0.06,0.54,00033811,00032465,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031904,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006054,00032984,00032598,00036829,00032598,0.06,0.54,00033811,00032465,00032480,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031867,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006055,00032929,00032585,00036148,00032585,0.06,0.54,00033811,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031867,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006056,00032997,00032580,00036480,00032580,0.07,0.54,00033743,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031790,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006057,00032926,00032580,00036763,00032580,0.06,0.54,00033743,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031790,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006058,00032964,00032577,00036971,00032577,0.06,0.54,00033743,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031790,00032113,00033281,00032542,00032374,00032320,00033330,00032169,00033669,00032492
00006059,00032932,00032577,00036679,00032577,0.06,0.54,00033743,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031790,00032113,00033281,00032542,00032374,00032320,00033330,00032169,00033669,00032492
00006060,00033748,00033357,00037360,00032569,0.06,0.54,00033743,00032465,00032480,00033569,00032768,00033015,00032278,00031770,00031224,00033038,00032670,00032489,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031790,00032113,00033281,00032542,00032374,00032079,00033330,00032169,00033669,00032492
00006061,00034625,00033166,00037822,00033092,0.15,0.58,00034113,00032391,00032737,00033834,00033087,00033540,00032527,00033557,00032311,00033486,00033213,00033004,00033114,00032483,00033712,00032688,00032064,00032939,00032878,00033829,00032647,00032106,00033325,00033008,00032876,00031991,00034269,00032724,00035605,00032731
00006062,00033892,00033089,00037359,00032995,0.12,0.57,00034109,00032391,00032611,00033834,00033087,00033384,00032191,00033557,00032111,00033278,00033213,00033004,00032922,00032483,00033712,00032688,00032064,00032780,00032537,00033696,00032042,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00035605,00032731
00006063,00033695,00033041,00037630,00032982,0.10,0.55,00033956,00032391,00032611,00033834,00033087,00033384,00032191,00033557,00032111,00033278,00033213,00032938,00032922,00032483,00033712,00032688,00032064,00032645,00032537,00033696,00032042,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00035583,00032731
00006064,00033614,00032942,00037160,00032920,0.09,0.55,00033613,00032391,00032530,00033834,00032978,00033384,00032191,00033021,00032111,00033173,00033153,00032938,00032922,00032483,00033573,00032688,00032064,00032597,00032537,00033659,00031934,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00035296,00032731
00006065,00033472,00032936,00036732,00032894,0.09,0.55,00033613,00032391,00032530,00033834,00032978,00033384,00032191,00033021,00032111,00033173,00033153,00032938,00032595,00032256,00033573,00032688,00032064,00032562,00032537,00033656,00031934,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00035103,00032731
00006066,00033412,00032899,00036832,00032878,0.08,0.55,00033613,00032391,00032530,00033834,00032978,00033262,00032191,00033004,00032111,00033173,00033153,00032938,00032595,00032256,00033573,00032688,00032058,00032514,00032537,00033656,00031934,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00034797,00032731
00006067,00033409,00032884,00036534,00032842,0.09,0.55,00033613,00032391,00032530,00033834,00032978,00033262,00032191,00032617,00032111,00033173,00033153,00032938,00032595,00032256,00033573,00032688,00032058,00032189,00032537,00033656,00031934,00032058,00033325,00033008,00032449,00031991,00034269,00032724,00034797,00032372
00006068,00033401,00032859,00036820,00032818,0.09,0.55,00033497,00032391,00032530,00033834,00032978,00033262,00032191,00032617,00032111,00033062,00033153,00032938,00032595,00032256,00033410,00032688,00032058,00032189,00032537,00033656,00031934,00031904,00033140,00033008,00032449,00031991,00034269,00032724,00034797,00032372
00006069,00033448,00032831,00037023,00032790,0.09,0.55,00033497,00032391,00032304,00033834,00032978,00033262,00032191,00032617,00031946,00033062,00033153,00032938,00032595,00032256,00033410,00032688,00032058,00032189,00032537,00033656,00031934,00031904,00033140,00033008,00032449,00031991,00034269,00032724,00034349,00032372
00006070,00033322,00032825,00036745,00032783,0.08,0.55,00033497,00032391,00032304,00033834,00032978,00033262,00032191,00032617,00031946,00033062,00033153,00032938,00032595,00032256,00033410,00032688,00031924,00032189,00032537,00033656,00031934,00031904,00033140,00033008,00032449,00031991,00034269,00032724,00034281,00032372
00006071,00033315,00032800,00036700,00032759,0.07,0.55,00033497,00032349,00032206,00033834,00032978,00033262,00032191,00032586,00031946,00033062,00033153,00032938,00032582,00032256,00033410,00032688,00031924,00032189,00032537,00033656,00031934,00031904,00033140,00033008,00031908,00031991,00034269,00032724,00034281,00032372
00006072,00033272,00032792,00036577,00032750,0.07,0.55,00033497,00032349,00032206,00033834,00032978,00033262,00032191,00032421,00031946,00033062,00033153,00032938,00032582,00032256,00033410,00032688,00031924,00032189,00032434,00033656,00031934,00031904,00033140,00033008,00031908,00031991,00034269,00032724,00034281,00032372
00006073,00033326,00032755,00036839,00032733,0.08,0.55,00033497,00032349,00032206,00033834,00032978,00033262,00032191,00032211,00031946,00033010,00033153,00032766,00032582,00032256,00033410,00032688,00031924,00032189,00032434,00033656,00031878,00031904,00033140,00033008,00031908,00031991,00034269,00032724,00034279,00032372
00006074,00033269,00032723,00036951,00032701,0.08,0.55,00033497,00032349,00032206,00033834,00032978,00033262,00032191,00032211,00031856,00033010,00033153,00032766,00032562,00031864,00033410,00032688,00031924,00032189,00032434,00033543,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032438,00034279,00032372
00006075,00033148,00032726,00036484,00032685,0.08,0.55,00033378,00032349,00032206,00033786,00032978,00033262,00032191,00032211,00031856,00033010,00033153,00032766,00032369,00031864,00033410,00032688,00031924,00032189,00032434,00033543,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034279,00032372
00006076,00033144,00032723,00036988,00032681,0.08,0.55,00033378,00032349,00032206,00033786,00032978,00033262,00032191,00032205,00031767,00033010,00033153,00032766,00032369,00031864,00033410,00032688,00031924,00032189,00032434,00033543,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034278,00032372
00006077,00033097,00032715,00036530,00032673,0.07,0.55,00033378,00032171,00032206,00033786,00032978,00033262,00032191,00032205,00031767,00033010,00033153,00032766,00032304,00031864,00033410,00032688,00031924,00032189,00032434,00033543,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034278,00032372
00006078,00033112,00032715,00036267,00032673,0.07,0.55,00033378,00032171,00032206,00033786,00032978,00033262,00032191,00032205,00031767,00033010,00033153,00032766,00032304,00031864,00033410,00032688,00031924,00032189,00032434,00033528,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034278,00032372
00006079,00033141,00032692,00036275,00032671,0.08,0.55,00033378,00032171,00032206,00033786,00032978,00033253,00032191,00032205,00031767,00033010,00033153,00032766,00032304,00031825,00033410,00032688,00031924,00032189,00032434,00033528,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034278,00032372
00006080,00033112,00032707,00036622,00032665,0.08,0.55,00033378,00032171,00032206,00033786,00032978,00033253,00032000,00032205,00031767,00033010,00033153,00032766,00032304,00031825,00033410,00032688,00031924,00032189,00032434,00033528,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032297,00034278,00032372
00006081,00033140,00032694,00036295,00032652,0.08,0.55,00033310,00032171,00032206,00033786,00032978,00033237,00032000,00032205,00031767,00033010,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032221,00034278,00032372
00006082,00033095,00032673,00036534,00032652,0.08,0.55,00033310,00032171,00032206,00033786,00032978,00033237,00032000,00032200,00031767,00033010,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032221,00034278,00032372
00006083,00033087,00032693,00036425,00032651,0.08,0.55,00033310,00032171,00032206,00033786,00032978,00033237,00032000,00032200,00031767,00032997,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00033008,00031848,00031991,00034269,00032221,00034278,00032372
00006084,00033080,00032691,00036846,00032649,0.07,0.55,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032997,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032221,00034278,00032366
00006085,00033075,00032687,00036409,00032645,0.08,0.55,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032864,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032221,00034278,00032366
00006086,00033070,00032687,00036598,00032645,0.07,0.55,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032864,00033153,00032766,00032304,00031825,00033410,00032545,00031924,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032221,00034278,00032366
00006087,00033112,00032665,00036741,00032643,0.08,0.55,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032864,00033153,00032766,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032221,00034278,00032366
00006088,00033123,00032683,00036486,00032641,0.08,0.54,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032812,00033153,00032766,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032214,00034278,00032366
00006089,00033084,00032683,00036241,00032641,0.08,0.54,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032812,00033153,00032766,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031848,00031991,00034269,00032214,00034278,00032366
00006090,00033087,00032678,00036699,00032636,0.07,0.54,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032812,00033153,00032766,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031810,00031872,00034269,00032214,00034278,00032366
00006091,00033108,00032675,00036537,00032634,0.08,0.54,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032812,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031810,00031872,00034269,00032214,00034278,00032366
00006092,00033109,00032667,00036431,00032634,0.08,0.54,00033310,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032812,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032991,00031810,00031872,00034269,00032214,00034278,00032366
00006093,00033095,00032655,00036516,00032613,0.07,0.55,00033298,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032799,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032906,00031307,00031872,00034269,00032214,00034278,00032366
00006094,00033044,00032655,00036649,00032613,0.08,0.54,00033298,00032171,00032206,00033786,00032978,00033206,00032000,00032200,00031767,00032799,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032906,00031307,00031872,00034269,00032214,00034278,00032366
00006095,00033054,00032652,00036447,00032611,0.08,0.55,00033298,00032171,00032182,00033786,00032978,00033206,00032000,00032200,00031767,00032799,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032854,00031307,00031872,00034269,00032214,00034278,00032366
00006096,00033057,00032631,00036608,00032610,0.07,0.55,00033298,00032171,00032182,00033786,00032978,00033206,00032000,00032200,00031767,00032778,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032854,00031307,00031872,00034269,00032214,00034278,00032366
00006097,00033059,00032651,00036518,00032609,0.08,0.55,00033298,00032171,00032182,00033786,00032978,00033206,00032000,00032200,00031767,00032778,00033153,00032692,00032304,00031825,00033410,00032545,00031876,00032189,00032434,00033439,00031878,00031904,00033140,00032854,00031284,00031872,00034269,00032214,00034278,00032366
