iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000380,00025555,00023920,00030544,00023899,0.21,0.57,00023765,00023550,00024103,00023926,00023053,00024012,00024913,00023690,00023658,00024146,00023277,00023693,00025066,00023582,00024575,00022787,00024457,00023468,00023447,00023926,00023020,00023553,00023006,00024204,00024965,00022944,00024993,00024048,00024332,00024817
00000381,00025477,00023941,00030895,00023890,0.21,0.56,00023765,00023550,00023892,00023926,00023053,00023955,00024913,00023690,00023658,00024146,00023277,00023693,00025066,00023582,00024575,00022787,00024457,00023468,00023447,00023926,00023020,00023553,00023006,00024204,00024965,00022944,00024993,00024048,00024332,00024817
00000382,00025404,00023919,00030226,00023859,0.20,0.57,00023765,00023550,00023892,00023926,00023053,00023955,00024913,00023690,00023577,00023926,00023277,00023630,00025066,00023582,00024359,00022787,00024457,00023468,00023447,00023760,00023020,00023553,00023006,00024204,00024965,00022944,00024884,00024048,00024266,00024817
00000383,00025423,00023816,00030645,00023809,0.20,0.57,00023412,00023550,00023892,00023926,00023053,00023955,00024856,00023690,00023577,00023926,00023277,00023630,00024719,00023582,00023813,00022787,00024457,00023468,00023447,00023760,00023020,00023553,00022934,00024204,00024965,00022944,00024884,00024048,00024266,00024687
00000384,00025284,00023837,00030184,00023792,0.20,0.56,00023412,00023550,00023892,00023926,00023053,00023815,00024854,00023690,00023577,00023926,00023277,00023630,00024716,00023582,00023690,00022787,00024457,00023468,00023349,00023760,00023020,00023553,00022934,00024062,00024965,00022944,00024884,00024048,00024266,00024687
00000385,00026227,00024781,00030876,00023750,0.20,0.56,00023412,00023550,00023741,00023926,00023053,00023815,00024226,00023690,00023577,00023926,00023219,00023630,00024716,00023582,00023690,00022787,00024457,00023468,00022961,00023760,00023020,00023553,00022934,00024026,00024965,00022944,00024884,00024048,00024266,00024687
00000386,00026844,00024614,00031441,00024424,0.28,0.58,00024989,00024966,00023045,00024425,00024161,00024692,00024226,00024311,00023727,00024195,00022733,00025035,00025584,00024047,00024707,00024402,00024126,00024954,00022961,00023567,00025336,00025065,00024370,00024000,00026286,00023467,00025530,00024545,00024284,00024985
00000387,00026186,00024438,00030638,00024328,0.24,0.56,00024989,00024311,00023045,00024425,00024140,00024692,00023966,00024311,00023727,00024195,00022733,00024649,00025229,00023571,00024707,00024402,00024126,00024954,00022961,00023567,00025197,00024884,00024370,00024000,00026286,00023467,00025135,00024545,00024284,00024985
00000388,00025815,00024259,00031061,00024199,0.21,0.55,00024179,00023737,00023045,00024204,00024140,00024300,00023966,00024311,00023727,00024195,00022545,00024649,00025229,00023344,00024443,00024402,00024126,00024954,00022961,00023567,00024145,00024884,00024370,00024000,00026286,00023467,00025135,00024545,00024132,00024985
00000389,00025787,00024387,00030811,00024154,0.21,0.57,00024111,00023737,00023045,00024012,00024140,00024176,00023966,00024131,00023727,00024195,00022545,00024649,00025229,00023259,00024443,00024402,00024126,00024954,00022961,00023567,00024145,00024821,00024079,00024000,00026286,00023296,00025132,00024545,00024132,00024811
00000390,00025765,00024233,00030896,00024132,0.21,0.57,00024111,00023737,00023030,00023989,00024140,00024176,00023966,00024131,00023727,00024195,00022545,00024649,00025042,00023259,00024443,00024402,00024126,00024954,00022961,00023509,00024145,00024745,00024079,00024000,00026021,00023296,00025118,00024545,00024132,00024811
00000391,00025611,00024186,00030848,00024111,0.21,0.57,00024111,00023737,00023030,00023845,00024118,00024097,00023966,00024131,00023727,00024195,00022545,00024649,00024927,00023259,00024292,00024402,00024126,00024954,00022961,00023509,00024145,00024745,00024079,00024000,00026021,00023296,00025118,00024431,00024132,00024811
00000392,00025591,00024202,00030789,00024081,0.20,0.57,00024111,00023737,00023030,00023845,00024118,00024096,00023966,00024131,00023709,00024195,00022545,00024627,00024906,00023259,00024292,00024402,00024126,00024851,00022961,00023503,00024145,00024745,00023962,00024000,00025557,00023296,00025118,00024431,00023977,00024811
00000393,00025498,00024021,00030755,00024021,0.20,0.57,00023905,00023737,00023030,00023845,00024118,00024096,00023966,00024131,00023709,00024195,00022545,00024627,00024906,00023259,00023916,00024037,00024042,00024368,00022961,00023503,00024108,00024720,00023962,00024000,00025557,00023296,00024873,00024431,00023977,00024811
00000394,00025293,00024005,00029951,00024005,0.19,0.56,00023905,00023737,00023030,00023845,00024118,00024096,00023966,00024131,00023551,00024195,00022545,00024627,00024906,00023259,00023748,00024037,00023967,00024368,00022961,00023426,00024108,00024720,00023962,00024000,00025557,00023296,00024873,00024431,00023977,00024811
00000395,00025264,00023998,00030252,00023998,0.18,0.56,00023905,00023737,00023030,00023845,00024118,00024078,00023966,00024131,00023551,00024195,00022545,00024627,00024906,00023259,00023738,00024037,00023967,00024273,00022961,00023426,00024108,00024643,00023962,00024000,00025557,00023296,00024873,00024431,00023977,00024811
00000396,00025834,00024431,00031582,00023918,0.18,0.56,00023879,00023551,00023030,00023745,00024118,00024078,00023966,00024131,00023551,00023785,00022545,00024627,00024428,00023086,00023738,00023782,00023967,00023749,00022961,00023426,00024108,00024643,00023905,00024000,00025557,00023110,00024873,00024431,00023977,00024811
00000397,00026280,00024350,00030572,00024202,0.22,0.62,00023879,00023551,00023246,00023745,00024655,00025160,00024518,00024686,00023979,00023785,00024463,00024713,00024342,00023086,00025123,00023782,00024312,00023749,00023186,00023827,00024532,00024363,00023843,00024079,00025619,00023110,00024648,00024489,00024747,00024864
00000398,00025740,00024160,00030795,00024118,0.19,0.59,00023879,00023272,00023160,00023745,00024478,00025160,00024397,00024686,00023904,00023732,00023970,00024489,00024342,00023086,00025123,00023782,00024201,00023749,00023186,00023827,00024245,00024212,00023799,00024079,00025434,00023110,00024648,00024402,00024591,00024864
00000399,00025489,00024085,00030542,00024068,0.20,0.59,00023879,00023272,00023160,00023745,00024478,00025160,00024397,00024605,00023798,00023732,00023761,00024341,00024332,00023086,00025123,00023782,00024201,00023719,00023186,00023827,00023888,00024010,00023488,00024079,00025434,00023110,00024592,00024402,00024591,00024864
00000400,00025360,00024050,00030471,00024029,0.17,0.57,00023879,00023272,00023160,00023745,00024476,00024844,00024397,00024605,00023798,00023732,00023737,00024341,00024332,00023086,00025123,00023782,00024116,00023719,00023186,00023675,00023888,00024010,00023488,00024079,00025434,00023110,00024592,00024402,00024481,00024381
00000401,00025368,00024018,00030405,00024000,0.19,0.57,00023793,00023272,00023160,00023745,00024277,00024624,00024397,00024605,00023798,00023732,00023737,00024309,00024332,00023037,00025123,00023782,00024116,00023719,00023186,00023675,00023734,00024010,00023488,00024079,00025434,00023110,00024592,00024402,00024363,00024381
00000402,00025368,00023956,00030226,00023955,0.18,0.57,00023793,00023272,00023160,00023745,00024277,00023988,00024397,00024605,00023798,00023732,00023737,00024263,00024332,00023037,00025123,00023628,00024116,00023719,00023186,00023675,00023640,00024010,00023109,00024056,00025434,00023110,00024592,00024399,00024363,00024381
00000403,00025113,00023938,00030038,00023937,0.16,0.56,00023793,00023272,00023160,00023745,00024082,00023988,00024343,00024479,00023798,00023732,00023737,00024263,00024332,00023037,00025123,00023628,00024116,00023719,00023186,00023619,00023640,00024010,00023109,00023989,00025434,00023110,00024592,00024399,00024363,00024331
00000404,00025267,00023895,00030116,00023895,0.18,0.57,00023793,00023187,00023160,00023424,00024082,00023974,00024343,00024252,00023798,00023732,00023617,00024263,00024332,00023037,00025123,00023628,00024116,00023719,00023186,00023619,00023555,00023927,00023109,00023989,00025093,00023110,00024592,00024399,00024363,00024331
00000405,00025260,00023888,00030406,00023887,0.18,0.57,00023737,00023187,00023160,00023424,00024082,00023966,00024343,00024252,00023798,00023694,00023617,00024263,00024332,00023037,00025123,00023628,00024116,00023719,00023186,00023619,00023550,00023927,00023109,00023989,00025093,00023011,00024560,00024399,00024363,00024331
00000406,00025277,00023865,00030524,00023865,0.18,0.57,00023737,00023187,00023160,00023424,00024082,00023966,00024334,00024252,00023798,00023694,00023617,00024263,00024332,00023037,00025123,00023628,00024116,00023719,00023186,00023509,00023465,00023927,00023109,00023989,00025093,00022784,00024560,00024399,00024134,00024331
00000407,00025688,00024331,00030683,00023805,0.16,0.57,00023737,00023187,00023160,00023424,00024082,00023966,00023866,00024252,00023798,00023553,00023617,00024263,00024332,00023037,00024222,00023628,00023994,00023719,00023186,00023509,00023465,00023927,00023109,00023989,00025093,00022784,00024560,00024228,00024134,00024331
00000408,00026058,00024290,00030701,00024208,0.23,0.59,00025718,00023206,00023415,00023621,00023997,00024967,00023866,00024363,00023586,00023553,00023030,00025019,00025287,00024120,00024222,00024506,00023994,00023871,00023392,00023653,00024090,00024997,00023179,00023741,00026446,00023159,00024669,00024228,00024093,00026254
00000409,00025620,00024170,00030943,00024100,0.20,0.56,00025045,00023206,00023415,00023420,00023997,00024774,00023866,00024363,00023586,00023553,00023030,00024980,00025114,00024099,00023668,00024395,00023994,00023871,00023392,00023580,00024090,00024871,00023179,00023741,00026068,00022889,00024669,00024228,00023971,00025962
00000410,00025455,00024108,00030344,00024049,0.19,0.56,00024302,00023206,00023314,00023420,00023997,00024595,00023866,00024342,00023586,00023553,00023030,00024980,00025114,00024099,00023668,00024395,00023994,00023871,00023392,00023580,00024071,00024437,00023179,00023741,00026056,00022889,00024669,00024228,00023971,00025928
00000411,00025406,00024091,00030550,00024022,0.19,0.57,00024150,00023081,00023314,00023420,00023997,00024595,00023866,00024342,00023575,00023553,00023030,00024958,00024808,00024099,00023668,00024395,00023994,00023871,00023392,00023580,00024029,00024437,00023179,00023741,00026056,00022889,00024633,00024228,00023872,00025928
00000412,00025259,00024075,00030254,00024010,0.18,0.57,00024130,00023081,00023314,00023420,00023868,00024595,00023866,00024342,00023575,00023553,00023030,00024958,00024808,00024099,00023668,00024395,00023994,00023871,00023392,00023580,00024006,00024437,00023179,00023741,00025981,00022889,00024633,00024228,00023787,00025888
00000413,00025333,00024053,00030161,00023993,0.18,0.57,00024130,00023081,00023288,00023420,00023868,00024559,00023866,00024342,00023575,00023553,00023030,00024744,00024808,00024099,00023668,00024395,00023994,00023871,00023392,00023487,00024006,00024437,00023179,00023741,00025981,00022889,00024633,00024228,00023663,00025888
00000414,00025217,00024042,00030205,00023976,0.17,0.57,00024130,00023081,00023288,00023420,00023868,00024559,00023771,00024342,00023575,00023553,00023030,00024744,00024808,00024099,00023668,00024395,00023994,00023871,00023392,00023487,00024006,00024113,00023179,00023741,00025888,00022889,00024633,00024228,00023663,00025888
00000415,00025210,00024013,00030070,00023957,0.17,0.58,00024130,00023081,00023288,00023420,00023868,00024559,00023771,00024342,00023575,00023553,00023023,00024744,00024637,00024099,00023668,00024334,00023991,00023871,00023392,00023487,00023855,00024099,00023179,00023741,00025888,00022889,00024469,00024228,00023663,00025888
00000416,00025155,00024002,00029813,00023940,0.16,0.57,00024130,00023081,00023276,00023420,00023868,00024559,00023771,00024342,00023575,00023553,00023023,00024623,00024637,00024099,00023668,00024334,00023991,00023871,00023392,00023487,00023855,00024099,00023179,00023741,00025864,00022889,00024111,00024228,00023663,00025888
00000417,00025137,00023985,00029810,00023928,0.17,0.57,00024130,00023081,00023276,00023420,00023868,00024559,00023771,00024342,00023575,00023553,00023023,00024623,00024637,00024099,00023668,00024334,00023991,00023871,00023392,00023487,00023855,00024099,00023179,00023741,00025701,00022889,00024111,00024228,00023663,00025702
00000418,00025853,00024562,00031297,00023853,0.16,0.57,00023905,00023081,00023276,00023420,00023868,00024559,00023771,00024262,00023575,00023553,00023023,00024196,00024637,00023337,00023572,00024249,00023991,00023597,00023349,00023487,00023855,00024099,00023179,00023741,00025701,00022889,00024111,00023963,00023663,00025702
00000419,00026139,00024126,00031129,00024109,0.21,0.59,00023905,00023169,00024333,00024361,00023978,00024622,00025012,00024262,00023851,00024586,00023503,00024196,00025011,00023337,00023572,00023502,00024140,00023597,00023349,00023790,00023979,00023908,00023099,00024429,00025240,00022998,00025449,00023963,00024578,00025566
00000420,00025613,00024163,00030572,00024068,0.19,0.58,00023905,00023169,00024247,00024361,00023816,00024622,00024859,00024262,00023726,00024586,00023503,00024196,00024930,00023337,00023515,00023502,00024140,00023597,00023349,00023790,00023769,00023868,00023099,00024429,00025217,00022998,00025297,00023963,00024493,00025512
00000421,00025668,00023994,00030537,00023994,0.19,0.57,00023457,00023169,00024247,00024361,00023816,00024622,00024859,00024262,00023726,00024586,00023503,00024196,00024874,00023337,00023173,00023182,00024140,00023597,00023349,00023623,00023577,00023868,00023099,00024429,00025065,00022998,00025297,00023961,00024493,00024959
00000422,00025497,00023922,00030293,00023922,0.17,0.56,00023457,00023169,00024077,00023953,00023816,00024622,00024859,00024262,00023726,00024061,00023503,00024196,00024353,00023253,00023173,00023182,00024140,00023597,00023349,00023623,00023577,00023868,00023099,00024374,00025051,00022998,00024921,00023961,00024493,00024959
00000423,00025125,00023916,00029545,00023915,0.16,0.55,00023457,00023124,00024077,00023953,00023665,00024622,00024859,00024262,00023726,00024061,00023503,00024196,00024353,00023253,00023173,00023182,00024140,00023597,00023349,00023623,00023577,00023868,00023099,00024374,00025051,00022998,00024919,00023961,00024493,00024959
00000424,00025085,00023895,00030255,00023894,0.17,0.56,00023336,00023124,00024077,00023953,00023664,00024622,00024697,00024262,00023658,00024061,00023334,00024196,00024353,00023253,00023173,00023182,00024140,00023597,00023349,00023623,00023577,00023868,00022999,00024368,00025051,00022998,00024919,00023961,00024493,00024959
00000425,00025168,00023887,00030230,00023887,0.17,0.56,00023336,00023124,00024077,00023953,00023664,00024622,00024697,00024262,00023658,00024061,00023334,00024196,00024220,00023253,00023173,00023182,00024140,00023597,00023349,00023623,00023577,00023868,00022999,00024368,00025051,00022998,00024901,00023961,00024407,00024959
