iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000583,00063190,00057017,00072099,00043261,0.94,2.29,00044654,00039924,00041306,00044139,00044006,00043153,00041328,00044268,00042125,00041931,00041890,00041812,00044427,00042683,00044794,00043585,00043901,00044582,00043550,00043051,00045177,00044257,00044816,00041298,00043041,00043656,00043233,00043980,00044180,00043090
00000584,00050990,00045831,00059895,00044984,0.95,2.27,00043817,00044408,00046168,00043410,00043635,00045253,00045884,00046280,00044979,00048266,00046053,00046264,00043793,00045480,00045885,00044135,00046078,00047230,00044456,00046176,00044291,00042510,00046215,00045154,00044784,00045768,00041985,00041761,00045535,00043891
00000585,00050870,00045568,00059095,00044310,0.95,2.28,00043772,00043773,00046168,00043410,00043635,00045253,00045369,00046127,00043551,00046053,00044731,00045476,00043793,00044060,00045502,00043545,00045222,00045752,00043562,00043848,00044291,00042510,00045633,00043898,00042309,00044901,00041985,00041761,00045535,00043891
00000586,00050837,00045617,00060223,00043874,0.95,2.29,00042046,00043773,00046168,00043410,00043635,00044710,00045369,00045629,00043551,00044359,00044731,00042306,00043793,00044060,00045300,00043545,00045222,00045752,00042139,00043848,00043509,00042510,00045633,00043138,00042309,00043614,00041985,00041761,00044550,00043891
00000587,00050910,00045563,00059944,00043736,0.95,2.30,00042046,00043773,00046168,00043385,00043635,00043753,00044797,00045629,00043551,00044359,00044731,00042306,00042719,00044060,00045300,00043545,00045222,00045752,00042139,00043848,00043509,00042510,00044386,00043138,00042024,00043614,00041985,00041761,00044550,00043891
00000588,00050634,00045283,00059151,00043589,0.94,2.30,00042046,00043773,00045795,00043385,00043635,00043345,00044549,00044742,00043416,00044359,00044731,00042306,00042719,00044060,00044125,00043545,00045222,00045752,00042139,00043409,00043509,00042510,00044386,00043138,00042024,00043614,00041985,00041033,00044550,00043891
00000589,00050669,00045426,00059160,00043441,0.94,2.30,00042046,00041998,00045795,00043385,00043635,00043345,00044549,00044742,00041665,00044359,00044731,00042306,00042719,00044060,00044125,00043545,00045222,00045752,00042139,00043409,00043509,00042510,00043468,00043138,00042024,00043614,00041985,00041033,00044550,00043891
00000590,00050517,00045315,00058780,00043298,0.95,2.30,00042046,00041998,00045450,00043223,00043635,00043345,00044549,00043974,00041665,00043871,00044662,00042306,00042719,00044060,00044125,00043037,00045222,00045752,00042139,00043409,00043509,00042510,00043468,00043138,00042024,00041670,00041985,00041033,00044550,00043891
00000591,00050510,00045247,00059064,00043267,0.94,2.30,00042046,00041998,00045351,00043223,00043635,00043345,00044549,00043974,00041665,00043871,00044662,00042306,00042719,00044060,00044125,00043037,00045222,00045578,00042139,00043409,00043509,00042510,00043468,00042907,00041593,00041670,00041985,00041033,00044550,00043891
00000592,00050556,00045325,00059225,00043126,0.94,2.30,00042046,00041998,00044531,00043223,00043635,00043345,00044549,00043974,00041665,00043871,00044441,00042306,00042719,00044060,00044125,00043037,00045222,00045578,00042139,00043409,00043509,00041570,00042306,00042907,00041433,00041670,00041985,00040108,00044550,00043891
00000593,00050274,00045138,00058770,00043066,0.94,2.29,00042046,00041998,00044531,00043223,00043635,00043345,00044549,00043974,00041665,00043871,00044441,00042306,00042719,00044060,00044125,00043037,00045150,00044528,00041618,00043409,00043355,00041570,00042306,00042907,00041433,00041670,00041985,00040108,00044550,00043891
00000594,00063257,00056750,00073538,00043066,0.94,2.29,00042046,00041998,00044531,00043223,00043635,00043345,00044549,00043974,00041665,00043871,00044441,00042306,00042719,00044060,00044125,00043037,00045150,00044528,00041618,00043409,00043355,00041570,00042306,00042907,00041433,00041670,00041985,00040108,00044550,00043891
00000595,00050781,00045419,00060088,00044454,0.94,2.28,00045531,00044684,00045628,00045483,00045707,00044554,00044923,00041997,00043495,00044529,00045977,00045406,00045335,00043749,00044462,00041625,00043799,00044177,00043951,00045858,00045721,00044874,00046846,00044136,00043698,00042518,00043028,00043312,00045749,00042884
00000596,00050916,00045463,00060152,00043796,0.95,2.28,00043457,00044684,00045628,00043577,00044311,00043725,00041929,00040673,00043495,00044529,00045977,00045406,00043735,00043749,00043586,00041625,00043799,00044177,00043951,00045823,00045721,00044874,00043149,00042526,00043698,00042518,00043028,00043312,00044357,00042884
00000597,00050666,00045007,00059673,00043482,0.94,2.29,00043457,00044684,00042286,00043577,00043141,00043725,00041929,00040673,00043495,00043352,00045028,00044499,00043735,00043749,00043406,00041570,00043799,00044177,00043951,00045634,00045721,00044007,00043149,00042526,00043698,00042518,00043028,00042792,00044357,00042798
00000598,00050776,00044996,00060260,00043285,0.94,2.29,00042811,00044684,00042286,00043577,00043141,00043223,00041929,00040673,00043495,00043352,00045028,00042149,00043735,00043749,00043406,00041570,00043799,00044042,00043855,00045513,00045721,00044007,00043149,00042526,00043698,00042518,00041554,00042792,00044357,00042216
00000599,00050610,00045230,00059787,00043061,0.94,2.29,00042811,00044659,00042286,00043577,00041460,00043223,00041929,00040673,00043495,00043352,00044314,00042149,00043735,00043749,00043406,00041570,00043799,00044042,00043855,00044669,00044596,00044007,00043149,00042526,00041985,00041910,00041554,00042792,00044357,00042216
00000600,00050537,00044314,00059181,00043030,0.94,2.29,00042811,00044659,00042286,00043577,00041460,00043223,00041929,00040673,00043495,00043352,00044314,00042149,00043629,00043250,00043406,00041570,00043657,00043886,00043855,00044669,00044596,00044007,00043149,00042526,00041985,00041880,00041554,00042792,00044357,00042216
00000601,00050412,00044902,00058771,00042990,0.94,2.29,00042811,00044659,00042286,00043577,00041460,00043223,00041929,00040673,00042606,00043352,00043998,00042149,00043629,00043250,00043403,00041570,00043657,00043886,00043855,00044669,00044596,00044007,00043149,00042526,00041985,00041880,00041554,00042792,00044357,00042216
00000602,00050345,00045094,00059385,00042834,0.94,2.29,00042811,00044659,00042286,00043577,00041460,00043223,00041929,00039652,00042606,00042771,00043998,00042149,00042555,00043250,00043403,00040850,00043657,00043580,00043855,00044669,00044596,00043101,00043149,00042526,00041985,00041830,00041554,00042792,00044357,00042216
00000603,00050278,00045179,00058785,00042773,0.94,2.28,00042811,00044659,00042286,00043577,00041460,00043223,00041929,00039652,00042606,00042771,00043998,00042149,00042555,00042729,00043403,00040850,00043657,00043580,00043855,00044669,00044596,00043101,00043149,00042526,00041985,00041614,00041554,00042427,00044357,00041480
00000604,00050249,00044788,00058540,00042647,0.94,2.27,00042811,00044659,00042286,00043577,00041460,00041827,00041929,00039652,00042606,00041640,00043998,00042149,00042555,00042729,00043403,00040850,00043657,00043580,00043277,00044593,00044596,00042496,00043149,00042526,00041985,00041614,00041554,00042427,00044357,00041480
00000605,00062781,00056060,00073191,00042647,0.94,2.27,00042811,00044659,00042286,00043577,00041460,00041827,00041929,00039652,00042606,00041640,00043998,00042149,00042555,00042729,00043403,00040850,00043657,00043580,00043277,00044593,00044596,00042496,00043149,00042526,00041985,00041614,00041554,00042427,00044357,00041480
00000606,00051021,00045565,00060205,00044814,0.94,2.27,00044018,00043939,00047458,00044097,00044613,00042532,00045534,00045820,00045280,00044382,00046022,00045491,00045794,00043019,00046372,00043966,00045311,00042879,00043522,00046994,00044353,00047109,00044676,00044272,00045269,00043565,00043765,00042971,00044882,00046537
00000607,00050883,00045410,00059924,00044260,0.94,2.28,00043331,00043939,00047440,00044097,00043955,00042532,00044611,00045499,00045280,00044056,00045348,00044347,00043680,00043019,00044867,00043966,00044476,00042879,00043522,00044011,00044353,00046946,00044657,00043540,00045269,00043565,00043765,00042971,00043335,00044560
00000608,00050876,00045328,00059991,00043964,0.94,2.29,00041835,00043939,00046717,00043581,00043560,00042532,00044611,00045228,00043779,00044056,00045348,00043101,00043680,00043019,00044867,00043966,00043960,00042879,00042393,00044011,00044353,00046946,00044316,00043540,00045075,00043565,00043765,00042971,00043335,00044005
00000609,00050584,00045350,00059721,00043582,0.94,2.30,00041835,00043939,00046451,00043581,00043560,00042532,00044064,00045228,00043779,00043680,00044213,00042761,00043680,00042432,00044867,00043966,00043070,00042879,00042393,00043151,00043582,00046946,00041368,00043540,00045075,00043125,00043765,00042971,00043335,00041698
00000610,00050525,00045402,00059627,00043466,0.94,2.30,00041835,00043939,00046451,00043055,00043560,00042532,00044064,00045228,00043672,00043617,00044213,00042761,00043680,00042432,00043112,00043274,00043070,00042879,00042393,00043151,00043582,00046615,00041368,00043540,00045075,00043125,00043765,00042971,00043335,00041698
00000611,00050625,00045295,00060038,00043320,0.94,2.30,00041835,00043939,00045857,00043055,00043327,00042532,00044064,00044823,00043672,00043617,00044212,00042761,00043680,00042432,00043112,00042338,00043070,00042879,00042393,00043151,00042611,00046303,00041368,00043540,00044499,00043125,00043427,00042971,00043335,00041698
00000612,00050544,00044963,00059131,00043245,0.94,2.30,00041835,00043939,00045813,00043055,00043327,00042532,00044064,00044823,00043672,00043617,00044212,00042761,00043680,00042432,00043112,00042338,00043070,00042179,00042393,00043151,00042611,00045178,00041368,00043540,00044105,00043125,00043427,00042971,00043335,00041698
00000613,00050447,00045095,00059562,00043021,0.94,2.29,00041835,00043939,00044691,00043055,00043327,00042532,00044064,00044823,00043672,00043617,00044212,00042532,00042399,00042432,00043112,00042338,00043070,00042179,00042393,00042904,00042611,00044491,00041368,00042568,00044105,00043125,00043427,00042971,00041148,00041698
00000614,00050549,00044939,00059091,00042831,0.94,2.29,00041757,00043939,00044691,00043055,00043327,00042532,00044064,00043061,00043672,00043130,00044212,00042532,00042399,00040769,00043112,00042290,00043070,00042179,00042393,00042443,00042611,00044491,00041368,00042568,00044105,00041945,00043427,00042971,00041148,00041698
00000615,00050337,00044998,00059314,00042763,0.94,2.29,00041757,00043939,00044691,00043055,00043327,00042532,00044064,00043061,00043672,00042578,00044212,00042532,00042399,00040769,00043112,00042290,00043070,00042179,00042093,00042443,00042611,00044491,00041368,00042568,00044105,00041945,00042212,00042971,00041148,00041698
00000616,00062801,00056228,00072506,00042763,0.94,2.28,00041757,00043939,00044691,00043055,00043327,00042532,00044064,00043061,00043672,00042578,00044212,00042532,00042399,00040769,00043112,00042290,00043070,00042179,00042093,00042443,00042611,00044491,00041368,00042568,00044105,00041945,00042212,00042971,00041148,00041698
00000617,00050977,00045512,00059554,00044507,0.95,2.27,00045632,00041616,00043779,00044523,00046417,00043699,00044147,00045233,00044496,00043307,00044953,00042354,00046299,00043109,00046038,00044223,00042442,00046665,00046963,00045790,00045461,00046392,00045461,00041867,00045340,00045579,00042563,00044786,00044263,00041826
00000618,00051102,00045871,00059457,00044115,0.95,2.28,00045325,00041616,00043779,00044523,00045411,00043699,00042512,00042794,00044482,00042491,00044953,00042354,00045846,00043109,00045739,00044223,00042442,00043183,00046963,00045574,00045461,00046166,00045461,00041867,00045340,00044705,00042563,00044786,00044263,00041826
00000619,00050813,00045479,00059439,00043756,0.95,2.29,00045325,00041616,00042958,00044523,00044657,00043699,00042512,00042794,00044482,00042457,00044102,00042354,00045815,00042618,00044985,00044223,00042442,00043183,00044392,00045574,00045461,00045756,00043644,00041867,00043481,00044705,00042563,00044786,00043890,00041826
00000620,00050757,00045475,00059256,00043556,0.95,2.29,00044714,00041616,00041282,00044523,00044653,00043699,00041144,00042794,00044431,00042457,00044102,00042354,00045497,00042618,00044985,00044223,00042442,00043183,00044392,00045108,00045461,00044240,00043644,00041867,00043481,00044705,00042563,00044786,00043890,00041826
00000621,00050743,00045158,00060163,00043442,0.95,2.29,00044714,00041616,00041282,00044523,00043376,00043699,00041144,00042794,00044431,00041038,00044102,00042354,00045116,00042618,00044985,00043888,00042442,00043183,00044392,00045108,00045461,00044240,00043644,00041867,00043481,00044705,00042563,00044786,00043890,00041826
00000622,00050900,00045412,00059633,00043197,0.95,2.29,00044714,00041616,00041282,00044523,00043376,00043699,00041144,00042794,00043111,00041038,00042726,00042354,00045116,00042618,00044985,00043888,00042442,00043183,00044392,00044106,00045051,00042135,00043644,00041867,00043481,00044705,00042563,00043651,00043890,00041826
00000623,00050539,00045206,00058730,00043000,0.95,2.29,00044575,00041616,00041282,00044523,00043376,00043699,00041144,00042794,00041810,00041038,00042726,00042354,00045116,00042618,00044985,00043888,00042442,00043183,00044392,00042988,00045051,00042135,00043644,00040268,00043481,00044551,00042563,00043651,00043890,00040221
00000624,00050374,00045095,00058716,00042780,0.94,2.28,00044575,00040082,00041282,00044523,00043376,00042780,00041144,00042707,00041810,00041038,00042726,00041115,00045116,00042618,00043422,00043888,00042442,00043066,00044392,00042988,00045051,00042135,00043644,00040268,00043481,00044551,00042393,00042676,00043890,00040221
00000625,00050503,00044310,00059113,00042633,0.95,2.28,00044575,00040082,00041282,00042989,00040848,00042780,00041144,00042707,00041478,00041038,00042726,00041115,00045116,00042618,00043422,00043888,00042442,00043066,00044392,00042988,00045051,00042135,00043644,00040268,00043481,00044551,00042393,00042676,00043890,00040221
00000626,00050584,00045218,00059500,00042572,0.94,2.28,00044575,00040082,00041282,00042989,00040848,00042780,00041144,00042707,00041478,00041038,00042726,00041115,00045116,00042618,00043124,00043888,00042442,00043066,00044095,00042613,00044751,00042135,00043644,00040268,00043481,00044551,00042393,00042676,00043333,00040221
00000627,00063197,00056673,00072629,00042572,0.94,2.27,00044575,00040082,00041282,00042989,00040848,00042780,00041144,00042707,00041478,00041038,00042726,00041115,00045116,00042618,00043124,00043888,00042442,00043066,00044095,00042613,00044751,00042135,00043644,00040268,00043481,00044551,00042393,00042676,00043333,00040221
00000628,00051018,00045492,00059916,00044683,0.95,2.26,00044516,00043818,00047407,00044463,00045786,00040954,00044461,00045676,00042963,00045457,00045282,00044384,00045101,00044998,00047827,00043762,00046948,00046277,00043200,00046648,00044801,00044450,00042930,00045356,00044015,00044835,00042359,00041901,00045642,00044297
