iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002339,00102572,00094288,00122826,00094288,0.59,0.61,00096071,00098868,00098548,00089308,00090669,00096876,00099268,00094967,00088157,00094732,00093545,00093612,00097060,00092870,00096651,00093753,00089845,00089295,00095666,00100718,00096761,00090833,00088381,00095666,00091622,00096718,00095769,00093304,00099382,00089736
00002340,00102815,00094065,00121269,00094064,0.59,0.61,00096071,00098868,00098548,00089308,00090669,00096603,00099268,00094967,00086762,00094732,00093545,00092966,00096664,00092870,00096651,00093753,00089845,00087635,00094500,00100718,00096761,00090833,00088381,00095666,00091622,00096718,00095769,00092358,00099382,00089491
00002341,00102086,00093842,00122320,00093836,0.59,0.60,00096071,00096679,00098548,00089083,00090669,00096451,00099268,00094797,00086762,00094074,00093545,00092966,00096607,00092870,00096151,00093626,00089845,00087635,00094500,00100199,00096137,00090071,00088381,00095666,00091321,00096569,00095769,00091970,00099382,00089491
00002342,00102441,00093668,00123055,00093668,0.60,0.59,00096071,00096679,00098548,00089083,00090669,00096451,00099268,00093883,00086152,00094074,00093545,00092966,00096607,00092870,00096151,00093608,00089517,00087635,00093952,00099515,00095929,00090071,00088381,00095368,00090809,00095628,00095769,00091970,00099382,00089491
00002343,00102406,00093483,00122206,00093482,0.61,0.59,00096071,00095260,00098548,00089083,00090669,00096451,00099268,00093883,00086152,00094074,00093545,00092966,00096607,00092870,00096151,00093553,00089517,00086605,00093952,00098717,00095929,00090071,00088381,00095368,00090809,00095391,00095332,00091970,00097797,00089491
00002344,00101690,00093388,00120817,00093253,0.57,0.60,00096071,00093857,00098548,00089083,00090669,00096451,00099268,00093883,00086152,00094074,00093545,00092966,00096607,00092870,00095088,00093255,00088885,00086605,00092915,00098717,00095905,00088600,00088381,00095048,00090177,00095391,00095332,00091970,00097797,00089491
00002345,00101780,00093105,00120525,00093063,0.59,0.60,00096071,00093857,00098548,00089083,00090669,00096451,00099268,00093883,00086152,00094074,00093545,00091872,00096607,00092870,00095088,00092526,00088885,00086605,00092915,00098149,00095835,00088600,00088381,00095048,00090177,00094270,00095332,00091526,00096382,00089244
00002346,00101407,00093045,00121660,00092979,0.59,0.61,00096071,00093765,00098548,00088732,00090669,00096451,00099268,00093883,00086152,00094074,00093545,00091872,00096536,00092870,00095088,00091844,00088885,00086605,00092915,00098149,00095835,00087931,00088381,00095048,00090177,00094001,00094949,00091526,00096382,00089244
00002347,00101155,00092812,00121090,00092811,0.58,0.60,00096071,00093415,00098047,00088732,00090263,00096451,00099268,00093883,00085317,00094074,00093545,00091872,00096536,00092870,00095088,00090951,00088885,00085694,00092915,00098149,00094688,00087931,00088381,00095048,00090177,00094001,00094949,00091526,00096382,00089242
00002348,00101041,00092688,00120989,00092631,0.56,0.60,00095595,00092230,00096980,00088732,00089711,00096451,00099268,00093883,00085317,00093342,00093545,00091872,00096155,00092870,00095088,00090903,00088885,00085694,00092915,00097825,00094688,00087931,00088381,00095048,00090177,00093503,00094914,00091431,00096382,00089242
00002349,00100987,00092569,00120222,00092542,0.58,0.60,00095595,00092230,00096189,00088182,00089711,00096451,00099268,00093883,00085317,00093342,00093545,00091872,00096155,00092870,00095088,00090903,00088885,00085694,00092098,00097825,00094688,00087931,00088381,00095048,00090177,00092986,00094914,00091431,00096382,00089242
00002350,00100760,00092482,00120123,00092482,0.57,0.59,00095595,00091319,00096189,00088182,00089711,00096451,00099268,00093883,00085317,00093342,00093545,00091872,00096155,00092870,00094840,00090466,00088885,00085694,00092098,00097825,00094688,00087931,00088381,00095048,00090177,00092986,00094914,00091431,00096163,00089242
00002351,00100751,00092418,00119639,00092380,0.57,0.58,00095595,00091319,00096189,00087855,00089711,00096276,00099268,00093542,00085317,00093342,00093545,00091872,00095510,00092870,00094840,00090466,00088885,00085515,00092098,00097215,00094688,00087931,00088381,00095048,00090177,00092986,00094128,00091431,00096163,00089242
00002352,00100761,00092320,00119313,00092320,0.58,0.58,00095595,00090987,00096189,00087855,00089711,00096276,00099268,00093542,00085317,00093342,00092920,00091872,00095510,00092870,00094840,00090371,00088885,00085515,00092098,00096496,00094688,00087931,00088381,00095048,00090177,00092986,00094128,00091404,00096163,00089242
00002353,00101157,00092261,00120460,00092261,0.57,0.59,00095595,00090987,00096189,00087855,00089711,00095730,00099268,00093382,00085317,00093342,00092305,00091872,00095510,00092870,00094840,00090371,00088885,00085515,00092098,00096496,00094688,00087931,00088381,00095048,00090177,00092986,00093835,00091257,00096163,00089242
00002354,00100633,00092041,00119157,00092041,0.56,0.58,00095595,00090385,00096189,00087855,00089711,00095730,00099268,00092505,00085317,00093342,00089286,00091872,00095510,00092870,00094840,00090371,00088885,00085515,00091857,00096496,00094688,00087306,00088381,00095048,00088930,00092986,00093835,00091257,00096163,00089242
00002355,00100597,00092034,00120196,00091903,0.57,0.59,00095595,00090385,00096189,00087823,00089474,00095701,00099268,00092198,00084921,00091811,00089286,00091872,00095510,00092870,00094840,00090371,00088885,00085515,00091857,00096301,00094305,00087306,00087702,00095048,00088930,00092986,00093835,00090909,00096163,00089242
00002356,00100399,00091720,00119138,00091720,0.58,0.59,00095595,00090385,00095706,00087823,00089417,00094594,00099268,00091209,00084921,00091811,00087658,00091872,00095510,00092870,00094840,00089266,00088885,00085515,00091857,00096301,00094177,00087306,00087702,00095048,00088930,00092986,00093835,00090909,00096163,00089242
00002357,00100496,00091624,00120628,00091509,0.56,0.58,00095595,00090260,00095458,00087823,00089180,00094594,00099268,00091209,00084507,00091811,00087658,00091872,00095041,00092870,00092076,00089266,00088885,00085515,00091857,00096301,00094177,00087227,00087084,00095048,00088930,00092986,00093835,00089559,00096163,00089242
00002358,00100168,00091428,00119582,00091427,0.58,0.58,00095595,00090167,00095458,00087823,00089180,00094594,00099268,00091209,00084507,00091644,00087425,00091872,00095041,00092870,00092068,00089266,00088885,00085515,00091857,00096301,00092264,00087177,00087084,00095048,00088930,00092986,00093835,00089559,00096163,00089242
00002359,00100004,00091313,00118526,00091158,0.58,0.58,00095595,00090086,00095458,00087823,00089180,00094184,00099268,00091209,00084507,00091644,00087425,00091872,00095041,00092870,00089883,00089266,00088885,00085515,00091857,00091496,00092264,00087177,00087084,00095048,00088930,00092986,00093835,00089323,00095796,00089242
00002360,00099796,00091045,00117505,00091044,0.58,0.57,00095595,00089899,00095309,00087823,00089180,00094184,00099268,00091209,00084471,00091644,00087222,00089454,00095001,00092870,00089883,00089266,00088720,00085515,00091857,00091496,00092264,00087177,00087084,00095048,00088930,00092986,00093629,00089323,00095796,00089242
00002361,00099433,00090910,00119476,00090909,0.56,0.57,00095595,00089539,00095309,00087823,00089180,00094184,00099268,00091209,00084471,00091644,00085838,00089454,00093691,00092870,00089823,00089266,00088720,00085515,00091857,00091496,00092264,00087177,00087084,00095048,00088930,00092986,00092946,00089202,00095664,00089242
00002362,00099150,00090854,00118707,00090819,0.56,0.57,00095595,00089539,00095309,00087823,00089180,00093963,00099268,00091209,00084453,00091644,00085838,00088491,00093691,00092870,00089621,00089266,00088720,00084637,00091857,00091496,00092264,00087177,00087084,00095048,00088930,00092986,00092946,00088933,00095516,00089242
00002363,00099401,00090812,00120028,00090733,0.58,0.57,00095595,00089539,00095309,00087823,00089180,00093599,00099268,00091209,00083389,00091644,00085838,00088455,00093259,00092870,00089621,00089266,00088720,00084637,00091857,00091496,00092264,00087177,00087084,00095048,00088805,00092986,00092946,00088933,00094957,00089242
00002364,00099318,00090652,00118110,00090652,0.57,0.57,00095518,00088751,00095309,00087823,00089180,00093169,00099268,00091209,00083389,00090972,00085838,00088455,00093259,00092870,00089621,00089266,00088720,00084637,00091857,00091496,00091783,00087177,00087084,00095048,00088805,00092986,00092946,00088933,00094957,00089242
00002365,00098929,00090561,00119449,00090511,0.57,0.56,00095518,00088751,00095077,00087823,00089180,00091523,00099268,00091209,00083389,00090972,00085838,00088455,00093259,00092870,00089621,00088820,00088720,00084637,00091857,00091496,00091501,00087177,00087084,00093798,00088805,00092986,00092946,00088933,00094577,00089242
00002366,00099052,00090460,00117982,00090434,0.57,0.57,00095518,00088751,00095077,00087823,00089180,00091523,00099268,00091209,00083389,00090972,00085838,00088455,00093016,00092870,00088520,00088820,00088720,00084637,00091857,00091496,00091501,00087177,00087084,00093256,00088805,00092986,00092946,00088933,00094151,00089242
00002367,00099047,00090481,00118907,00090384,0.59,0.58,00095518,00088751,00095077,00087823,00088384,00091523,00099268,00091209,00083389,00090972,00085838,00088455,00093016,00092870,00088520,00088820,00088720,00084637,00091857,00091465,00091158,00087177,00087084,00093256,00088805,00092986,00092946,00088933,00093828,00089242
00002368,00098440,00090473,00117848,00090363,0.57,0.58,00095518,00088701,00095077,00087823,00088384,00091523,00099268,00091021,00083389,00090972,00085838,00088455,00093016,00092870,00088520,00088820,00088720,00084539,00091857,00091465,00091158,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002369,00098467,00090335,00117882,00090300,0.57,0.57,00095518,00088264,00095077,00087823,00088384,00091523,00099268,00091021,00083389,00090972,00085838,00088455,00093016,00092045,00088245,00088473,00088720,00084539,00091857,00091465,00091158,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002370,00098463,00090416,00118724,00090289,0.57,0.57,00095518,00088264,00095077,00087823,00088384,00091522,00099268,00091021,00083389,00090955,00085797,00088455,00093016,00092045,00088245,00088473,00088720,00084254,00091857,00091465,00091158,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002371,00098956,00090265,00120255,00090264,0.57,0.56,00095518,00088264,00094846,00087823,00088384,00091522,00099268,00091021,00083389,00090955,00085797,00088455,00093016,00092045,00088245,00088473,00088720,00084254,00091857,00091465,00090651,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002372,00098704,00090269,00118543,00090231,0.55,0.57,00095518,00088264,00094792,00087823,00088384,00091300,00099268,00091021,00083261,00090955,00085797,00088455,00092588,00092045,00088245,00088473,00088720,00084254,00091703,00091465,00090651,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002373,00098275,00090406,00118136,00090205,0.57,0.57,00095518,00088264,00094792,00087823,00088384,00091300,00098913,00091021,00083261,00090955,00085797,00088455,00092151,00092045,00088245,00088473,00088720,00084254,00091703,00091465,00090651,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002374,00098103,00090154,00119037,00090153,0.57,0.57,00095518,00088264,00094792,00087823,00088384,00091300,00098273,00091021,00082916,00090955,00085797,00088455,00091702,00092045,00088245,00088354,00088720,00084254,00091703,00091465,00090651,00087177,00087084,00093256,00088521,00092986,00092946,00088933,00093828,00089242
00002375,00097988,00090057,00118558,00090042,0.56,0.57,00095518,00088264,00094792,00087505,00088384,00091300,00096000,00090918,00082916,00090955,00085797,00088455,00091518,00092045,00088245,00088354,00088720,00084254,00091703,00091031,00090651,00087177,00087084,00093237,00088521,00092986,00092946,00088933,00093828,00089242
00002376,00097860,00090038,00117174,00090038,0.54,0.57,00095518,00088264,00094792,00087505,00088384,00091300,00096000,00090918,00082792,00090955,00085797,00088455,00091518,00092045,00088245,00088354,00088720,00084254,00091703,00091031,00090651,00087177,00087084,00093237,00088521,00092986,00092946,00088933,00093828,00089242
00002377,00097777,00089947,00117955,00089947,0.53,0.57,00095518,00088264,00094792,00087505,00088384,00091300,00095214,00090918,00082792,00090673,00085797,00088455,00091334,00092045,00088245,00086894,00088720,00084254,00091703,00091031,00090651,00087152,00087084,00093237,00088521,00092986,00092946,00088933,00093828,00089242
00002378,00097622,00089972,00118573,00089895,0.54,0.57,00095518,00088264,00094792,00087505,00088384,00091300,00093646,00090918,00082792,00090673,00085797,00088455,00091334,00092045,00088245,00086894,00088720,00084254,00091703,00091031,00090651,00087152,00087084,00093237,00088521,00092986,00092946,00088933,00093828,00089242
00002379,00097483,00089890,00116813,00089890,0.53,0.57,00095518,00088264,00094792,00087505,00088384,00091184,00093646,00090918,00082792,00090673,00085797,00088455,00091334,00092045,00088245,00086894,00088720,00084254,00091703,00091031,00090651,00087152,00087084,00093237,00088490,00092986,00092946,00088933,00093828,00089242
00002380,00098045,00089815,00118160,00089815,0.55,0.57,00095518,00087911,00094792,00087505,00088384,00091184,00093646,00090918,00082792,00090673,00085797,00088455,00091334,00092045,00087500,00086894,00088720,00084254,00091703,00091031,00090651,00087152,00087084,00093237,00088490,00091928,00092946,00088933,00093736,00089242
00002381,00097936,00089779,00116832,00089768,0.56,0.57,00095518,00087911,00094792,00087505,00088384,00091184,00093325,00090918,00082792,00090673,00085657,00088455,00091248,00092045,00087500,00086894,00088720,00084254,00091703,00091031,00090651,00087152,00086941,00093237,00088490,00091928,00092946,00088933,00093034,00089242
00002382,00098090,00089709,00118918,00089705,0.55,0.57,00095518,00087911,00094792,00087505,00088384,00091184,00092660,00090918,00082792,00090673,00085657,00088455,00091248,00092045,00087398,00085836,00088659,00084254,00091703,00091031,00090651,00087152,00086941,00093237,00088490,00091928,00092946,00088933,00093034,00089242
00002383,00097909,00089601,00118453,00089597,0.55,0.56,00095518,00087911,00094627,00087505,00088384,00091184,00092660,00090918,00082792,00090673,00085657,00088455,00091248,00092045,00087398,00085836,00088659,00084254,00091703,00091031,00089251,00087152,00086941,00091558,00088490,00091928,00092946,00088933,00093034,00089242
00002384,00097910,00089571,00116919,00089520,0.55,0.56,00094517,00087911,00094627,00086643,00088384,00090729,00092660,00090918,00082792,00090673,00085657,00088455,00091248,00092045,00087398,00085836,00088659,00084254,00091703,00091031,00089251,00087152,00086941,00091558,00088490,00091928,00092946,00088933,00093034,00089242
