iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000348,00081824,00075656,00092887,00074810,0.44,0.87,00071759,00076742,00077757,00074476,00077505,00081216,00074167,00072489,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074342,00074779,00071799,00078647,00073077,00076342,00073467,00075006,00072793,00071108,00079985,00076272,00075748
00000349,00082003,00075526,00093687,00074805,0.43,0.86,00071759,00076742,00077757,00074476,00077503,00081216,00074167,00072489,00072458,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074342,00074779,00071717,00078647,00073077,00076342,00073467,00075006,00072793,00071108,00079985,00076272,00075748
00000350,00081948,00075328,00092503,00074802,0.43,0.86,00071759,00076742,00077757,00074476,00077503,00081216,00074167,00072489,00072458,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074342,00074779,00071717,00078647,00073077,00076342,00073467,00074920,00072793,00071108,00079985,00076272,00075748
00000351,00081744,00075575,00093285,00074781,0.43,0.86,00071759,00076742,00077757,00074476,00077342,00081216,00074167,00072489,00072458,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074342,00074779,00071717,00078491,00073077,00076342,00073467,00074745,00072793,00070957,00079985,00076272,00075748
00000352,00083902,00077404,00095761,00074666,0.41,0.86,00071759,00076742,00077757,00074476,00077342,00081216,00074167,00072489,00072458,00077671,00072380,00073371,00072525,00074143,00075593,00073365,00071554,00074342,00074779,00071717,00078491,00073077,00076342,00073467,00074745,00072793,00070957,00079559,00074980,00075748
00000353,00082358,00075565,00093336,00074962,0.43,0.87,00072150,00077556,00077316,00074586,00075023,00073237,00075295,00073751,00074817,00078013,00072257,00073717,00072535,00075092,00079566,00074220,00071424,00073893,00074391,00072943,00080307,00075347,00076475,00073255,00075267,00074257,00071489,00079559,00074193,00076934
00000354,00082357,00075477,00094782,00074843,0.43,0.87,00072150,00077556,00077316,00074586,00075023,00073237,00075295,00073751,00074817,00077959,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00073893,00074391,00072446,00080204,00075104,00076431,00073252,00074587,00074257,00071489,00079559,00074193,00075345
00000355,00082011,00075356,00093498,00074689,0.43,0.87,00072150,00077556,00077316,00074586,00074938,00073237,00074459,00073622,00074817,00077959,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00073442,00074391,00072446,00080204,00074894,00076384,00072976,00074181,00074051,00070991,00078100,00074193,00075345
00000356,00082171,00075449,00093389,00074576,0.44,0.87,00072150,00077556,00076326,00074583,00074938,00073123,00073948,00073622,00074817,00077481,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00073442,00074391,00072296,00080204,00074894,00076045,00072976,00073371,00074051,00070991,00078100,00074193,00075345
00000357,00082319,00075341,00093347,00074498,0.43,0.87,00072150,00077193,00076197,00074583,00074938,00072862,00073948,00073622,00074817,00076961,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00073442,00074391,00072296,00080204,00074894,00076045,00072976,00072310,00074051,00070991,00078100,00074193,00075345
00000358,00082108,00075361,00093466,00074467,0.43,0.87,00072150,00077193,00076197,00074583,00074938,00072860,00073948,00073622,00074817,00076961,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00072494,00074391,00072296,00080204,00074894,00076045,00072976,00072310,00074051,00070991,00078100,00074193,00075345
00000359,00082063,00075395,00093631,00074455,0.43,0.87,00072150,00077193,00076197,00074583,00074938,00072860,00073948,00073278,00074817,00076961,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00072494,00074391,00072296,00080204,00074894,00076045,00072976,00072310,00074051,00070991,00078100,00074193,00075345
00000360,00081793,00075192,00093071,00074391,0.42,0.87,00072150,00077193,00076197,00074583,00074938,00072655,00072812,00073197,00074817,00076961,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00072494,00074391,00072296,00080204,00074894,00075918,00072976,00072310,00074051,00070991,00078100,00074193,00074969
00000361,00081999,00075499,00094288,00074376,0.42,0.87,00072150,00077193,00076197,00074583,00074938,00072655,00072812,00073197,00074817,00076961,00072153,00073463,00072535,00075092,00079566,00074220,00071424,00072494,00074391,00072296,00079896,00074765,00075918,00072969,00072310,00074051,00070991,00078100,00074193,00074969
00000362,00081885,00075297,00091827,00074329,0.42,0.86,00072150,00077193,00076197,00074583,00074938,00072655,00072812,00073197,00074817,00076961,00072153,00073463,00072414,00075092,00079566,00074220,00071424,00072494,00074391,00072296,00079896,00074765,00075918,00072739,00072310,00074051,00070991,00077036,00074193,00074969
00000363,00083664,00076197,00096156,00074133,0.43,0.86,00072150,00076625,00076197,00074583,00073683,00072655,00072812,00072645,00073728,00076961,00072153,00073463,00072414,00075092,00077871,00074120,00071424,00072494,00074391,00072296,00079283,00074765,00075918,00072739,00072310,00074051,00070991,00077036,00074193,00074969
00000364,00082234,00075633,00093842,00074740,0.44,0.86,00071942,00075781,00079491,00074990,00072816,00075745,00074895,00072595,00073693,00075550,00072800,00072203,00073978,00076179,00077871,00073548,00071726,00076827,00074438,00072159,00078759,00074416,00075684,00074229,00074799,00073311,00071582,00078409,00075139,00076657
00000365,00081990,00075455,00093801,00074633,0.44,0.86,00071487,00075781,00079491,00074990,00072497,00075745,00074895,00072541,00073693,00075550,00072698,00072203,00073978,00075162,00077871,00073548,00071726,00076827,00074438,00071400,00078474,00074416,00075545,00074229,00074732,00073311,00071582,00078409,00075139,00076657
00000366,00082245,00075571,00093880,00074526,0.44,0.86,00071487,00075706,00078380,00074990,00072497,00075213,00074895,00072498,00073693,00075346,00072698,00072203,00073978,00075138,00077871,00073548,00071726,00076827,00074438,00071400,00078474,00073747,00075545,00074229,00074168,00073311,00071582,00078409,00075139,00076657
00000367,00081950,00075276,00093406,00074435,0.44,0.86,00071487,00075706,00077972,00074990,00072497,00074606,00074895,00072142,00073693,00075346,00072698,00072203,00073978,00075120,00077871,00073548,00071726,00076827,00074438,00071400,00078474,00073747,00075545,00074229,00074168,00073311,00071582,00078409,00075139,00075325
00000368,00081664,00075234,00092585,00074396,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074564,00074895,00072013,00073538,00075346,00072698,00072203,00073978,00075056,00077871,00073548,00071726,00076827,00074438,00071400,00078474,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075139,00075325
00000369,00081827,00075478,00092873,00074367,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074145,00074895,00072013,00073538,00075346,00072698,00072203,00073978,00074639,00077871,00073548,00071726,00076827,00074438,00071360,00078474,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075139,00075325
00000370,00081859,00075328,00092520,00074367,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074145,00074895,00072013,00073538,00075346,00072698,00072203,00073978,00074621,00077871,00073548,00071726,00076827,00074438,00071360,00078474,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075139,00075325
00000371,00081772,00075304,00093989,00074331,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074145,00073908,00072013,00073538,00075346,00072698,00072203,00073978,00074621,00077871,00073548,00071726,00076827,00074438,00071360,00078404,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075139,00075325
00000372,00081806,00075307,00092897,00074322,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074145,00073908,00072013,00073538,00075346,00072698,00072196,00073758,00074621,00077871,00073548,00071726,00076827,00074438,00071360,00078404,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075090,00075325
00000373,00081743,00075480,00093275,00074316,0.43,0.86,00071487,00075706,00077972,00074990,00072497,00074145,00073908,00072013,00073503,00075346,00072698,00072196,00073758,00074621,00077871,00073548,00071726,00076827,00074438,00071360,00078258,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00075090,00075325
00000374,00083464,00077088,00095566,00074198,0.42,0.86,00071487,00075706,00077972,00074990,00072497,00073893,00073908,00072013,00072990,00075346,00072698,00072196,00073305,00074621,00077871,00073548,00071726,00075385,00073974,00071360,00078258,00073747,00075457,00074229,00074168,00073311,00070893,00078409,00074684,00075325
00000375,00082653,00075308,00093983,00074942,0.41,0.85,00072040,00077012,00079008,00075026,00073259,00073893,00076909,00077200,00072990,00078149,00073419,00071398,00073305,00074758,00076590,00074678,00072697,00074140,00073974,00071196,00077810,00076591,00076215,00073546,00072930,00076202,00073194,00078599,00074684,00076861
00000376,00082625,00075430,00094670,00074753,0.41,0.85,00071567,00077012,00079008,00075026,00072949,00073893,00076010,00077200,00072989,00078149,00073419,00071398,00072533,00074758,00076074,00074678,00072697,00074140,00073974,00070723,00077515,00075719,00076215,00073157,00072930,00075639,00073081,00078599,00074684,00076861
00000377,00082442,00075840,00093375,00074702,0.40,0.85,00071567,00077012,00079008,00075026,00072949,00073893,00075552,00077200,00072771,00078149,00073419,00071398,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070723,00077515,00075719,00076215,00073157,00072930,00075639,00073081,00078599,00074684,00076861
00000378,00082348,00075439,00093995,00074681,0.41,0.85,00071567,00077012,00079008,00075026,00072949,00073893,00074996,00077200,00072771,00078149,00073419,00071398,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070723,00077515,00075719,00076215,00073157,00072893,00075603,00073081,00078599,00074684,00076861
00000379,00082257,00075634,00093900,00074676,0.40,0.85,00071567,00077012,00079008,00075026,00072949,00073893,00074996,00077200,00072771,00078149,00073419,00071398,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070723,00077515,00075719,00076215,00073157,00072893,00075603,00073081,00078599,00074523,00076861
00000380,00082360,00075254,00095207,00074627,0.40,0.85,00071567,00077012,00079008,00075026,00072949,00073703,00074996,00077200,00072540,00078149,00072853,00071398,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070723,00077515,00075719,00076215,00073157,00072893,00075332,00072861,00078599,00074523,00076861
00000381,00082125,00075226,00093878,00074605,0.41,0.85,00071567,00077012,00079008,00075026,00072882,00073231,00074996,00077200,00072540,00078149,00072853,00071398,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070648,00077515,00075719,00076215,00073157,00072865,00075332,00072861,00078599,00074523,00076861
00000382,00082206,00075153,00094503,00074573,0.40,0.85,00071567,00076858,00079008,00075026,00072882,00073231,00074996,00077200,00072540,00078149,00072853,00071236,00072533,00073924,00076074,00074678,00072697,00074140,00073974,00070648,00077515,00075719,00076215,00072637,00072733,00075332,00072861,00078599,00074523,00076861
00000383,00081829,00075421,00093573,00074520,0.40,0.85,00071567,00076858,00079008,00075026,00072882,00073231,00074458,00077200,00072540,00078149,00072853,00071236,00072533,00073625,00076074,00074678,00072697,00074140,00073974,00070648,00077515,00075719,00076215,00072637,00072733,00074565,00072861,00078599,00074523,00076861
00000384,00081838,00075269,00093723,00074466,0.38,0.86,00071567,00076858,00078558,00075026,00072722,00073231,00074458,00077200,00072540,00078149,00072853,00071236,00072533,00073625,00076074,00074365,00072697,00074140,00073974,00070648,00077515,00075719,00076215,00072637,00072733,00074565,00072236,00078550,00074523,00076861
00000385,00083093,00076648,00095104,00074371,0.38,0.86,00071567,00076858,00078558,00075026,00072722,00073231,00074458,00077200,00072019,00077836,00072853,00071236,00072533,00073625,00075804,00074365,00072285,00074057,00073974,00070648,00077515,00075719,00076215,00072637,00072733,00074565,00071325,00078550,00074523,00076510
00000386,00081411,00075570,00092352,00074881,0.38,0.86,00071946,00077045,00077850,00074265,00077369,00081351,00074834,00072687,00072019,00077671,00073749,00073208,00073052,00074143,00075593,00072978,00071631,00073671,00074453,00071685,00079374,00073203,00076612,00073982,00074704,00074028,00071325,00080191,00076272,00075558
00000387,00081427,00075451,00092568,00074824,0.38,0.86,00071946,00076138,00077850,00074265,00077369,00081351,00074735,00072687,00072019,00077520,00073693,00073208,00073052,00074143,00075593,00072978,00071631,00073671,00074453,00071681,00079144,00073203,00076403,00073982,00074704,00074028,00071325,00080191,00076272,00075508
00000388,00081333,00075490,00092535,00074767,0.38,0.86,00071946,00076138,00077330,00074265,00077369,00081351,00074735,00072687,00072019,00077520,00073693,00073208,00073052,00074143,00075593,00072978,00071631,00073671,00074453,00071681,00078951,00073203,00076403,00073982,00074704,00074028,00071325,00079735,00076272,00074954
00000389,00081182,00075524,00092065,00074747,0.37,0.86,00071946,00076138,00077330,00074265,00077369,00081351,00074735,00072687,00072019,00077520,00073631,00073208,00073052,00074143,00075593,00072978,00071631,00073671,00074453,00071681,00078951,00073203,00076342,00073982,00074704,00073541,00071325,00079735,00076272,00074954
00000390,00081306,00075645,00091643,00074715,0.37,0.85,00071946,00076138,00077330,00074265,00077369,00081351,00074491,00072687,00072019,00077520,00073631,00073208,00073052,00074143,00075593,00072978,00071631,00073584,00074453,00071681,00078921,00073203,00076342,00073982,00074704,00073294,00071325,00079735,00076272,00074608
00000391,00081026,00075568,00092514,00074700,0.37,0.85,00071946,00075761,00077330,00074265,00077369,00081351,00074491,00072687,00072019,00077520,00073631,00073208,00073052,00074143,00075593,00072978,00071631,00073584,00074453,00071681,00078854,00073203,00076342,00073982,00074704,00073294,00071325,00079735,00076272,00074608
00000392,00080951,00075243,00092239,00074693,0.36,0.85,00071946,00075761,00077330,00074265,00077369,00081351,00074491,00072687,00072019,00077520,00073631,00073208,00073052,00074143,00075593,00072978,00071631,00073584,00074453,00071681,00078854,00073203,00076342,00073982,00074704,00073294,00071107,00079735,00076272,00074608
00000393,00081177,00075439,00091464,00074673,0.37,0.85,00071946,00075761,00077330,00074265,00077369,00081351,00074491,00072687,00072019,00077520,00073631,00073201,00073052,00074143,00075593,00072978,00071631,00073584,00074453,00071681,00078854,00073203,00076342,00073982,00074116,00073294,00071107,00079735,00076272,00074608
