iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000284,00043343,00038677,00051009,00037048,0.93,2.19,00035877,00036575,00038819,00036906,00036494,00035942,00038347,00037509,00036443,00038073,00035312,00039398,00037264,00037933,00037964,00036191,00037391,00037715,00035843,00036004,00036105,00038757,00037196,00037188,00036390,00037763,00036918,00037109,00035754,00036271
00000285,00043192,00038975,00050895,00037021,0.93,2.18,00035877,00036575,00038819,00036906,00036494,00035942,00038347,00037509,00036443,00038073,00035312,00039398,00037264,00037933,00037964,00036191,00037180,00037715,00035843,00036004,00036105,00038757,00037196,00037188,00036390,00037162,00036918,00037109,00035754,00036271
00000286,00052485,00047104,00061632,00037021,0.93,2.18,00035877,00036575,00038819,00036906,00036494,00035942,00038347,00037509,00036443,00038073,00035312,00039398,00037264,00037933,00037964,00036191,00037180,00037715,00035843,00036004,00036105,00038757,00037196,00037188,00036390,00037162,00036918,00037109,00035754,00036271
00000287,00043750,00039354,00050965,00038660,0.94,2.17,00036923,00037251,00038554,00039535,00037176,00039700,00037573,00038726,00038917,00039402,00038885,00039737,00036919,00037895,00041040,00040250,00040194,00038975,00039068,00038752,00039214,00037656,00038428,00038344,00035469,00040287,00039103,00039434,00038386,00038027
00000288,00043775,00039293,00051988,00038124,0.93,2.18,00036923,00037251,00038170,00039535,00037176,00038875,00036140,00038726,00038917,00038109,00038885,00038800,00036919,00036962,00040656,00039053,00038668,00038975,00037215,00036687,00038984,00037656,00038428,00037538,00035469,00039620,00038973,00038851,00038263,00037322
00000289,00043628,00039246,00051774,00037817,0.93,2.19,00036923,00035865,00038170,00039535,00037176,00038068,00036140,00038726,00038397,00038109,00037598,00038339,00036919,00036962,00039859,00038732,00038668,00038117,00035535,00036687,00038247,00037656,00038428,00037538,00035469,00039263,00038973,00038851,00038263,00037322
00000290,00043736,00039261,00051459,00037697,0.93,2.19,00036923,00035865,00038170,00039535,00036445,00038068,00036140,00038726,00038397,00038109,00037598,00038339,00036919,00036962,00039468,00038732,00038668,00038117,00035535,00036687,00038085,00037656,00036346,00037538,00035469,00039263,00038973,00038620,00038263,00037322
00000291,00043633,00039272,00051339,00037643,0.93,2.19,00036923,00035865,00038170,00039535,00036445,00038068,00036140,00038726,00038397,00038109,00037598,00038242,00036919,00036962,00039468,00038732,00037886,00037642,00035535,00036687,00038085,00037656,00036346,00037538,00035469,00038992,00038973,00038620,00038263,00037322
00000292,00043584,00038932,00051045,00037502,0.93,2.19,00036923,00035865,00038170,00038678,00036445,00037695,00036140,00038726,00038397,00037798,00037043,00038242,00036919,00036962,00039054,00038070,00037886,00037642,00035535,00036687,00037672,00037433,00036346,00037538,00035469,00038992,00038973,00038620,00037825,00037322
00000293,00043579,00039103,00051176,00037452,0.93,2.19,00036923,00035865,00037835,00038609,00036445,00037695,00036140,00038726,00038397,00037798,00037043,00038242,00036919,00036962,00039054,00038070,00037886,00037629,00035535,00036687,00037672,00037433,00036346,00037538,00035469,00038992,00038973,00037540,00037825,00037322
00000294,00043414,00038938,00050895,00037317,0.93,2.19,00036923,00035691,00037835,00038609,00036445,00037695,00036140,00038726,00038397,00037798,00037043,00038039,00036919,00036962,00038529,00038070,00037886,00037629,00034586,00036687,00037672,00037258,00036346,00036673,00035469,00038673,00038973,00037540,00036997,00037322
00000295,00043449,00039043,00051315,00037271,0.93,2.18,00036923,00035691,00036478,00038609,00036445,00037695,00036140,00038726,00038397,00037798,00037043,00038006,00036919,00036962,00038529,00038070,00037886,00037629,00034586,00036687,00037672,00037258,00036346,00036673,00035469,00038673,00038973,00037540,00036997,00037322
00000296,00043317,00038835,00051007,00037177,0.93,2.18,00036923,00035691,00036478,00038609,00036445,00037695,00036140,00037603,00038397,00036542,00037043,00038006,00036919,00036962,00038529,00038070,00037886,00037629,00034586,00036687,00037672,00036965,00036346,00036673,00035313,00038673,00038973,00037540,00036997,00037322
00000297,00052624,00047166,00061311,00037177,0.92,2.18,00036923,00035691,00036478,00038609,00036445,00037695,00036140,00037603,00038397,00036542,00037043,00038006,00036919,00036962,00038529,00038070,00037886,00037629,00034586,00036687,00037672,00036965,00036346,00036673,00035313,00038673,00038973,00037540,00036997,00037322
00000298,00043919,00039360,00051542,00038794,0.94,2.18,00039615,00039823,00040780,00037811,00037970,00038759,00039535,00038055,00038818,00039316,00039766,00038296,00038704,00039595,00039761,00039253,00037617,00038554,00036931,00036969,00038398,00037764,00038480,00040787,00040478,00039156,00035907,00037817,00038364,00040754
00000299,00043782,00039439,00051632,00038298,0.94,2.19,00039059,00037360,00039555,00037811,00037970,00038747,00038918,00037616,00038544,00038547,00039495,00038296,00038345,00039148,00038790,00039253,00036662,00038554,00035360,00036969,00038398,00037764,00038480,00039256,00038981,00039156,00035907,00037817,00038041,00040150
00000300,00043746,00038425,00052185,00037900,0.94,2.19,00038288,00037360,00039555,00037271,00037970,00038747,00038918,00037616,00038202,00038547,00038547,00038296,00037142,00039148,00038790,00038217,00036150,00038554,00033240,00036969,00038398,00037764,00037950,00039256,00038981,00039156,00035907,00036263,00036794,00039023
00000301,00043649,00039359,00051101,00037744,0.94,2.20,00038288,00037360,00039555,00036377,00037970,00038747,00038519,00036976,00038202,00037899,00038547,00038296,00037142,00038557,00038790,00038217,00036150,00038554,00033240,00036969,00038040,00037764,00037950,00039256,00037812,00039156,00035907,00036263,00036794,00039023
00000302,00043751,00039132,00051444,00037608,0.94,2.20,00037748,00037360,00039555,00036377,00037970,00038747,00038519,00036976,00038202,00037899,00036993,00038224,00037142,00037879,00038790,00037730,00036150,00038554,00033240,00036969,00037683,00037764,00037950,00039256,00037812,00038783,00035907,00036263,00036794,00039023
00000303,00043627,00039265,00051338,00037426,0.94,2.20,00037748,00037360,00039555,00036377,00037970,00038747,00038230,00036976,00037106,00037899,00036993,00037919,00037127,00037879,00038790,00037730,00036150,00038554,00033240,00036969,00035257,00037764,00036954,00039256,00037812,00038783,00035907,00036263,00036794,00038691
00000304,00043513,00039234,00050825,00037302,0.94,2.20,00037748,00037360,00039555,00036377,00037970,00038747,00038230,00036890,00037106,00037645,00036993,00037919,00036817,00037833,00038305,00037730,00036150,00038352,00033240,00036969,00035257,00037764,00036954,00038525,00037287,00038037,00035907,00036263,00036440,00038691
00000305,00043476,00038937,00051079,00037210,0.94,2.20,00037748,00037360,00039555,00036377,00037970,00038747,00037262,00036890,00036578,00037645,00036993,00036674,00036817,00037833,00038305,00037730,00036150,00038352,00033240,00036969,00035257,00037764,00036954,00038525,00037287,00038037,00035907,00036263,00036440,00038691
00000306,00043544,00038967,00051078,00037120,0.94,2.20,00037748,00037360,00039499,00036377,00037970,00038386,00037262,00036890,00036578,00037645,00036993,00036674,00036109,00037833,00038305,00037730,00036150,00037559,00033240,00036969,00035257,00037764,00036954,00038381,00037287,00038037,00035907,00035633,00036440,00038691
00000307,00043286,00038811,00050939,00037071,0.94,2.20,00037748,00037360,00039499,00036377,00037970,00038068,00037262,00036890,00036578,00037125,00036993,00036674,00036109,00037833,00037670,00037730,00036150,00037559,00033240,00036969,00035257,00037764,00036954,00038381,00037287,00038037,00035907,00035633,00036440,00038691
00000308,00052391,00046699,00060889,00037071,0.93,2.20,00037748,00037360,00039499,00036377,00037970,00038068,00037262,00036890,00036578,00037125,00036993,00036674,00036109,00037833,00037670,00037730,00036150,00037559,00033240,00036969,00035257,00037764,00036954,00038381,00037287,00038037,00035907,00035633,00036440,00038691
00000309,00043624,00039069,00051623,00038395,0.94,2.18,00039211,00036367,00037922,00038224,00038819,00036555,00039101,00037664,00037754,00038782,00039367,00037409,00039292,00037093,00038157,00040153,00038354,00040206,00036856,00038078,00040419,00039036,00037515,00038151,00036933,00038252,00039300,00039306,00037661,00039934
00000310,00043438,00038913,00050717,00038005,0.94,2.19,00039211,00036367,00037557,00037880,00037724,00036555,00038831,00037464,00037646,00037702,00037681,00036315,00039087,00037004,00038157,00040153,00038165,00039519,00036856,00038078,00040419,00039036,00037515,00037333,00036933,00038238,00038411,00037714,00037661,00038951
00000311,00043441,00038987,00051671,00037577,0.93,2.20,00037997,00036367,00037557,00037625,00037724,00035035,00038143,00036772,00037146,00037702,00037681,00036315,00039061,00036445,00038157,00040153,00037833,00039519,00036679,00038078,00039369,00039036,00036107,00037333,00036933,00038238,00036550,00037714,00037661,00036388
00000312,00043534,00039032,00051714,00037432,0.93,2.20,00037997,00036223,00037557,00037625,00037724,00035035,00037909,00036772,00037146,00037611,00037681,00036315,00038073,00036445,00036933,00040153,00037833,00039288,00036679,00037655,00039369,00039036,00036107,00037333,00036933,00038238,00036550,00036716,00037661,00036388
00000313,00043299,00038778,00051320,00037280,0.93,2.20,00037219,00036223,00037557,00037450,00037724,00035035,00037904,00036772,00037146,00036770,00037681,00036315,00038073,00036136,00036933,00040153,00037833,00038785,00036679,00036616,00039369,00038930,00036107,00037333,00036108,00038238,00036550,00036716,00037661,00036388
00000314,00043295,00038807,00051319,00037224,0.93,2.21,00037125,00036223,00037557,00037450,00037724,00035035,00037904,00036772,00037146,00036770,00037544,00036315,00038073,00036136,00036933,00040153,00037833,00038785,00036679,00036616,00039369,00038376,00036107,00037333,00036108,00038176,00036550,00036716,00036844,00036388
00000315,00043342,00038963,00050997,00037145,0.93,2.20,00037125,00036189,00037557,00037450,00037724,00035035,00037904,00036772,00036802,00036770,00037544,00036315,00038073,00034871,00036933,00040153,00037410,00038785,00036679,00036616,00039074,00038376,00036107,00037333,00036108,00038176,00036550,00036716,00036844,00036388
00000316,00043207,00038856,00051350,00037078,0.93,2.20,00036192,00036189,00037557,00036906,00037724,00035035,00037904,00036772,00036802,00036770,00037544,00036315,00038073,00034871,00036933,00040153,00037410,00038391,00036679,00036616,00039074,00038214,00036107,00037333,00036108,00038176,00036550,00036716,00036844,00036388
00000317,00043203,00038453,00051078,00036962,0.93,2.20,00036192,00034738,00037557,00036906,00037724,00035035,00037904,00036465,00036337,00036770,00037544,00036315,00037162,00034871,00036933,00040023,00037410,00038391,00036679,00036616,00038939,00038214,00036107,00037333,00036108,00038097,00036550,00036716,00036844,00036388
00000318,00043054,00038718,00050358,00036859,0.93,2.19,00036192,00034738,00037557,00036906,00037724,00035035,00037904,00036465,00035503,00035734,00037544,00036315,00037162,00034871,00036933,00040019,00036968,00038345,00036679,00036616,00038939,00038214,00036107,00037029,00035704,00038097,00036550,00036716,00036844,00036388
00000319,00051507,00046263,00060124,00036859,0.93,2.19,00036192,00034738,00037557,00036906,00037724,00035035,00037904,00036465,00035503,00035734,00037544,00036315,00037162,00034871,00036933,00040019,00036968,00038345,00036679,00036616,00038939,00038214,00036107,00037029,00035704,00038097,00036550,00036716,00036844,00036388
00000320,00043897,00039386,00052227,00038796,0.94,2.20,00039045,00037935,00040091,00038406,00037001,00038766,00041173,00039912,00040135,00038820,00038508,00041044,00038501,00039494,00039419,00038057,00038106,00038863,00036710,00036390,00039402,00040510,00037894,00039068,00037399,00039522,00038235,00040807,00036614,00038074
00000321,00043722,00039474,00051416,00038286,0.94,2.21,00038289,00037617,00039337,00038406,00037001,00038463,00039157,00039561,00037962,00038820,00038508,00039176,00038501,00037946,00039419,00038057,00037678,00038597,00036710,00036390,00039402,00040217,00037894,00038832,00037131,00039015,00036143,00040323,00036614,00037417
00000322,00043554,00039176,00051965,00038069,0.94,2.21,00038289,00037479,00039337,00038406,00037001,00038463,00039157,00038834,00036581,00038820,00038500,00039176,00038501,00037946,00038392,00036581,00037678,00038597,00036710,00036390,00039354,00040217,00037894,00037891,00037131,00038282,00036143,00040323,00036614,00037389
00000323,00043571,00039110,00051661,00037752,0.94,2.22,00038289,00036914,00039040,00038406,00037001,00037740,00039157,00038834,00036581,00038375,00037962,00039176,00038501,00037946,00038392,00036581,00037678,00038597,00036207,00036390,00038336,00039526,00037894,00036709,00037131,00038282,00036143,00038502,00035811,00036488
00000324,00043529,00039323,00050515,00037715,0.94,2.22,00038182,00036914,00039040,00038376,00037001,00037740,00039157,00038834,00036581,00038375,00037962,00039176,00038501,00037946,00038392,00036581,00037678,00038597,00036207,00036390,00038336,00039526,00037072,00036709,00037131,00038123,00036143,00038502,00035811,00036488
00000325,00043485,00038430,00051641,00037612,0.94,2.22,00038182,00036914,00039040,00038376,00037001,00037740,00038751,00038834,00036581,00038375,00037116,00039176,00038008,00037946,00038392,00036581,00037678,00038597,00036207,00036390,00038228,00039526,00037072,00036709,00037131,00038123,00036143,00038502,00035234,00035835
00000326,00043457,00038760,00051001,00037523,0.94,2.21,00038182,00036914,00038989,00038376,00036825,00037740,00038134,00038450,00036581,00038375,00037116,00039176,00038008,00037946,00038392,00036581,00037678,00037936,00036114,00036390,00038133,00039526,00037072,00036709,00037131,00037522,00036143,00038502,00035234,00035835
00000327,00043343,00038858,00051208,00037421,0.93,2.21,00038182,00036914,00038118,00038376,00036555,00037595,00038134,00038450,00036581,00038375,00037116,00039046,00038008,00037946,00038105,00036581,00037055,00037936,00036114,00036390,00037819,00039526,00037072,00036709,00036946,00037270,00036143,00038502,00035234,00035835
00000328,00043438,00039112,00051251,00037299,0.93,2.20,00038182,00036914,00038118,00038376,00036555,00036761,00038134,00038450,00036581,00038375,00037116,00038675,00037320,00037946,00038105,00035760,00037055,00037009,00036114,00036390,00037819,00039526,00037072,00036709,00036946,00037270,00036143,00038502,00035234,00035835
00000329,00043361,00038782,00051395,00037227,0.93,2.20,00038182,00036363,00038118,00037713,00036555,00036761,00038134,00038450,00036581,00038375,00037116,00038675,00037320,00037946,00038001,00035760,00037055,00037009,00036114,00036390,00037819,00039526,00037072,00036709,00036946,00037270,00036111,00037690,00035234,00035835
