iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000291,00101142,00088275,00120811,00083743,0.87,1.93,00082090,00081610,00086645,00089755,00080326,00084665,00084611,00086512,00086817,00080111,00086786,00079310,00083828,00079991,00081799,00086805,00086132,00083755,00085997,00085806,00086596,00079828,00085010,00077603,00082993,00082214,00084393,00088571,00080111,00081629
00000292,00100857,00087819,00121488,00083574,0.87,1.92,00082090,00081610,00086645,00089755,00080326,00083642,00084611,00084870,00085047,00080111,00086786,00079310,00083828,00079991,00081799,00086805,00085508,00083755,00085997,00085806,00086596,00079828,00085010,00077603,00082993,00082214,00084393,00088571,00080111,00081629
00000293,00100424,00087422,00120328,00083421,0.87,1.92,00081701,00081610,00086645,00089755,00079332,00081838,00084611,00084870,00085047,00080111,00086786,00079310,00083828,00079991,00081178,00086805,00085508,00083718,00085997,00085806,00086596,00079828,00085010,00077603,00082993,00082214,00083645,00088571,00080111,00081629
00000294,00100534,00086861,00120856,00083203,0.87,1.91,00081701,00081610,00086645,00087612,00079332,00081838,00083635,00084870,00085047,00080111,00086044,00079310,00083828,00079991,00081178,00086434,00085508,00083718,00085997,00085806,00086596,00079828,00084433,00077603,00082993,00081655,00083059,00088571,00079511,00081629
00000295,00100103,00086905,00118568,00082922,0.87,1.91,00081701,00081610,00086645,00087184,00079332,00080592,00083635,00084870,00085047,00079048,00086044,00079310,00083828,00079991,00081178,00086334,00085508,00083718,00085997,00085806,00086596,00077827,00084433,00077603,00082993,00081655,00083059,00086087,00079511,00080536
00000296,00100558,00086852,00122209,00082840,0.87,1.91,00081701,00081610,00086645,00087184,00079332,00080592,00083635,00084870,00085047,00079048,00086044,00079310,00083828,00079991,00081178,00086334,00085177,00083718,00085997,00085806,00086596,00077827,00084433,00077603,00081544,00081655,00083059,00086087,00079511,00079859
00000297,00127042,00111252,00150147,00082840,0.87,1.91,00081701,00081610,00086645,00087184,00079332,00080592,00083635,00084870,00085047,00079048,00086044,00079310,00083828,00079991,00081178,00086334,00085177,00083718,00085997,00085806,00086596,00077827,00084433,00077603,00081544,00081655,00083059,00086087,00079511,00079859
00000298,00102841,00089572,00123294,00087760,0.88,1.92,00087679,00093323,00082698,00084613,00090617,00088303,00093060,00087107,00081118,00086964,00089245,00088623,00089543,00086553,00083709,00085607,00087806,00085673,00085371,00089652,00090715,00086871,00084047,00088790,00086547,00089112,00090261,00087730,00089758,00091717
00000299,00102370,00088948,00122226,00085713,0.88,1.92,00087361,00093323,00082698,00082590,00089248,00087530,00085710,00087107,00081042,00085564,00086317,00087435,00082119,00086553,00081950,00085607,00085699,00085673,00085371,00085345,00090715,00081904,00084047,00083750,00086547,00088573,00085536,00078097,00086267,00091717
00000300,00102222,00086756,00120894,00085205,0.88,1.92,00087134,00088885,00082698,00082365,00089238,00086917,00085710,00087107,00080425,00085564,00086317,00087435,00082119,00083884,00081950,00085607,00085699,00085673,00085371,00085345,00087883,00081904,00084047,00083750,00086547,00088573,00083516,00078097,00086267,00090143
00000301,00102463,00088625,00121636,00084895,0.88,1.93,00086745,00088885,00082698,00081797,00084044,00086917,00085710,00087107,00080425,00085564,00086317,00087435,00082119,00083884,00081950,00085607,00085009,00085673,00085025,00085345,00087883,00081904,00084047,00083750,00086189,00088573,00082039,00078097,00086267,00089869
00000302,00101959,00088398,00122165,00084498,0.87,1.93,00086745,00088885,00082698,00081797,00084044,00085431,00085710,00085509,00080425,00085564,00086317,00085621,00082119,00083884,00081950,00085607,00085009,00085673,00084806,00085345,00087883,00081904,00084047,00083750,00082089,00088573,00082039,00078097,00086267,00087156
00000303,00101231,00088203,00121448,00084322,0.87,1.92,00086745,00088885,00082698,00081797,00084044,00085431,00085710,00085283,00080425,00082632,00086317,00085621,00082119,00083884,00081950,00085607,00085009,00085673,00083329,00085345,00087883,00081904,00083957,00083750,00082089,00088025,00082039,00078097,00086267,00087156
00000304,00101324,00087909,00121386,00084004,0.87,1.92,00086745,00088885,00082698,00081797,00084044,00085431,00085710,00085283,00080425,00082632,00084038,00085584,00082119,00083884,00081950,00082094,00085009,00085673,00083329,00085345,00087883,00081904,00083957,00083750,00082089,00084320,00082039,00078097,00086267,00087156
00000305,00101239,00088144,00121498,00083907,0.87,1.92,00086745,00088885,00082698,00081797,00084044,00085431,00085710,00085283,00080425,00082632,00084038,00085242,00082119,00083884,00081646,00082094,00084402,00085673,00083329,00085288,00087883,00081904,00083957,00082143,00082089,00084320,00082039,00078097,00086267,00087156
00000306,00100918,00087966,00121272,00083578,0.87,1.91,00083252,00086640,00082698,00080176,00084044,00085431,00085710,00085283,00080425,00082632,00084038,00084526,00082119,00083825,00081646,00082094,00084402,00085673,00083329,00085288,00087883,00081904,00083957,00082143,00082089,00084320,00080305,00078097,00086267,00087156
00000307,00100954,00087823,00121286,00083468,0.87,1.91,00083252,00086640,00082698,00080176,00084044,00085431,00085710,00084489,00079010,00082632,00084038,00084526,00082119,00083825,00081380,00082094,00083819,00085673,00083329,00085057,00087883,00081904,00083957,00082143,00082089,00084320,00080305,00078097,00086267,00087156
00000308,00126079,00108995,00150203,00083468,0.87,1.91,00083252,00086640,00082698,00080176,00084044,00085431,00085710,00084489,00079010,00082632,00084038,00084526,00082119,00083825,00081380,00082094,00083819,00085673,00083329,00085057,00087883,00081904,00083957,00082143,00082089,00084320,00080305,00078097,00086267,00087156
00000309,00102273,00089042,00121278,00086639,0.88,1.89,00088306,00085091,00087834,00088381,00091824,00084020,00079493,00091537,00089342,00085119,00083532,00085642,00081289,00084897,00080383,00091365,00092260,00091636,00084449,00084311,00086574,00083622,00089012,00085525,00089456,00089893,00085763,00089058,00082048,00087525
00000310,00102428,00089600,00123807,00085792,0.89,1.90,00088306,00085091,00087834,00082981,00091824,00084020,00079493,00091537,00088009,00082884,00080817,00085642,00081289,00084897,00080383,00089372,00092260,00087263,00084449,00084311,00085881,00083622,00086305,00084914,00088847,00089893,00085763,00086308,00082048,00087525
00000311,00102368,00089569,00121472,00085323,0.88,1.91,00088306,00084075,00087834,00082981,00090910,00084020,00079493,00089263,00088009,00082884,00080817,00085642,00081289,00084569,00080383,00089372,00092260,00087263,00081752,00084311,00085881,00083622,00086305,00083001,00086695,00089055,00084305,00086308,00082048,00087041
00000312,00101924,00089411,00121084,00084987,0.88,1.91,00088306,00084075,00087834,00082981,00090910,00084020,00079493,00089263,00088009,00080406,00080536,00085642,00081289,00081477,00080383,00087984,00092260,00087263,00081752,00084311,00084190,00083324,00086305,00083001,00086695,00089055,00084305,00086308,00082048,00086187
00000313,00101642,00088770,00120107,00084720,0.88,1.91,00088306,00084075,00086887,00082981,00090910,00084020,00079493,00089263,00088009,00080406,00080536,00085642,00081289,00081477,00080383,00086018,00092260,00084470,00081752,00084311,00084190,00083324,00084017,00083001,00086695,00089055,00084305,00086308,00082048,00086187
00000314,00101360,00088662,00119857,00084553,0.88,1.91,00085255,00084075,00086887,00082981,00090889,00084020,00079493,00089263,00088009,00080406,00080536,00085642,00080698,00081477,00080383,00086018,00092260,00084470,00081752,00084311,00082841,00083324,00084017,00083001,00086695,00089055,00084305,00086308,00082048,00086187
00000315,00101107,00088755,00119340,00084487,0.88,1.90,00085255,00084075,00086887,00082981,00090889,00084020,00079493,00089263,00088009,00080406,00080536,00085642,00080698,00081477,00080383,00086018,00092260,00084470,00081752,00084311,00082841,00083324,00082659,00083001,00086695,00089055,00084305,00086308,00082048,00085576
00000316,00101411,00088771,00120620,00084127,0.88,1.90,00085255,00079170,00086887,00082981,00090889,00084020,00079493,00089263,00088009,00080406,00080536,00084158,00080698,00081477,00080383,00083730,00092260,00084470,00081752,00082204,00082841,00083324,00082659,00083001,00086664,00089055,00084305,00086308,00082048,00085576
00000317,00100861,00088598,00119040,00084039,0.87,1.90,00085255,00079170,00086887,00082981,00090889,00084020,00079493,00089263,00088009,00080406,00080536,00084158,00078756,00081477,00080383,00083730,00092260,00084470,00081752,00082204,00082841,00082664,00082659,00083001,00086664,00089055,00084305,00086269,00082048,00085576
00000318,00100958,00088518,00119702,00083874,0.87,1.89,00085255,00079170,00084732,00082981,00090889,00084020,00079493,00089263,00088009,00080176,00080536,00084158,00078756,00081477,00080383,00083730,00092260,00084470,00081752,00082204,00081084,00082664,00082659,00083001,00086664,00088265,00084305,00086269,00082048,00085576
00000319,00127640,00112061,00151761,00083874,0.87,1.89,00085255,00079170,00084732,00082981,00090889,00084020,00079493,00089263,00088009,00080176,00080536,00084158,00078756,00081477,00080383,00083730,00092260,00084470,00081752,00082204,00081084,00082664,00082659,00083001,00086664,00088265,00084305,00086269,00082048,00085576
00000320,00102667,00089231,00121282,00087635,0.88,1.90,00087051,00087438,00087083,00089655,00087052,00085859,00095566,00090403,00084889,00086451,00087808,00088290,00083473,00085125,00088385,00086427,00084228,00090435,00087916,00084943,00096485,00092585,00085305,00085380,00083168,00088583,00086558,00090879,00085575,00086077
00000321,00102287,00089437,00121679,00086034,0.88,1.90,00087051,00087438,00085522,00089210,00084115,00085859,00090645,00090403,00083959,00086451,00087561,00087585,00082214,00082760,00082325,00086427,00084228,00089253,00087718,00081102,00089713,00086846,00085305,00085380,00083168,00088583,00084925,00083649,00085575,00086077
00000322,00102311,00088654,00122584,00085135,0.88,1.91,00083646,00085471,00085522,00085475,00083393,00085859,00090645,00086981,00083959,00083518,00087421,00084904,00082214,00082760,00082325,00086427,00084228,00088755,00087718,00081102,00089713,00086846,00083574,00085380,00082571,00086981,00084219,00083649,00085575,00083225
00000323,00102297,00088363,00122807,00084643,0.88,1.92,00083646,00085471,00085448,00084613,00083393,00085859,00088921,00086981,00082059,00083518,00087421,00084904,00081507,00082760,00079359,00086427,00084228,00088755,00087668,00081102,00088838,00085768,00083574,00083690,00082571,00086981,00083260,00083649,00083720,00083225
00000324,00101991,00088684,00122270,00084412,0.88,1.92,00083646,00085471,00085448,00084613,00083393,00085859,00088921,00086981,00082059,00083518,00086896,00082495,00081507,00080642,00079359,00086083,00084228,00088755,00087668,00081102,00088838,00084227,00083574,00083690,00082571,00086981,00083260,00083649,00083720,00083225
00000325,00101522,00085900,00120619,00084085,0.88,1.91,00083646,00085471,00085353,00084613,00082772,00085859,00088921,00086981,00082059,00083267,00086896,00082495,00081507,00080642,00079359,00083698,00084228,00088755,00083625,00079217,00088838,00084227,00083574,00083690,00082083,00086981,00083260,00083649,00083667,00083225
00000326,00101461,00087940,00120626,00083739,0.88,1.91,00083646,00083263,00085353,00084613,00082772,00085859,00088921,00086981,00082059,00083267,00084542,00082495,00081507,00080642,00079359,00082536,00084228,00085015,00083625,00079217,00088838,00084227,00083574,00083690,00082083,00086981,00083260,00083649,00082745,00083225
00000327,00101442,00088115,00121048,00083628,0.88,1.91,00083646,00083263,00085016,00084613,00082013,00085859,00087836,00086981,00082059,00083267,00084542,00082495,00081507,00080642,00079359,00082536,00084228,00085015,00083625,00079217,00088838,00083077,00083574,00083690,00082083,00086981,00083260,00083649,00082745,00083225
00000328,00101398,00088205,00121410,00083442,0.88,1.90,00083646,00083263,00085016,00084613,00080128,00083209,00087836,00086981,00082059,00083267,00084542,00082495,00081507,00080642,00079359,00082536,00084228,00085015,00083625,00079217,00088232,00083077,00083141,00083690,00082083,00086981,00083260,00083649,00082745,00083225
00000329,00100747,00087609,00120165,00083375,0.87,1.90,00083646,00082905,00085016,00084613,00080128,00083209,00087836,00086981,00082059,00083267,00084542,00082495,00081507,00080642,00079359,00082536,00084228,00085015,00083625,00079217,00088232,00083077,00083141,00083690,00082083,00085351,00083260,00083649,00082745,00083225
00000330,00127682,00111946,00152341,00083375,0.87,1.90,00083646,00082905,00085016,00084613,00080128,00083209,00087836,00086981,00082059,00083267,00084542,00082495,00081507,00080642,00079359,00082536,00084228,00085015,00083625,00079217,00088232,00083077,00083141,00083690,00082083,00085351,00083260,00083649,00082745,00083225
00000331,00101896,00087886,00120949,00086164,0.88,1.89,00085433,00086448,00087922,00095153,00083912,00084577,00089364,00083588,00084142,00081222,00089646,00082860,00086300,00082181,00083304,00088282,00084641,00086106,00089697,00087107,00093212,00084636,00087193,00083802,00087448,00084710,00087107,00089892,00079808,00085241
00000332,00101669,00088479,00121092,00085069,0.88,1.89,00082343,00084494,00087922,00095153,00083912,00084577,00089364,00083588,00084142,00081222,00087981,00080654,00086300,00077734,00083304,00088282,00080310,00086106,00089697,00087107,00090199,00083399,00085183,00083802,00085356,00084710,00087107,00085899,00079611,00082640
00000333,00101091,00087529,00119432,00084390,0.88,1.90,00082343,00084494,00086774,00094681,00083912,00084577,00089364,00083588,00084142,00078684,00087981,00079489,00086300,00077734,00083067,00087012,00080310,00086106,00086693,00087107,00090199,00077256,00085183,00079777,00085356,00084710,00086735,00085899,00079611,00082640
00000334,00101295,00087127,00121352,00083863,0.88,1.90,00082343,00084494,00086774,00093222,00083912,00081624,00088483,00083588,00082563,00078684,00087433,00079489,00086300,00077734,00081003,00087012,00080310,00084288,00086693,00085386,00090199,00077256,00085183,00079777,00085356,00084710,00084556,00085899,00079611,00082034
00000335,00100705,00087879,00119934,00083641,0.87,1.90,00082343,00084494,00086774,00092500,00083912,00081624,00088483,00083588,00082563,00078684,00087421,00079310,00086300,00077734,00081003,00087012,00080310,00084288,00086693,00085386,00089993,00077256,00085183,00079777,00085356,00082846,00084556,00085899,00079611,00078346
00000336,00100825,00087403,00121438,00083384,0.87,1.90,00082343,00084494,00086774,00090416,00083692,00081624,00088483,00083588,00082563,00078684,00086044,00079310,00085848,00077734,00081003,00087012,00080310,00084288,00086693,00085386,00089993,00077256,00081591,00079777,00085356,00082846,00084556,00085899,00079611,00078346
