iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002919,00064749,00056811,00081691,00056811,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00058911,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002920,00064556,00056811,00082007,00056802,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002921,00064562,00056803,00081784,00056802,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002922,00064541,00056803,00082190,00056802,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002923,00065019,00056820,00083271,00056802,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002924,00064847,00056926,00082864,00056802,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002925,00064602,00056803,00081096,00056761,0.39,0.00,00055138,00057334,00054258,00054158,00052485,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057263,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00057852,00053498,00060331
00002926,00064747,00056762,00080987,00056761,0.40,0.00,00055138,00057334,00054258,00054158,00052485,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057263,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00057852,00053498,00060331
00002927,00064624,00056762,00082933,00056761,0.40,0.00,00055138,00057334,00054258,00054158,00052485,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057263,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00057852,00053498,00060331
00002928,00064725,00056762,00082685,00056708,0.40,0.00,00055138,00057334,00054258,00054158,00052485,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057263,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00056254,00053498,00060331
00002929,00079202,00070849,00098853,00056708,0.42,0.00,00055138,00057334,00054258,00054158,00052485,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057263,00058289,00057471,00060875,00052659,00056050,00053580,00058911,00054702,00059712,00062274,00057828,00057231,00057292,00056254,00053498,00060331
00002930,00074494,00065044,00090872,00063811,0.57,0.00,00063267,00064602,00063712,00065171,00058348,00062994,00068636,00068404,00064503,00061019,00061498,00060528,00061209,00058380,00067403,00058128,00068188,00066814,00063094,00061125,00063766,00064301,00064916,00069509,00064220,00069165,00064592,00061369,00059853,00065635
00002931,00069848,00062956,00085461,00061949,0.48,0.00,00061625,00060990,00062075,00064085,00057893,00061800,00066467,00063649,00060004,00059017,00061454,00060388,00058251,00055454,00063800,00058128,00067766,00064615,00060958,00058850,00061886,00061103,00063925,00067171,00064220,00067492,00063431,00058662,00059853,00063474
00002932,00068359,00061633,00084805,00061170,0.45,0.00,00059199,00060990,00061402,00062952,00057893,00060689,00065362,00063303,00058562,00058223,00059982,00060388,00056505,00055397,00063800,00056758,00066776,00063674,00060958,00056960,00061886,00059779,00062047,00066273,00064220,00067464,00063139,00058662,00058406,00063474
00002933,00067395,00061013,00082969,00060570,0.44,0.00,00059039,00060287,00060746,00062290,00056643,00060213,00062655,00062027,00058562,00058192,00058474,00060388,00056505,00055397,00063800,00056758,00066212,00063674,00060450,00056899,00060743,00058942,00061568,00066273,00064220,00065089,00062985,00056583,00058015,00063474
00002934,00066764,00060348,00082866,00060079,0.42,0.00,00059039,00057400,00060746,00060307,00056643,00059604,00062655,00062027,00057298,00057190,00058474,00060388,00056505,00053496,00063800,00056392,00066212,00062627,00060450,00056899,00059342,00058942,00061568,00066273,00063688,00065089,00062985,00056583,00058015,00061737
00002935,00066352,00060045,00083248,00059857,0.41,0.00,00059039,00057400,00060746,00060307,00054766,00059604,00062655,00061406,00057298,00057190,00058443,00060388,00056505,00053496,00063335,00056392,00065506,00062627,00060450,00056899,00058079,00058942,00061568,00065921,00063688,00064801,00062985,00056583,00058015,00060680
00002936,00066290,00060110,00083434,00059534,0.41,0.00,00057953,00057400,00060746,00060307,00054766,00058101,00062485,00061406,00056945,00057190,00058443,00060388,00056168,00053496,00063148,00056392,00063602,00062627,00058214,00056899,00058079,00057897,00061568,00065921,00063688,00064801,00062985,00056583,00058015,00059807
00002937,00066049,00059726,00083636,00059353,0.40,0.00,00057953,00057400,00060132,00058841,00054766,00058101,00062485,00061406,00056918,00057190,00058443,00059668,00056168,00053496,00062667,00056392,00063602,00062627,00058214,00056755,00057641,00057467,00061568,00065921,00063099,00064801,00062466,00056583,00058015,00059807
00002938,00065739,00059483,00081869,00059188,0.40,0.00,00057634,00057400,00060132,00057985,00054766,00058101,00062485,00061406,00056918,00057190,00058443,00059668,00056168,00053496,00061575,00056392,00063602,00062627,00058214,00056755,00057641,00054808,00061568,00065921,00063099,00064801,00062466,00056583,00058015,00059807
00002939,00066108,00059389,00083734,00058970,0.43,0.00,00057634,00057400,00060132,00057985,00054766,00057656,00062485,00061406,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00063602,00062627,00058214,00056755,00057641,00054808,00061292,00064804,00063099,00061937,00062466,00056583,00058015,00058196
00002940,00065559,00059437,00082650,00058957,0.40,0.00,00057634,00057400,00060132,00057985,00054766,00057656,00062485,00061406,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00063602,00062627,00058214,00056755,00057250,00054808,00061292,00064804,00063099,00061937,00062466,00056583,00058015,00058196
00002941,00065669,00059126,00082502,00058894,0.41,0.00,00057634,00057400,00060132,00057985,00054766,00057656,00062485,00061406,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00063602,00062627,00058214,00056755,00056369,00054808,00061292,00064286,00063099,00061937,00062466,00056096,00058015,00058196
00002942,00065504,00058968,00082346,00058822,0.40,0.00,00057634,00056402,00060132,00057985,00054766,00057656,00062485,00061141,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00063602,00062627,00058214,00056755,00056369,00054808,00061292,00063621,00063081,00061937,00062466,00056096,00057803,00058196
00002943,00064921,00058739,00081070,00058708,0.40,0.00,00057634,00056402,00060132,00057097,00054766,00057656,00062485,00061141,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00063575,00062627,00058214,00056755,00056369,00054808,00061292,00061115,00063081,00061937,00062466,00056096,00057803,00058196
00002944,00065090,00058637,00083502,00058483,0.38,0.00,00057634,00056402,00060047,00057097,00054766,00057507,00062485,00058854,00056918,00057063,00058443,00059668,00056168,00053496,00061456,00056392,00062187,00062627,00058214,00054513,00056369,00054808,00061292,00061115,00062471,00061937,00062466,00056096,00057803,00058196
00002945,00065209,00058527,00082398,00058421,0.40,0.00,00057634,00056402,00060047,00057097,00054766,00057507,00062485,00058854,00056918,00057063,00058443,00059668,00056168,00053496,00061271,00056392,00062187,00062005,00058214,00054513,00056369,00054808,00060740,00061115,00062471,00061449,00062466,00056096,00057803,00058196
00002946,00065191,00058405,00082228,00058262,0.40,0.00,00057634,00056402,00060036,00057097,00054766,00057507,00062485,00058854,00056918,00057063,00058443,00057980,00054541,00053496,00060851,00056392,00061590,00062005,00058214,00054513,00056369,00054808,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00058196
00002947,00064621,00058253,00082124,00058248,0.40,0.00,00057634,00056402,00059631,00057097,00054766,00057507,00062485,00058854,00056918,00057063,00058443,00057980,00054541,00053496,00060851,00056392,00061590,00062005,00058214,00054513,00056369,00054808,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00058196
00002948,00064909,00058249,00080556,00058170,0.40,0.00,00057634,00056402,00059631,00057097,00054766,00057461,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00060877,00062005,00056763,00054513,00056369,00054808,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00058196
00002949,00064719,00058177,00080772,00058155,0.40,0.00,00057634,00056402,00059631,00057097,00054766,00057461,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00060877,00062005,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00057960
00002950,00064499,00058263,00081300,00058148,0.40,0.00,00057634,00056402,00059631,00057097,00054766,00057261,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00060877,00062005,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00057960
00002951,00064368,00058232,00080355,00058132,0.39,0.00,00057634,00056402,00059631,00056748,00054766,00057261,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00060877,00062005,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00057823
00002952,00064527,00058132,00081622,00058099,0.39,0.00,00057634,00056402,00059631,00056748,00054766,00057261,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00059899,00062005,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00057823
00002953,00064766,00058208,00082269,00058076,0.40,0.00,00057634,00056402,00059631,00056748,00054766,00056567,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00056392,00059899,00062005,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00062313,00056096,00057803,00057823
00002954,00064839,00058185,00082551,00057976,0.40,0.00,00057634,00056402,00059631,00056748,00054308,00056567,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00055848,00059899,00061381,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061459,00056096,00057803,00057298
00002955,00064487,00057976,00082412,00057956,0.39,0.00,00057634,00056402,00059631,00056748,00054308,00056567,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00055848,00059899,00061381,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057298
00002956,00064115,00057957,00079954,00057947,0.37,0.00,00057634,00056402,00059631,00056748,00054308,00056294,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00055848,00059899,00061381,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057298
00002957,00064323,00058035,00081039,00057947,0.37,0.00,00057634,00056402,00059631,00056748,00054308,00056294,00062485,00058854,00056918,00057063,00058443,00057980,00054419,00053496,00060851,00055848,00059899,00061368,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057298
00002958,00064238,00057947,00081033,00057885,0.39,0.00,00057634,00056007,00059631,00056748,00054183,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00053039,00060851,00055848,00059899,00061368,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002959,00064341,00057994,00082816,00057830,0.39,0.00,00057634,00056007,00059631,00056748,00054183,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00061368,00056763,00054513,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002960,00064341,00057938,00081178,00057756,0.38,0.00,00057634,00054248,00059631,00056748,00054183,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00060915,00056763,00054507,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002961,00064560,00057756,00080849,00057711,0.40,0.00,00057634,00054248,00059593,00056748,00052896,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00060915,00056763,00054507,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002962,00064233,00057712,00082023,00057705,0.38,0.00,00057634,00054248,00059593,00056748,00052896,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00060915,00056763,00054314,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002963,00064204,00057814,00080665,00057705,0.38,0.00,00057634,00054248,00059593,00056748,00052896,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00060915,00056763,00054314,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
00002964,00064196,00057811,00080897,00057676,0.39,0.00,00057634,00054248,00059593,00056748,00052896,00056105,00062485,00058854,00056918,00057063,00058443,00057980,00053939,00051745,00060851,00055470,00059899,00060046,00056763,00054314,00056369,00054573,00060740,00061115,00062471,00061164,00061137,00056096,00057540,00057098
