iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002670,00092292,00082225,00113832,00082001,0.56,0.56,00082098,00080744,00079056,00081587,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00085455,00085928,00074200,00084068,00082297,00081687,00083354,00082527,00079939,00085061,00083379,00078564,00088402,00081065,00084095,00080024,00089439
00002671,00092442,00082084,00111768,00081944,0.57,0.55,00082098,00080744,00079056,00081568,00081105,00079314,00078777,00072410,00082669,00082618,00086151,00080085,00083091,00085455,00085499,00074200,00084068,00082297,00081687,00083354,00082527,00079939,00085061,00083379,00078564,00088402,00081065,00084095,00079608,00089439
00002672,00092392,00081852,00113788,00081825,0.56,0.55,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00082669,00082618,00086151,00080085,00081449,00085182,00085499,00074200,00084068,00082297,00081687,00083354,00082527,00078759,00085061,00083379,00078564,00088402,00081065,00084095,00079608,00089439
00002673,00092504,00081826,00112079,00081825,0.57,0.54,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00082669,00082618,00086151,00080085,00081449,00085182,00085499,00074200,00084068,00082297,00081687,00083354,00082527,00078759,00085061,00083379,00078564,00088402,00081065,00084095,00079608,00089439
00002674,00092563,00081727,00112294,00081727,0.55,0.54,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00082669,00082618,00086151,00080085,00081449,00083914,00084309,00074200,00084068,00082297,00081687,00083354,00082527,00078759,00085061,00083379,00078564,00088402,00081065,00084095,00079608,00088948
00002675,00092234,00081507,00112795,00081506,0.56,0.54,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00082564,00082618,00085212,00080085,00079552,00083495,00084309,00074200,00084068,00082297,00081687,00083354,00082527,00077734,00085061,00083379,00078564,00088402,00081065,00084095,00079608,00086716
00002676,00092374,00081380,00111515,00081380,0.57,0.53,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00081551,00082618,00085212,00079211,00079552,00083495,00084309,00074200,00084068,00082297,00081687,00083354,00082527,00077734,00085061,00082726,00078564,00087143,00081065,00084095,00079608,00086716
00002677,00092296,00081431,00113070,00081326,0.56,0.54,00082098,00080744,00079056,00081568,00081105,00079314,00078320,00072410,00081551,00082618,00085212,00079211,00079196,00083495,00084309,00074200,00084068,00082297,00081132,00083354,00082527,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00086395
00002678,00092329,00081202,00112167,00081201,0.56,0.53,00082098,00080744,00079056,00079032,00081105,00079314,00078320,00072410,00081551,00082618,00085212,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00081132,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00086395
00002679,00092185,00081154,00113103,00081154,0.58,0.53,00082098,00080744,00079056,00079032,00081105,00079314,00078320,00072410,00081551,00082618,00085212,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00081132,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00084962
00002680,00092141,00081151,00112581,00081091,0.57,0.53,00082098,00080744,00079056,00079032,00081105,00079314,00078320,00072410,00081551,00082448,00085212,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00079438,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00084962
00002681,00092357,00081066,00113605,00081066,0.56,0.53,00082098,00079968,00079056,00079032,00081105,00079314,00078320,00072410,00081551,00082448,00085212,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00079438,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00084962
00002682,00091748,00081190,00111403,00081023,0.56,0.53,00082098,00079968,00079056,00079032,00081105,00079314,00078320,00072410,00081551,00082448,00083945,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00079438,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00084962
00002683,00091847,00080938,00112568,00080938,0.56,0.54,00082098,00078672,00079056,00079032,00081105,00079314,00078320,00072410,00080515,00082426,00083945,00079211,00079196,00083495,00084309,00074029,00084068,00082297,00079438,00083354,00081486,00077734,00085061,00082352,00078564,00087143,00081065,00084095,00079608,00084746
00002684,00091983,00081068,00112661,00080879,0.56,0.53,00082098,00078398,00079056,00079032,00081105,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00079196,00083495,00084309,00074029,00084068,00082273,00079438,00083354,00081486,00077734,00085061,00082352,00077716,00086660,00081065,00084095,00079608,00084746
00002685,00091947,00080841,00112146,00080841,0.59,0.53,00082098,00078398,00079056,00079032,00081105,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084068,00082273,00079438,00083354,00081486,00077734,00085061,00082352,00077716,00086660,00081065,00084095,00079608,00084746
00002686,00091988,00080817,00113528,00080817,0.58,0.52,00082098,00078398,00079056,00079032,00081105,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084068,00082273,00079438,00083354,00081486,00077734,00085061,00082352,00077716,00086581,00081065,00084095,00079608,00084097
00002687,00091524,00080776,00112444,00080776,0.58,0.52,00082098,00078398,00079056,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084068,00082273,00079438,00083354,00081486,00077343,00085061,00082352,00077716,00086326,00081065,00084095,00079608,00084097
00002688,00091322,00080930,00111236,00080751,0.57,0.52,00082098,00078054,00079056,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00079438,00083354,00081486,00077343,00085061,00082352,00077716,00086326,00081065,00084095,00079264,00084097
00002689,00091620,00080633,00112261,00080632,0.57,0.52,00082098,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00079438,00083354,00081486,00077343,00085061,00081220,00077716,00086077,00081065,00084095,00079264,00084097
00002690,00091803,00081016,00111366,00080620,0.56,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00079438,00083354,00081486,00077343,00085061,00081220,00077716,00086077,00081065,00084095,00079264,00084097
00002691,00091397,00080620,00114305,00080620,0.57,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00079438,00083354,00081486,00077343,00085061,00081220,00077716,00086077,00081065,00084095,00079264,00084097
00002692,00091993,00080921,00112693,00080597,0.57,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002693,00091282,00080631,00111576,00080597,0.56,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002694,00091187,00080799,00111879,00080597,0.57,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002695,00091509,00080837,00112856,00080597,0.57,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002696,00091277,00080598,00113933,00080597,0.55,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00082426,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002697,00091634,00080729,00114412,00080581,0.58,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00086011,00081065,00084095,00079264,00084097
00002698,00091386,00080573,00111317,00080573,0.56,0.52,00081730,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00085780,00081065,00084095,00079264,00084097
00002699,00091912,00080726,00112362,00080546,0.56,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081486,00077343,00085061,00081220,00077716,00085780,00081065,00084095,00079264,00084097
00002700,00091731,00080546,00113752,00080546,0.56,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00077343,00085061,00081220,00077716,00085780,00081065,00084095,00079264,00084097
00002701,00091491,00080592,00113110,00080533,0.55,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083495,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00077343,00085061,00080830,00077716,00085780,00081065,00084095,00079264,00084097
00002702,00091670,00080701,00112968,00080525,0.57,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083326,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00077343,00085061,00080830,00077716,00085780,00081065,00084095,00079264,00084037
00002703,00091812,00080701,00113827,00080521,0.56,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083326,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00077343,00085061,00080830,00077716,00085780,00080935,00084095,00079264,00084037
00002704,00091536,00080521,00111276,00080521,0.58,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083326,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00077343,00085061,00080830,00077716,00085780,00080935,00084095,00079264,00084037
00002705,00092065,00080680,00112804,00080500,0.57,0.51,00080924,00078054,00076858,00079032,00080525,00079178,00078320,00072410,00080515,00081921,00083945,00079211,00078057,00083326,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00076712,00085061,00080830,00077716,00085780,00080935,00084095,00079264,00084037
00002706,00091538,00080599,00113105,00080389,0.55,0.52,00080924,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080410,00081921,00083945,00079211,00078057,00081428,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002707,00092009,00080601,00112944,00080389,0.57,0.51,00080924,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080410,00081921,00083945,00079211,00078057,00081428,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002708,00092148,00080716,00113025,00080383,0.58,0.51,00080924,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081428,00084309,00074029,00084027,00082273,00078829,00083354,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002709,00091392,00080365,00112970,00080365,0.57,0.51,00080924,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081428,00084309,00074029,00083474,00082273,00078829,00083354,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002710,00091339,00080356,00112106,00080356,0.56,0.51,00080924,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078829,00083354,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002711,00091559,00080468,00112525,00080290,0.58,0.51,00079244,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078829,00083075,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002712,00091662,00080466,00113463,00080290,0.56,0.51,00079244,00078054,00076858,00079032,00080075,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078829,00083075,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002713,00090913,00080232,00112139,00080231,0.57,0.51,00079244,00078054,00076858,00079032,00078903,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078228,00083075,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002714,00090950,00080232,00112140,00080231,0.57,0.51,00079244,00078054,00076858,00079032,00078903,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078228,00083075,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
00002715,00090584,00080118,00111871,00080118,0.56,0.50,00079244,00078054,00076858,00079032,00078903,00079178,00078320,00072410,00080237,00081921,00083945,00079211,00078057,00081144,00084309,00074029,00083474,00082273,00078228,00079678,00081478,00076712,00084564,00080650,00077716,00085780,00080750,00084095,00079264,00084037
