iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002852,00077817,00067866,00094439,00066769,0.48,1.30,00066875,00070513,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072143,00065986,00066381,00063593,00063204,00071773,00066561,00066152,00067965,00069114,00066735,00064349,00068600,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002853,00077792,00068017,00095241,00066769,0.48,1.29,00066875,00070513,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072143,00065986,00066381,00063593,00063204,00071773,00066561,00066152,00067965,00069114,00066735,00064349,00068600,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002854,00077216,00067475,00093776,00066701,0.48,1.29,00066875,00070513,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00071685,00065986,00066381,00063593,00063204,00071773,00064992,00066152,00067965,00069114,00066735,00064349,00068600,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002855,00077303,00067564,00094571,00066547,0.47,1.29,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065287,00066381,00063593,00063204,00071773,00064992,00066152,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002856,00077263,00067615,00093985,00066484,0.47,1.29,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065287,00066381,00063593,00063204,00071773,00064992,00064261,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002857,00077253,00067525,00094572,00066484,0.48,1.29,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065287,00066381,00063593,00063204,00071773,00064992,00064261,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002858,00077143,00067427,00094800,00066484,0.47,1.28,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065287,00066381,00063593,00063204,00071773,00064992,00064261,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002859,00077259,00067240,00094273,00066464,0.47,1.28,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065161,00066046,00063593,00063204,00071773,00064992,00064261,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066665,00065689,00067325,00069273,00064197,00064759
00002860,00077088,00067011,00093672,00066464,0.48,1.28,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00065161,00066046,00063593,00063204,00071773,00064992,00064261,00067965,00069114,00066735,00064349,00067807,00065993,00068351,00066665,00065689,00067325,00069273,00064197,00064759
00002861,00077280,00067222,00094982,00066348,0.47,1.28,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064992,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00066665,00065689,00067325,00069273,00064197,00064759
00002862,00076803,00067034,00094371,00066346,0.47,1.27,00066875,00070513,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00066665,00065689,00067325,00069273,00064197,00064759
00002863,00077105,00067185,00094494,00066346,0.47,1.27,00066875,00070489,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00066665,00065689,00067325,00069273,00064197,00064759
00002864,00077027,00067112,00093365,00066319,0.47,1.26,00066875,00070489,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00065855,00065689,00067325,00069273,00064197,00064759
00002865,00077059,00067241,00094158,00066319,0.47,1.25,00066875,00070489,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00065855,00065689,00067325,00069273,00064197,00064759
00002866,00077237,00067090,00093890,00066319,0.48,1.25,00066875,00070489,00066468,00068620,00067930,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065993,00068351,00065855,00065689,00067325,00069273,00064197,00064759
00002867,00077358,00067126,00095908,00066189,0.47,1.24,00066875,00068884,00066468,00068620,00067855,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065886,00066346,00065761,00065689,00067325,00069273,00064197,00064759
00002868,00077124,00067171,00094616,00066189,0.48,1.23,00066875,00068884,00066468,00068620,00067855,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00067965,00067859,00066735,00064349,00067807,00065886,00066346,00065761,00065689,00067325,00069273,00064197,00064759
00002869,00076811,00067285,00093455,00066126,0.47,1.22,00066875,00068884,00066468,00068620,00067855,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065761,00065689,00067325,00069273,00064197,00064759
00002870,00076691,00067202,00093730,00066126,0.46,1.21,00066875,00068884,00066468,00068620,00067855,00060264,00066359,00064734,00063242,00071685,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065761,00065689,00067325,00069273,00064197,00064759
00002871,00076881,00067228,00094332,00066116,0.47,1.20,00066875,00068884,00066468,00068620,00067855,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065761,00065689,00067325,00069273,00064197,00064759
00002872,00076951,00066925,00095040,00066007,0.47,1.20,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00071773,00064943,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065664,00065689,00067325,00067939,00064197,00064759
00002873,00076879,00067044,00093576,00065960,0.47,1.19,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00071773,00063522,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065664,00065689,00067325,00067939,00064197,00064759
00002874,00076530,00066914,00092986,00065960,0.47,1.18,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00071773,00063522,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065664,00065689,00067325,00067939,00064197,00064759
00002875,00076533,00066347,00093296,00065951,0.46,1.18,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00071773,00063522,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002876,00076781,00067000,00093428,00065896,0.47,1.17,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066735,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002877,00076363,00066917,00092858,00065882,0.47,1.17,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002878,00076397,00066751,00093000,00065882,0.47,1.17,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002879,00076244,00066824,00093698,00065882,0.46,1.17,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002880,00076292,00066539,00091949,00065882,0.46,1.16,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002881,00076349,00066841,00092915,00065882,0.46,1.16,00066875,00068884,00066468,00068620,00066039,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002882,00076814,00067083,00094118,00065852,0.46,1.15,00066875,00068884,00066468,00068620,00065133,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002883,00076383,00066612,00093736,00065852,0.47,1.15,00066875,00068884,00066468,00068620,00065133,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002884,00076401,00066807,00093027,00065852,0.46,1.14,00066875,00068884,00066468,00068620,00065133,00060264,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002885,00076106,00066524,00093483,00065836,0.46,1.14,00066875,00068884,00066468,00068620,00064809,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002886,00076080,00066581,00093419,00065836,0.47,1.14,00066875,00068884,00066468,00068620,00064809,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002887,00076241,00066692,00092867,00065836,0.46,1.13,00066875,00068884,00066468,00068620,00064809,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00064349,00067807,00065886,00066346,00065399,00065689,00067325,00067939,00064197,00064759
00002888,00076226,00066455,00093395,00065664,0.46,1.13,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00065399,00065689,00067325,00067939,00064197,00064759
00002889,00076336,00066640,00093137,00065664,0.46,1.13,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00065399,00065689,00067325,00067939,00064197,00064759
00002890,00075831,00066458,00092282,00065664,0.46,1.13,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00065399,00065689,00067325,00067939,00064197,00064759
00002891,00076381,00066266,00093984,00065649,0.45,1.13,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067325,00067939,00064197,00064759
00002892,00076094,00066513,00093524,00065649,0.46,1.12,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067325,00067939,00064197,00064759
00002893,00075749,00066286,00092288,00065649,0.45,1.12,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067325,00067939,00064197,00064759
00002894,00076154,00066611,00092183,00065649,0.46,1.11,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067325,00067939,00064197,00064759
00002895,00076039,00066443,00092654,00065649,0.46,1.11,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067325,00067939,00064197,00064759
00002896,00076279,00066428,00092912,00065643,0.46,1.11,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00063242,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067807,00065886,00064971,00064942,00065689,00067166,00067939,00064197,00064759
00002897,00075948,00066180,00092688,00065633,0.45,1.10,00066875,00068884,00066468,00068620,00063136,00060124,00066359,00064734,00062982,00071362,00062928,00066046,00063593,00063204,00070124,00063522,00064261,00066084,00067859,00066302,00062234,00067764,00065886,00064971,00064942,00065689,00067166,00067939,00064197,00064759
