iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00079361,00069300,00098083,00068791,0.68,0.00,00062819,00072164,00067754,00076643,00068161,00063344,00067424,00073488,00072078,00065618,00064141,00065971,00070876,00072152,00069389,00075460,00064073,00064226,00070525,00069311,00069187,00072291,00064248,00070957,00066596,00066066,00073264,00069218,00067632,00068670
00000259,00078480,00068804,00096560,00068433,0.68,0.00,00062279,00069256,00067754,00076643,00068161,00063344,00067424,00073488,00072078,00065618,00064141,00065971,00070876,00072152,00069389,00074325,00064073,00063479,00070525,00068308,00067610,00072291,00064248,00070957,00066596,00066066,00072043,00067606,00067632,00068670
00000260,00078113,00068347,00094967,00067998,0.66,0.00,00062279,00069256,00067754,00076643,00068161,00063344,00066224,00073488,00070746,00065618,00064141,00062835,00069656,00072152,00068952,00072746,00064073,00063479,00070525,00068308,00067610,00071576,00061422,00070610,00066596,00066066,00071779,00067606,00067632,00068670
00000261,00078692,00068165,00096322,00067609,0.66,0.00,00062279,00069256,00066812,00076643,00068161,00063344,00066224,00073488,00070746,00065618,00064141,00062835,00069656,00069576,00068952,00069418,00064073,00063233,00069735,00068308,00067610,00067785,00061422,00070610,00066596,00066066,00071779,00067606,00067632,00068670
00000262,00078296,00067819,00095893,00067291,0.66,0.00,00062279,00069256,00066812,00076643,00068161,00063344,00066224,00073488,00070669,00065062,00064141,00062835,00069656,00069576,00068952,00069418,00064073,00063233,00069036,00066760,00067610,00067785,00061422,00070289,00066596,00062844,00069524,00067606,00067632,00067821
00000263,00077986,00067464,00096895,00067031,0.65,0.00,00061432,00068561,00066812,00076643,00068161,00063344,00066224,00072741,00069735,00064541,00064141,00062835,00069656,00069576,00068952,00069418,00064073,00063233,00069036,00066760,00067610,00065360,00061422,00070266,00066421,00061419,00069524,00067606,00067632,00067821
00000264,00107638,00094832,00133031,00067031,0.65,0.00,00061432,00068561,00066812,00076643,00068161,00063344,00066224,00072741,00069735,00064541,00064141,00062835,00069656,00069576,00068952,00069418,00064073,00063233,00069036,00066760,00067610,00065360,00061422,00070266,00066421,00061419,00069524,00067606,00067632,00067821
00000265,00090492,00078559,00110114,00076569,0.87,0.00,00077840,00075332,00073902,00078245,00069896,00076345,00070664,00085495,00086430,00077954,00074429,00074020,00080910,00079277,00085555,00073513,00075988,00078182,00081978,00073015,00066812,00073936,00077680,00071287,00070455,00080278,00073666,00074511,00080197,00079301
00000266,00084076,00073251,00103000,00071654,0.77,0.00,00071198,00070030,00073097,00072735,00067140,00074407,00070664,00075634,00076672,00070803,00068077,00069169,00074338,00069009,00079281,00068321,00073583,00072609,00079014,00068605,00064220,00065292,00070526,00065439,00067967,00077532,00068643,00070951,00080197,00074469
00000267,00080787,00070941,00098614,00069968,0.72,0.00,00069222,00067923,00069636,00070061,00067140,00073373,00070664,00073465,00073194,00070803,00066374,00069169,00070653,00069009,00076593,00067726,00073583,00069517,00069911,00068605,00062908,00063543,00070526,00065439,00066740,00075254,00066530,00069256,00079503,00072727
00000268,00079448,00069543,00097105,00068472,0.69,0.00,00066489,00067923,00069636,00067443,00067140,00070347,00070664,00073465,00072221,00070328,00066374,00065549,00067652,00068224,00076479,00067240,00072245,00068182,00069911,00063115,00061967,00063543,00068716,00065439,00062165,00071566,00059627,00068713,00079503,00072313
00000269,00078561,00068414,00097507,00068241,0.67,0.00,00066489,00067923,00069636,00065857,00067140,00070347,00070664,00072677,00071167,00070232,00066374,00065549,00067576,00068224,00075654,00067240,00072245,00067483,00069911,00063115,00061967,00063543,00068716,00065439,00060708,00071566,00059627,00068713,00079503,00071949
00000270,00078568,00068189,00098324,00067674,0.68,0.00,00066489,00067923,00068968,00065841,00062383,00070347,00069589,00072594,00070209,00070232,00066374,00065549,00066769,00066709,00075654,00064938,00071119,00067483,00069911,00063115,00061880,00063543,00068716,00065439,00059074,00070748,00059627,00068713,00079503,00070785
00000271,00077908,00067673,00097103,00067375,0.68,0.00,00066489,00067923,00068968,00065368,00062383,00070347,00069589,00071228,00068960,00070232,00066374,00065549,00065427,00066709,00074714,00064304,00071083,00067483,00069092,00063115,00061482,00062569,00068716,00065312,00059074,00070732,00059038,00068713,00079503,00070785
00000272,00078105,00067620,00096075,00067001,0.66,0.00,00066489,00067923,00067895,00065368,00062383,00068904,00069328,00069838,00068960,00070232,00066374,00065549,00065427,00066709,00074714,00064304,00071083,00067483,00069092,00062570,00061482,00062569,00065256,00065312,00059074,00067979,00059038,00068427,00079503,00070785
00000273,00077858,00067249,00097718,00066867,0.66,0.00,00066489,00067923,00066541,00065368,00062383,00068904,00069088,00069838,00068960,00070232,00066374,00065549,00065427,00066595,00072681,00064304,00071083,00067483,00069092,00062415,00061482,00062569,00065256,00065312,00059074,00067858,00059038,00068427,00079503,00070785
00000274,00077896,00067297,00096873,00066616,0.65,0.00,00066489,00067923,00066541,00064497,00062383,00068904,00068585,00069838,00068920,00070232,00066374,00065549,00065427,00066140,00072681,00064304,00071083,00066871,00069092,00062022,00061482,00062569,00065256,00065312,00056983,00067278,00059038,00066767,00079503,00070465
00000275,00107398,00094856,00131397,00066616,0.67,0.00,00066489,00067923,00066541,00064497,00062383,00068904,00068585,00069838,00068920,00070232,00066374,00065549,00065427,00066140,00072681,00064304,00071083,00066871,00069092,00062022,00061482,00062569,00065256,00065312,00056983,00067278,00059038,00066767,00079503,00070465
00000276,00090305,00077716,00107480,00075960,0.86,0.00,00070925,00075449,00080563,00078178,00072460,00078211,00078898,00077314,00078466,00072401,00074752,00078692,00082756,00073772,00078577,00077127,00069487,00074571,00078170,00078666,00070678,00074551,00079493,00068875,00070135,00080899,00078239,00076716,00074027,00075767
00000277,00084066,00073534,00102489,00072602,0.77,0.00,00063938,00071318,00077096,00072122,00068282,00067770,00078898,00070871,00074789,00070593,00072239,00074522,00080568,00073772,00074620,00077127,00068477,00072011,00075524,00073932,00068178,00070646,00075503,00068013,00065950,00075785,00073840,00074571,00073538,00073573
00000278,00082052,00071697,00099669,00070812,0.72,0.00,00063938,00071318,00071650,00072122,00066163,00066701,00074090,00070865,00072166,00070593,00068071,00072205,00075859,00072588,00074620,00073861,00067517,00071072,00071925,00068485,00068178,00068832,00072860,00067828,00064812,00074612,00071547,00074571,00071890,00073432
00000279,00079567,00070265,00098366,00069539,0.66,0.00,00062987,00069217,00068644,00067372,00066163,00066701,00074090,00068474,00069919,00070593,00065620,00071084,00071868,00068817,00074178,00073003,00065142,00071072,00070640,00067437,00068178,00068832,00072860,00066110,00063102,00073629,00070976,00074571,00071459,00073432
00000280,00079787,00069395,00098520,00068930,0.67,0.00,00061404,00069217,00068644,00067372,00066163,00066674,00074090,00068474,00069392,00070593,00064581,00071084,00070521,00068817,00074130,00073003,00063234,00071072,00069049,00066200,00067853,00068832,00072860,00065978,00063102,00073629,00064610,00074571,00070626,00072154
00000281,00078977,00068992,00096685,00068234,0.65,0.00,00060716,00069217,00068644,00067372,00064478,00065125,00072106,00068277,00069392,00069463,00063636,00069055,00070521,00067509,00072166,00072303,00063234,00071072,00069049,00066200,00067712,00067076,00072357,00065978,00063102,00073612,00064610,00072124,00068787,00072154
00000282,00078222,00068046,00096197,00067602,0.66,0.00,00060716,00068379,00068644,00067372,00062716,00065125,00070879,00068006,00069392,00068461,00063503,00069055,00070521,00067509,00069898,00067290,00063060,00071072,00069049,00066200,00067712,00067076,00072357,00063723,00062337,00073154,00064610,00069602,00068515,00072154
00000283,00078074,00067810,00096692,00067338,0.65,0.00,00060716,00068379,00068644,00067372,00062544,00065125,00070879,00068006,00069392,00068461,00063503,00067170,00070521,00066496,00069898,00067289,00063060,00071072,00069049,00066200,00067712,00066473,00072357,00063723,00061669,00070591,00064610,00068584,00068515,00072154
00000284,00078079,00067673,00097977,00066907,0.67,0.00,00060716,00068379,00068644,00067194,00062544,00065125,00070879,00067755,00068827,00068461,00062142,00067170,00070521,00066496,00069367,00066951,00063060,00071072,00069013,00066200,00066968,00066473,00070649,00061797,00061480,00069282,00064610,00067823,00068515,00069115
00000285,00078311,00067193,00099180,00066656,0.67,0.00,00060716,00068379,00068644,00067194,00062544,00065125,00068803,00067755,00068827,00067788,00062142,00067170,00070521,00064896,00069367,00066276,00063060,00071072,00069013,00066200,00065131,00066473,00070649,00061797,00060804,00069282,00064610,00067823,00068515,00069115
00000286,00105778,00093118,00130130,00066656,0.67,0.00,00060716,00068379,00068644,00067194,00062544,00065125,00068803,00067755,00068827,00067788,00062142,00067170,00070521,00064896,00069367,00066276,00063060,00071072,00069013,00066200,00065131,00066473,00070649,00061797,00060804,00069282,00064610,00067823,00068515,00069115
00000287,00090490,00078367,00108578,00076754,0.86,0.00,00076000,00080038,00074758,00076506,00078998,00081086,00080586,00079011,00079444,00073691,00079946,00076008,00073111,00080046,00073893,00074456,00080604,00079406,00074302,00078834,00074836,00075716,00077202,00071376,00070152,00073192,00079257,00077431,00073918,00078832
00000288,00083856,00073653,00101991,00072349,0.77,0.00,00069525,00072584,00074077,00073360,00076815,00070556,00074614,00068317,00075379,00072918,00076096,00071293,00073111,00076340,00069931,00074456,00072860,00077057,00067713,00075766,00068934,00069170,00072784,00068007,00068862,00071844,00071213,00075727,00068529,00072652
00000289,00081027,00071639,00099442,00070433,0.73,0.00,00066657,00072584,00072424,00071173,00075355,00068874,00070220,00068317,00072075,00068602,00071932,00069641,00073111,00071601,00066423,00073813,00071233,00077057,00067072,00070520,00065750,00067404,00071908,00065660,00067814,00069651,00070383,00075727,00068401,00071625
00000290,00079953,00069926,00098819,00069273,0.71,0.00,00066657,00070575,00072424,00066511,00073714,00067847,00070220,00067221,00069995,00066488,00071648,00068509,00070455,00071601,00065549,00072193,00071233,00074474,00067072,00070214,00064582,00064261,00071841,00065660,00067814,00069651,00069868,00071789,00066795,00071339
00000291,00079206,00069219,00096968,00068161,0.70,0.00,00065987,00070575,00070306,00064289,00072404,00066581,00067562,00067050,00069813,00063894,00069891,00068509,00069331,00070950,00062774,00072193,00067965,00072248,00065295,00068770,00062709,00064261,00071841,00065660,00065603,00069651,00069868,00071789,00066214,00070864
00000292,00078788,00068234,00097552,00067348,0.71,0.00,00065870,00070575,00070306,00064289,00071724,00064635,00067200,00067050,00069813,00062553,00067794,00067734,00068653,00068169,00062774,00072193,00067965,00067230,00065295,00065049,00062709,00062766,00071841,00065660,00065603,00067058,00069868,00071789,00066214,00070078
00000293,00078391,00068079,00095618,00066998,0.71,0.00,00065763,00070453,00067928,00064289,00071724,00064635,00067200,00067050,00069813,00062553,00067794,00067734,00067418,00068169,00061941,00070736,00067965,00067230,00065295,00063909,00062709,00062766,00071841,00064663,00065603,00067058,00069868,00069588,00066214,00070041
00000294,00078225,00067385,00098175,00066693,0.72,0.00,00065393,00070453,00067928,00064289,00070026,00062463,00067200,00066625,00069813,00062553,00067794,00067013,00066383,00068169,00061507,00070736,00067965,00067230,00064586,00063909,00062709,00062766,00071841,00064663,00065603,00066985,00069868,00069497,00066214,00068632
00000295,00077712,00067504,00096921,00066605,0.67,0.00,00065393,00070054,00067928,00064289,00070026,00062463,00067200,00066625,00069813,00062553,00067794,00066010,00066383,00068166,00061507,00069490,00067965,00067230,00064586,00063909,00062709,00062766,00071841,00064663,00065603,00066985,00069868,00069497,00066214,00068632
00000296,00077328,00066962,00096050,00066386,0.67,0.00,00065393,00070054,00067928,00064289,00070026,00062463,00067200,00066625,00067450,00062553,00067794,00065618,00065434,00068166,00061507,00069490,00067034,00067230,00064586,00063909,00062709,00062766,00071841,00064456,00065118,00066985,00068619,00069497,00066214,00068632
00000297,00108740,00097075,00132096,00066386,0.70,0.00,00065393,00070054,00067928,00064289,00070026,00062463,00067200,00066625,00067450,00062553,00067794,00065618,00065434,00068166,00061507,00069490,00067034,00067230,00064586,00063909,00062709,00062766,00071841,00064456,00065118,00066985,00068619,00069497,00066214,00068632
00000298,00090131,00077538,00108690,00075528,0.87,0.00,00073339,00080175,00077666,00077988,00078340,00073306,00073525,00077872,00085236,00069100,00077100,00068524,00078492,00077076,00075641,00074457,00071156,00076015,00073434,00076351,00076470,00079931,00073276,00077614,00074961,00074501,00071030,00075473,00073181,00074635
00000299,00083243,00073532,00100357,00072450,0.77,0.00,00069628,00074918,00070546,00077988,00078340,00069186,00072729,00074638,00083944,00067556,00070601,00065277,00078492,00076335,00071188,00074457,00066493,00072452,00070491,00071131,00072529,00074193,00065425,00073535,00072784,00068903,00071030,00073642,00073181,00071892
00000300,00080423,00071424,00098887,00070520,0.71,0.00,00065145,00071422,00070546,00077959,00074008,00067597,00072729,00071569,00080909,00067204,00068362,00063441,00075598,00074864,00071143,00073633,00066493,00070244,00068390,00066259,00072529,00072922,00065425,00070631,00067739,00063528,00071030,00069818,00073097,00071375
00000301,00078743,00070203,00096972,00069300,0.66,0.00,00064396,00071422,00070546,00076748,00071132,00066352,00072729,00071496,00079124,00066362,00065058,00063441,00071652,00073868,00068711,00072908,00066493,00067603,00066086,00066259,00072529,00072922,00062220,00069876,00067739,00061241,00071030,00068102,00072683,00068278
00000302,00078452,00069088,00096901,00068101,0.66,0.00,00061143,00071422,00069916,00075111,00070035,00062782,00070280,00069663,00077014,00066362,00063292,00062737,00069599,00069677,00065558,00072477,00066493,00062843,00066086,00066259,00072529,00072922,00062220,00069876,00066565,00060431,00071030,00068102,00072333,00068278
00000303,00077358,00068132,00094760,00067505,0.64,0.00,00061143,00068216,00069916,00073836,00069493,00062782,00069691,00067473,00077014,00066362,00063292,00062737,00069599,00068958,00065558,00072477,00064965,00062843,00066086,00065380,00072529,00069901,00062220,00068648,00066565,00060228,00071030,00068102,00069832,00068278
