iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000377,00067454,00059488,00079523,00058558,0.74,0.90,00058337,00058096,00057167,00055566,00059692,00055705,00058684,00056955,00057801,00059337,00056230,00059895,00061299,00061085,00057924,00060112,00059893,00060931,00057458,00061411,00060237,00056541,00055908,00058677,00060129,00058233,00057741,00059731,00057496,00058473
00000378,00067388,00059541,00079301,00058523,0.73,0.90,00058337,00057472,00057167,00055566,00059692,00055705,00058684,00056876,00057801,00059337,00056230,00059895,00061299,00061085,00057924,00060112,00059893,00060931,00057452,00061074,00060237,00056541,00055908,00058677,00060129,00058233,00057741,00059731,00057496,00058473
00000379,00067281,00059350,00078055,00058472,0.72,0.90,00058337,00057472,00057167,00055566,00059492,00055705,00058684,00056876,00057801,00059214,00056230,00059895,00061299,00061085,00057924,00060112,00059203,00060831,00057452,00061074,00060040,00056541,00055908,00058677,00060129,00058233,00057531,00059731,00057496,00058473
00000380,00067321,00059362,00080228,00058470,0.73,0.90,00058337,00057472,00057167,00055566,00059492,00055705,00058684,00056876,00057801,00059214,00056230,00059864,00061299,00061085,00057924,00060112,00059203,00060831,00057452,00061074,00060040,00056541,00055908,00058677,00060129,00058233,00057531,00059695,00057496,00058473
00000381,00067350,00059415,00079447,00058375,0.73,0.90,00058337,00057472,00056744,00055566,00059492,00055705,00058684,00056185,00057767,00059214,00056230,00059864,00061299,00061085,00057924,00059969,00058977,00060831,00057328,00061074,00060040,00056541,00055908,00058677,00059532,00058233,00057531,00059695,00056874,00058473
00000382,00067396,00059188,00079930,00058360,0.72,0.90,00058337,00057472,00056744,00055566,00059492,00055705,00058684,00056185,00057767,00058950,00056230,00059864,00061299,00061085,00057924,00059796,00058977,00060831,00057328,00061074,00060040,00056541,00055908,00058677,00059532,00058233,00057531,00059695,00056874,00058473
00000383,00067151,00059075,00079848,00058360,0.71,0.90,00058337,00057472,00056744,00055566,00059492,00055705,00058684,00056185,00057767,00058950,00056230,00059864,00061299,00061085,00057924,00059796,00058977,00060831,00057328,00061074,00060040,00056541,00055908,00058677,00059532,00058233,00057531,00059695,00056874,00058473
00000384,00067294,00059263,00080025,00058302,0.72,0.90,00058337,00057472,00056744,00055566,00059492,00055705,00058684,00056185,00057767,00058950,00056230,00059600,00061269,00061085,00057924,00059796,00058903,00060831,00057272,00060963,00060040,00056541,00055908,00058677,00059028,00058233,00057510,00059296,00056874,00058184
00000385,00070822,00062116,00084414,00058267,0.71,0.90,00058337,00057472,00056744,00055566,00059492,00055705,00058684,00056185,00057767,00058950,00056230,00059600,00061269,00060473,00057924,00059796,00058903,00060831,00057272,00060963,00060040,00056541,00055908,00058677,00059028,00058233,00057510,00058853,00056874,00058184
00000386,00068947,00060590,00080288,00059866,0.75,0.90,00059587,00062479,00059190,00060085,00058221,00058739,00059247,00058668,00058634,00062380,00057832,00060687,00060654,00059038,00059723,00059683,00062765,00060155,00059583,00061091,00058439,00060088,00066359,00057684,00062677,00057133,00060908,00058853,00057292,00058127
00000387,00068943,00060376,00080245,00059652,0.74,0.90,00059395,00062479,00059190,00060085,00058221,00058739,00058660,00058046,00058634,00061881,00057832,00060494,00060347,00059030,00058880,00059096,00062765,00060155,00059583,00060349,00058346,00059691,00065324,00057359,00062677,00057133,00060908,00058853,00057292,00058127
00000388,00068784,00060339,00079919,00059338,0.74,0.90,00059395,00061630,00059190,00059332,00058221,00058739,00058660,00058046,00058634,00058650,00057018,00060018,00060347,00058296,00058880,00059014,00062765,00059456,00059583,00060349,00058346,00059691,00065324,00057329,00062677,00057133,00060425,00057685,00057292,00058039
00000389,00068791,00060461,00080159,00059300,0.74,0.90,00059395,00061630,00059190,00059332,00057906,00058739,00058660,00058046,00058634,00058633,00057018,00060018,00060347,00058296,00058880,00058980,00062765,00059456,00059583,00060349,00058346,00058917,00065324,00057329,00062677,00057133,00060425,00057685,00057292,00058039
00000390,00068593,00060384,00079917,00059245,0.74,0.90,00059395,00061630,00059190,00059332,00057906,00058739,00058052,00058046,00057719,00058633,00057018,00060018,00060347,00058296,00058880,00058833,00062765,00059456,00059583,00060349,00058346,00058917,00065324,00057329,00062677,00057133,00060425,00057685,00057292,00058039
00000391,00068335,00060231,00081047,00059110,0.74,0.90,00059395,00061630,00059190,00059332,00057906,00058739,00058052,00058042,00057719,00058633,00057018,00060018,00060347,00057483,00058633,00058833,00062765,00059456,00059583,00060349,00058075,00058917,00063182,00057329,00062677,00057133,00060425,00057134,00057292,00058039
00000392,00068515,00060204,00079772,00059080,0.74,0.89,00059395,00061630,00059190,00059332,00057906,00058739,00058052,00058042,00057719,00058633,00057018,00060018,00060347,00057483,00058633,00058833,00062765,00059456,00059583,00060349,00058075,00058567,00063182,00057210,00062228,00057133,00060425,00057134,00057292,00058039
00000393,00068660,00060335,00080644,00059059,0.73,0.89,00059395,00061630,00059190,00059332,00057906,00058739,00058052,00057978,00057719,00058633,00057018,00060018,00060347,00057483,00058633,00058833,00062216,00059456,00059583,00060349,00058075,00058567,00063182,00057210,00062228,00057133,00060425,00057134,00057292,00058039
00000394,00068317,00060372,00079028,00059002,0.73,0.89,00059395,00061518,00059190,00059332,00057906,00058739,00058052,00057978,00057719,00057914,00057018,00060018,00060347,00057483,00058633,00058833,00062216,00059456,00059583,00060349,00057705,00058567,00063182,00057210,00061709,00057133,00060425,00057134,00057292,00058039
00000395,00068375,00060136,00080648,00058989,0.74,0.89,00059395,00061518,00059190,00059276,00057906,00058739,00058052,00057760,00057719,00057914,00057018,00060018,00060347,00057483,00058633,00058833,00062216,00059456,00059583,00060349,00057705,00058567,00063182,00057210,00061603,00057133,00060425,00057134,00057292,00058039
00000396,00070955,00062119,00084010,00058934,0.73,0.89,00059395,00061518,00059190,00057616,00057906,00058739,00058052,00057760,00057719,00057914,00057018,00060018,00060347,00057483,00058633,00058833,00062216,00059456,00059583,00060349,00057705,00058567,00063182,00057210,00061603,00057133,00060425,00057134,00057292,00058039
00000397,00067860,00059341,00079327,00058931,0.75,0.90,00059995,00060469,00058120,00057270,00058017,00055611,00060361,00057445,00057059,00057615,00058662,00060937,00061429,00058573,00060219,00059060,00060026,00061801,00057149,00059726,00056838,00058528,00059178,00058356,00063759,00057897,00058455,00056884,00058032,00060486
00000398,00067671,00059534,00079911,00058766,0.75,0.90,00059995,00060469,00057665,00057037,00057726,00055611,00060361,00057445,00056746,00057615,00058452,00060539,00061429,00058573,00060219,00059060,00059933,00060992,00057149,00059726,00056838,00058528,00059178,00058356,00062264,00057318,00058455,00056805,00058032,00060486
00000399,00067641,00059607,00078628,00058606,0.75,0.90,00059995,00059398,00057665,00057037,00057726,00055518,00059874,00057445,00056582,00057615,00058359,00060539,00060733,00057564,00060219,00059060,00059494,00060992,00057149,00059726,00056789,00058528,00059178,00058356,00062264,00057318,00058004,00056560,00058032,00060486
00000400,00067695,00059015,00079016,00058561,0.75,0.90,00059213,00059398,00057665,00056990,00057726,00055518,00059874,00057445,00056582,00057564,00058359,00060539,00060733,00057564,00060219,00059060,00059369,00060992,00057149,00059726,00056789,00058528,00059178,00058230,00062028,00057318,00058004,00056560,00058032,00060486
00000401,00067432,00059484,00078987,00058474,0.74,0.90,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057445,00056582,00057564,00058359,00060539,00060733,00057564,00059433,00058927,00059369,00060992,00057081,00059726,00056789,00058528,00059178,00057443,00061945,00057318,00058004,00056439,00058032,00060486
00000402,00067412,00059364,00079109,00058403,0.74,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057445,00056582,00057482,00058359,00060539,00060733,00057564,00059167,00058927,00059369,00060992,00057081,00059726,00056789,00058528,00059178,00057443,00060189,00057318,00058004,00056439,00058032,00060486
00000403,00067390,00059483,00078960,00058377,0.74,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057445,00055940,00057482,00058359,00060539,00060733,00057564,00059167,00058927,00059369,00060992,00057081,00059726,00056789,00058528,00059178,00057443,00060189,00057318,00057909,00056439,00057985,00060486
00000404,00067526,00059363,00078441,00058338,0.74,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057039,00055940,00057307,00058359,00060539,00060733,00057564,00059167,00058927,00059369,00060992,00057081,00059218,00056789,00058445,00059178,00057443,00060189,00057318,00057909,00056439,00057985,00060486
00000405,00067530,00059120,00079905,00058278,0.73,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057039,00055940,00057307,00058359,00060539,00060733,00057564,00058669,00058927,00058305,00060992,00057081,00059218,00056789,00058445,00059178,00057443,00059947,00057318,00057909,00056439,00057985,00060486
00000406,00067218,00059003,00078712,00058242,0.73,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057039,00055940,00057307,00058359,00060539,00060403,00057564,00058669,00058927,00058305,00060992,00057081,00059218,00056722,00058445,00059178,00057443,00059947,00057318,00057909,00056439,00057985,00059810
00000407,00069993,00061591,00083247,00058171,0.73,0.89,00059213,00059398,00057665,00056758,00057726,00055518,00059466,00057039,00055940,00057307,00056805,00060539,00060403,00057564,00058669,00058927,00058305,00060992,00057081,00059218,00056722,00057859,00059178,00057443,00059947,00057318,00057909,00056439,00057985,00059810
00000408,00067138,00059525,00079056,00058743,0.72,0.89,00059318,00060423,00057900,00058503,00058068,00057733,00059083,00057373,00059878,00059624,00056805,00063172,00060424,00060501,00058942,00057482,00061533,00060550,00059026,00059861,00057477,00056458,00057589,00056923,00060046,00056450,00057845,00057052,00058432,00057826
00000409,00067033,00059699,00079934,00058537,0.73,0.89,00059297,00059659,00057762,00057771,00057682,00057733,00059083,00057373,00059878,00058494,00056805,00063172,00059763,00060407,00058845,00057482,00061320,00060550,00058730,00059427,00056949,00056458,00057286,00056923,00060046,00056450,00057845,00057052,00058432,00057465
00000410,00066877,00059236,00078605,00058414,0.73,0.90,00059167,00059659,00057762,00057648,00057682,00057733,00059022,00057373,00059878,00057942,00056595,00063172,00059374,00059950,00058845,00057375,00060697,00060380,00058730,00059279,00056949,00056458,00057286,00056874,00059791,00056450,00057845,00057052,00057993,00057465
00000411,00066935,00059306,00078995,00058366,0.71,0.90,00059167,00059659,00056783,00057648,00057633,00057733,00059022,00057373,00059878,00057942,00056595,00063172,00059374,00059950,00058639,00057375,00060697,00060178,00058730,00059279,00056949,00056458,00057286,00056874,00059791,00056450,00057845,00057052,00057993,00057465
00000412,00066943,00059611,00078967,00058298,0.72,0.90,00059167,00059659,00056783,00057648,00057633,00057733,00059022,00057373,00059878,00057942,00056595,00063172,00059374,00059950,00058064,00057375,00060697,00060178,00058730,00059279,00056949,00056458,00057286,00056678,00059791,00056450,00057577,00056109,00057993,00057419
00000413,00066923,00059325,00078812,00058220,0.72,0.90,00059167,00059220,00056783,00057648,00057633,00057372,00059022,00056458,00059878,00057942,00056595,00063172,00059004,00059950,00058064,00057375,00060697,00060178,00058645,00059279,00056949,00056458,00057286,00056678,00059610,00056450,00057577,00056109,00057993,00057419
00000414,00066685,00059053,00079486,00058208,0.72,0.90,00059167,00059220,00056783,00057299,00057633,00057372,00059022,00056458,00059878,00057942,00056595,00063172,00059004,00059950,00058064,00057375,00060697,00060178,00058645,00059279,00056949,00056458,00057286,00056678,00059610,00056450,00057577,00056109,00057993,00057419
00000415,00066786,00059312,00078860,00058205,0.71,0.90,00059167,00059220,00056783,00057299,00057633,00057372,00059022,00056458,00059878,00057942,00056595,00063172,00059004,00059950,00058058,00057280,00060697,00060178,00058645,00059279,00056949,00056458,00057286,00056678,00059610,00056450,00057577,00056109,00057993,00057419
00000416,00066594,00059070,00079159,00058201,0.71,0.89,00059167,00059220,00056783,00057299,00057633,00057372,00059022,00056458,00059878,00057942,00056595,00063172,00059004,00059950,00058058,00057280,00060697,00060178,00058645,00059279,00056949,00056458,00057286,00056678,00059610,00056450,00057577,00056109,00057993,00057317
00000417,00066533,00059175,00077984,00058192,0.71,0.89,00059167,00059220,00056783,00057299,00057633,00057372,00059022,00056458,00059878,00057942,00056595,00063172,00059004,00059950,00058058,00057280,00060545,00060178,00058645,00059279,00056949,00056458,00057286,00056546,00059610,00056450,00057577,00056109,00057993,00057317
00000418,00069234,00061305,00082250,00058055,0.71,0.89,00058489,00059220,00056783,00057299,00057633,00056029,00059022,00056458,00058133,00057942,00056440,00063172,00059004,00059950,00058058,00057280,00060545,00060178,00058441,00059279,00056949,00056458,00057286,00056546,00059610,00056450,00057577,00056109,00057993,00057317
00000419,00067572,00059602,00079550,00058956,0.73,0.89,00058489,00058096,00057459,00055566,00060859,00055817,00058684,00057053,00058133,00059604,00056230,00059867,00063555,00062583,00058008,00060342,00059697,00063394,00057458,00062070,00060482,00057838,00055948,00059439,00060771,00058224,00057813,00059731,00056874,00058615
00000420,00067559,00059191,00079113,00058647,0.73,0.89,00058337,00058059,00057109,00055566,00058872,00055705,00058684,00056444,00057889,00059337,00056230,00059573,00061269,00062482,00058008,00059989,00058977,00063394,00057458,00062070,00060237,00057838,00055879,00058978,00060179,00058224,00057602,00059731,00056874,00058428
00000421,00067665,00059631,00079364,00058541,0.74,0.89,00058337,00058059,00057109,00055566,00058872,00055705,00058684,00056444,00057889,00059337,00056230,00059573,00061269,00061998,00058008,00059989,00058977,00060902,00057458,00061957,00060237,00057838,00055855,00058978,00060179,00058224,00057531,00059731,00056874,00058428
00000422,00067240,00059473,00078945,00058474,0.72,0.89,00058337,00058059,00057109,00055566,00058872,00055705,00058666,00056106,00057889,00058950,00056230,00059573,00061269,00061998,00058008,00059989,00058573,00060902,00056951,00061957,00060237,00057587,00055855,00058978,00060179,00058224,00057531,00059635,00056874,00058428
