iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000250,00084302,00077498,00097974,00076060,0.58,0.60,00077161,00077524,00075270,00078773,00074681,00073311,00078315,00077238,00072167,00073459,00078908,00072035,00077425,00075290,00075301,00078305,00075174,00072841,00074166,00076585,00077544,00075497,00073311,00074287,00078005,00078982,00077191,00078704,00075482,00078887
00000251,00083204,00076772,00098036,00075998,0.56,0.60,00077161,00077524,00075270,00078773,00074681,00073311,00078315,00077238,00072167,00073459,00078908,00071507,00077425,00075290,00075301,00077808,00075174,00072841,00074108,00076328,00077544,00075497,00073311,00074287,00078005,00078982,00076876,00078704,00075272,00078887
00000252,00083459,00077031,00097774,00075923,0.56,0.59,00075852,00077330,00075270,00078773,00074681,00072947,00078315,00077238,00072167,00073459,00078908,00071507,00077425,00075290,00075301,00077808,00075174,00072841,00074108,00075967,00077544,00075497,00073311,00074287,00078005,00078982,00076841,00078704,00075272,00078887
00000253,00086968,00079342,00100726,00075806,0.58,0.59,00075852,00077330,00075270,00078773,00074681,00072947,00078315,00077238,00072167,00073459,00078132,00071507,00076557,00075290,00075301,00075963,00075174,00072841,00074108,00075967,00077544,00075497,00073311,00074287,00078005,00078982,00076841,00078704,00075272,00078887
00000254,00086413,00077842,00098241,00077102,0.63,0.63,00076519,00077573,00076245,00086980,00075508,00073431,00079345,00078131,00081990,00072008,00078132,00074228,00074975,00076247,00079515,00075963,00078585,00071475,00074689,00075683,00078325,00078035,00079126,00075381,00074643,00077483,00078328,00078565,00076623,00079352
00000255,00085150,00078003,00097068,00076857,0.61,0.63,00075213,00077573,00076245,00086980,00075508,00071559,00079345,00078131,00081990,00072008,00078132,00074021,00074975,00076247,00079515,00075666,00078484,00071475,00074689,00075655,00078325,00078035,00079126,00073198,00074643,00077483,00078136,00078565,00075449,00079352
00000256,00084845,00077860,00098577,00076738,0.61,0.63,00075213,00077573,00076245,00086980,00075508,00071559,00079345,00078131,00081990,00072008,00078132,00073415,00074257,00076247,00079515,00075666,00078222,00071475,00074689,00075655,00077836,00078035,00079126,00073198,00074643,00077483,00078136,00077741,00074791,00079352
00000257,00084903,00077900,00097943,00076558,0.62,0.63,00075213,00077573,00076245,00086980,00075508,00071559,00079345,00077986,00081990,00072008,00077471,00073415,00074257,00076151,00079301,00075666,00076897,00071475,00074641,00075527,00077836,00078035,00079126,00073198,00074643,00077483,00075833,00077741,00074311,00079352
00000258,00084215,00077304,00097473,00076450,0.58,0.64,00074555,00077573,00076245,00086980,00075508,00071559,00079345,00077986,00081990,00072008,00077411,00073415,00073685,00076151,00078846,00075666,00076009,00071475,00074641,00075527,00077699,00078035,00079126,00073198,00074643,00077014,00075833,00077741,00074311,00079352
00000259,00083869,00077186,00096929,00076201,0.57,0.62,00073952,00077445,00076245,00086423,00075508,00071559,00079345,00075428,00081990,00072008,00077411,00073415,00073685,00076151,00077845,00075666,00075933,00071475,00074641,00074742,00075926,00078035,00079126,00073198,00074643,00077014,00075833,00077741,00074311,00079352
00000260,00083509,00077180,00097792,00076105,0.58,0.62,00073952,00077445,00076245,00085731,00075508,00071083,00079345,00074656,00081990,00072008,00077411,00073415,00073685,00076151,00077845,00075666,00075653,00071401,00074515,00074742,00075926,00078035,00079126,00073198,00074643,00077014,00075681,00077741,00073992,00079352
00000261,00083512,00077087,00097646,00076023,0.58,0.62,00073952,00077303,00076245,00084674,00075508,00071083,00079025,00074656,00081990,00072008,00077411,00073415,00073685,00076151,00077845,00075666,00075148,00071401,00074515,00074742,00075788,00078035,00079126,00073198,00074643,00076726,00075681,00077741,00073992,00079352
00000262,00083204,00076619,00096449,00075816,0.56,0.63,00071944,00076520,00076245,00083186,00075508,00071083,00078359,00074656,00081990,00072008,00077411,00073415,00073685,00076151,00077800,00075666,00075148,00071322,00073929,00074742,00075788,00078035,00079126,00073198,00074643,00076161,00075681,00077741,00073992,00079352
00000263,00083141,00076770,00096538,00075723,0.56,0.62,00071944,00076520,00076245,00082849,00075508,00070913,00078359,00073095,00081990,00072008,00077411,00073415,00073685,00076151,00077800,00075666,00075148,00071322,00073929,00074742,00075788,00078035,00079126,00072649,00074643,00076161,00075547,00077700,00073992,00079352
00000264,00085639,00078817,00099465,00075431,0.56,0.62,00071944,00076520,00076245,00081576,00074618,00070913,00078359,00073095,00081990,00072008,00077411,00073415,00073685,00076151,00077800,00075666,00075148,00071322,00073929,00074742,00075520,00078035,00079126,00072649,00073517,00074591,00075547,00077212,00073992,00076216
00000265,00084791,00077241,00097847,00076289,0.59,0.62,00073178,00078839,00075600,00081068,00073611,00076135,00082769,00077339,00074499,00072593,00078079,00072096,00075110,00079228,00082038,00079650,00076572,00073506,00077130,00076970,00075520,00076209,00075264,00073313,00073517,00074591,00075192,00074471,00078697,00075902
00000266,00084006,00077341,00096188,00076121,0.59,0.62,00073178,00078839,00075600,00081068,00073611,00076135,00082769,00077339,00074499,00072593,00078079,00072096,00075110,00079228,00080431,00079650,00076572,00073375,00077130,00076287,00075520,00076209,00075264,00073313,00073517,00074289,00073713,00074471,00078697,00075075
00000267,00083549,00076765,00095547,00076007,0.57,0.61,00072975,00078447,00075600,00081068,00073549,00076135,00082769,00077339,00074499,00072593,00078079,00071867,00075110,00079228,00080139,00079650,00076572,00073375,00077130,00076287,00074502,00075134,00075162,00073313,00073517,00074221,00073713,00074471,00078697,00075075
00000268,00083691,00076755,00096832,00075885,0.57,0.61,00072471,00078447,00075600,00080020,00073549,00076135,00082769,00077339,00074499,00072593,00078079,00071631,00075110,00079228,00080139,00079650,00076572,00073375,00076723,00076287,00074373,00075134,00075162,00073313,00073517,00073406,00073713,00074375,00078697,00074653
00000269,00083639,00076905,00096664,00075832,0.57,0.60,00072471,00078447,00075600,00080020,00073549,00076135,00082769,00077203,00074402,00072024,00078079,00071631,00075110,00079228,00080139,00079650,00076572,00073235,00076723,00076163,00074373,00075134,00075162,00073313,00073093,00073326,00073713,00074375,00078697,00074653
00000270,00083339,00076589,00096436,00075668,0.56,0.60,00072449,00077210,00075600,00080020,00073549,00076135,00082769,00077203,00074402,00072024,00077159,00071584,00075110,00079228,00078978,00079650,00076572,00073235,00076723,00076163,00074373,00073963,00075162,00073313,00073093,00072954,00073713,00074375,00078697,00074653
00000271,00083165,00076763,00096162,00075561,0.57,0.60,00072449,00077210,00075600,00080020,00073549,00076135,00082769,00077203,00074402,00071575,00077113,00071572,00075110,00079228,00078978,00079650,00076572,00073235,00076723,00075952,00074373,00073963,00074559,00073313,00073093,00072954,00073713,00074375,00076803,00074653
00000272,00083389,00076440,00096764,00075520,0.57,0.60,00072314,00077210,00075600,00080020,00073549,00076135,00082769,00077203,00074402,00071575,00077113,00071572,00075110,00079228,00078301,00079650,00076572,00073235,00076723,00075814,00074373,00073963,00074559,00073313,00073093,00072954,00073713,00074375,00076534,00074653
00000273,00083340,00076286,00096098,00075456,0.59,0.61,00072314,00077210,00075600,00080020,00073549,00076135,00082769,00077203,00074402,00071575,00077113,00071572,00075110,00079228,00077426,00079650,00076572,00073235,00076723,00075814,00074373,00073963,00074559,00073313,00073093,00072954,00073713,00074375,00075475,00074653
00000274,00082754,00075842,00096141,00075314,0.54,0.60,00071680,00077210,00075600,00079941,00073549,00075346,00082769,00077203,00074402,00071464,00076648,00071572,00075110,00079228,00077426,00079650,00076437,00073235,00076723,00075814,00074373,00073621,00072999,00073313,00072963,00072954,00073713,00074375,00075475,00074653
00000275,00085405,00078084,00100746,00075146,0.58,0.58,00071680,00077210,00075600,00079941,00073549,00075346,00079949,00076466,00074402,00071464,00076648,00071572,00075110,00079228,00076231,00079650,00076437,00073235,00076667,00075621,00074373,00073621,00072999,00073313,00072963,00072954,00073713,00074375,00075475,00074601
00000276,00086725,00078199,00098763,00076981,0.68,0.60,00076565,00084014,00076659,00089038,00074516,00074799,00076912,00075941,00074476,00074771,00080820,00074187,00075781,00079019,00076231,00075719,00078648,00072855,00076667,00075621,00080571,00079221,00074283,00073250,00074390,00073990,00077868,00079136,00078901,00074601
00000277,00085951,00077709,00099250,00076709,0.62,0.60,00076565,00081816,00076659,00089038,00074516,00074799,00075912,00075941,00072656,00074543,00080739,00074187,00075781,00078634,00076231,00075719,00078583,00072855,00076667,00075621,00080571,00079221,00074043,00073250,00074390,00073295,00077868,00077705,00078901,00074586
00000278,00085029,00077419,00099143,00076596,0.59,0.59,00076565,00080161,00076659,00089038,00074516,00074799,00075912,00075941,00072656,00074438,00080739,00074187,00075781,00078538,00076231,00075719,00078583,00072855,00076667,00075400,00080571,00079221,00074043,00073250,00074390,00073295,00077868,00077628,00077670,00074586
00000279,00084995,00077569,00098762,00076490,0.60,0.60,00076145,00079473,00076659,00089038,00074516,00074384,00075912,00075941,00072656,00073990,00080739,00074187,00075781,00078538,00076102,00075719,00078583,00072855,00076667,00075400,00080571,00079221,00074043,00072893,00074390,00073295,00077868,00076890,00077670,00074586
00000280,00084894,00077093,00098858,00076274,0.58,0.61,00076145,00078822,00076659,00089038,00074516,00074339,00075656,00075941,00072656,00073990,00080106,00074187,00075748,00078538,00076102,00075719,00078583,00072855,00075740,00075400,00080571,00079221,00074043,00072874,00073989,00073295,00077868,00076761,00074290,00074586
00000281,00084629,00077016,00099771,00076233,0.57,0.61,00076145,00077889,00076659,00089038,00074516,00074339,00075656,00075941,00072656,00073990,00079812,00074187,00075748,00078525,00076102,00075719,00078583,00072855,00075740,00075400,00080571,00079221,00074043,00072874,00073989,00073295,00077868,00076761,00074290,00074586
00000282,00084560,00076882,00098679,00076165,0.58,0.61,00076145,00077889,00076659,00089038,00074516,00074339,00075656,00075896,00072656,00073990,00079812,00074187,00075411,00077558,00076102,00075719,00078583,00072786,00075453,00075400,00080571,00079221,00074043,00072846,00073989,00073295,00077868,00076467,00074290,00074586
00000283,00084331,00076959,00097380,00076125,0.57,0.61,00076145,00077889,00076659,00089038,00074516,00074213,00075656,00075896,00072656,00073990,00079812,00074187,00075411,00077558,00075181,00075719,00078583,00072773,00075453,00075400,00080571,00079221,00074043,00072712,00073989,00073295,00077868,00076467,00074290,00074586
00000284,00084651,00076560,00098401,00076041,0.58,0.60,00076145,00077848,00076659,00088304,00074516,00073630,00075656,00075743,00072656,00073990,00079812,00074187,00075411,00077423,00075181,00075719,00078583,00072773,00075453,00075400,00080571,00078531,00074043,00072515,00073989,00073295,00077868,00076467,00074290,00074586
00000285,00083685,00076512,00097800,00075909,0.57,0.60,00076145,00077848,00076659,00087664,00074516,00073504,00075656,00075743,00072656,00073990,00079812,00074187,00075411,00077423,00075181,00075719,00078583,00072773,00075173,00075400,00080571,00077208,00074043,00072515,00073989,00073295,00077868,00076423,00073403,00073932
00000286,00086622,00078999,00101270,00075850,0.58,0.60,00076145,00077848,00076659,00087664,00074516,00073504,00075656,00075743,00072656,00073990,00079812,00074187,00075411,00075888,00075181,00075719,00078583,00072773,00074929,00075400,00080571,00077208,00074043,00072515,00073989,00073295,00077868,00076423,00073403,00073932
00000287,00087307,00078903,00100278,00077458,0.65,0.64,00078459,00078354,00075270,00086018,00074619,00073399,00077842,00079694,00072167,00075360,00081702,00072666,00078174,00075888,00077437,00078305,00079921,00073494,00074182,00076840,00076459,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00075847,00083102
00000288,00086716,00078789,00100313,00077193,0.63,0.64,00078459,00077650,00075270,00085394,00074619,00073399,00077842,00079694,00071998,00075360,00080985,00072666,00078174,00075888,00077437,00078305,00076990,00073494,00074182,00076840,00074955,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00074549,00083102
00000289,00086139,00078117,00098969,00076960,0.62,0.64,00078459,00076486,00075172,00085023,00074619,00073399,00077842,00078675,00071998,00075360,00080985,00072348,00078174,00075888,00077437,00077066,00076360,00073494,00074182,00076748,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073359,00083102
00000290,00085761,00078269,00099291,00076698,0.62,0.63,00078459,00076486,00075172,00080065,00074619,00073399,00077842,00077614,00071998,00075360,00080985,00071729,00078174,00075888,00077437,00076641,00075689,00073494,00074182,00076748,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073220,00083102
00000291,00085142,00077450,00098982,00076551,0.62,0.63,00078002,00076347,00075172,00080030,00074619,00073399,00077842,00076545,00071998,00074535,00080985,00071729,00078174,00075888,00077437,00076641,00075402,00072826,00073796,00076195,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073220,00083102
00000292,00085439,00077357,00099267,00076501,0.64,0.63,00078002,00076133,00075172,00080030,00074619,00073399,00077842,00076545,00071998,00074248,00080985,00071729,00078174,00075170,00077437,00076641,00075402,00072822,00073796,00075942,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073220,00083102
00000293,00085166,00077266,00098833,00076417,0.64,0.62,00078002,00074334,00075032,00080030,00074589,00073399,00077842,00076545,00071998,00074248,00080985,00071729,00078174,00075170,00077437,00076641,00075402,00072822,00073796,00075401,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073189,00083102
00000294,00085006,00077281,00099623,00076343,0.63,0.62,00078002,00074334,00075032,00078895,00074547,00073399,00077826,00076545,00071998,00074248,00080551,00071366,00078174,00075170,00077437,00076641,00075174,00072822,00073796,00075401,00074082,00078057,00077880,00077884,00077518,00078967,00079937,00078322,00073189,00083102
00000295,00084904,00077373,00098864,00076180,0.62,0.62,00077560,00074334,00073658,00078895,00074547,00073399,00077472,00076545,00071998,00074248,00079482,00071366,00078174,00075170,00077437,00076641,00074909,00072822,00073796,00075401,00074082,00078057,00077880,00077884,00077518,00078967,00078557,00078322,00073189,00083102
