iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000374,00037172,00034405,00041920,00033405,0.45,1.02,00032417,00033740,00032584,00034348,00033228,00032485,00032562,00035131,00032967,00031537,00034534,00034135,00033788,00033841,00032961,00034431,00033291,00032837,00034164,00033856,00032411,00032456,00033653,00034176,00033817,00033741,00033722,00033996,00032523,00032831
00000375,00036478,00033759,00040966,00033718,0.45,1.02,00033393,00034273,00032412,00033139,00033764,00032875,00033014,00035489,00033039,00032930,00035092,00034368,00034753,00035517,00033325,00034232,00032823,00032928,00034799,00033860,00032038,00032926,00033225,00034470,00033796,00034413,00034048,00033668,00032906,00034027
00000376,00036454,00033836,00041086,00033589,0.46,1.02,00033384,00034273,00032233,00033040,00033686,00032875,00033014,00035489,00033039,00032223,00034478,00034293,00034672,00035052,00033325,00034232,00032614,00032928,00034799,00033860,00032038,00032786,00033023,00033747,00033796,00034413,00033943,00033668,00032729,00034027
00000377,00036385,00033951,00040807,00033536,0.45,1.02,00033384,00033907,00032233,00033020,00033436,00032875,00032986,00035489,00033039,00032223,00034478,00034202,00034592,00034936,00033325,00034226,00032602,00032928,00034799,00033615,00032038,00032786,00033023,00033597,00033796,00034413,00033943,00033446,00032718,00034027
00000378,00036369,00033835,00040920,00033492,0.45,1.02,00033384,00033907,00032233,00032653,00033407,00032875,00032952,00035452,00033039,00032223,00034478,00034202,00034592,00034843,00033308,00034185,00032602,00032928,00034770,00033615,00032038,00032786,00032837,00033597,00033796,00034413,00033854,00033048,00032718,00034027
00000379,00036392,00033854,00040874,00033485,0.45,1.02,00033384,00033907,00032233,00032653,00033403,00032875,00032952,00035426,00033039,00032223,00034478,00034202,00034592,00034843,00033258,00034185,00032602,00032908,00034756,00033615,00032038,00032786,00032837,00033597,00033796,00034413,00033831,00033048,00032697,00033990
00000380,00036215,00033727,00040409,00033471,0.44,1.02,00033384,00033907,00032181,00032653,00033403,00032875,00032952,00035426,00033039,00032223,00034478,00034192,00034592,00034669,00033258,00034185,00032602,00032908,00034756,00033615,00032038,00032786,00032837,00033463,00033796,00034413,00033792,00033048,00032697,00033990
00000381,00036153,00033713,00040303,00033449,0.43,1.01,00033384,00033907,00032181,00032653,00033403,00032875,00032900,00035261,00033039,00032223,00034478,00034172,00034592,00034572,00033258,00034033,00032481,00032908,00034756,00033615,00031973,00032786,00032837,00033463,00033796,00034413,00033792,00033048,00032697,00033990
00000382,00036196,00033753,00040239,00033441,0.43,1.01,00033384,00033865,00032181,00032646,00033403,00032875,00032890,00035261,00033039,00032223,00034478,00034151,00034592,00034572,00033258,00034033,00032473,00032908,00034749,00033615,00031973,00032786,00032837,00033402,00033796,00034413,00033792,00033048,00032597,00033990
00000383,00036213,00033690,00040783,00033420,0.43,1.01,00033382,00033865,00032026,00032602,00033370,00032875,00032890,00035261,00033006,00032223,00034478,00034151,00034592,00034572,00033258,00033760,00032473,00032908,00034749,00033615,00031973,00032786,00032837,00033337,00033796,00034413,00033792,00033048,00032597,00033990
00000384,00036169,00033722,00040744,00033410,0.43,1.01,00033382,00033865,00032026,00032602,00033370,00032875,00032890,00035229,00033006,00032223,00034478,00034145,00034592,00034572,00033258,00033760,00032473,00032908,00034631,00033454,00031973,00032786,00032837,00033337,00033796,00034413,00033792,00033048,00032597,00033990
00000385,00037164,00034490,00042074,00033410,0.42,1.01,00033382,00033865,00032026,00032602,00033362,00032875,00032890,00035229,00033006,00032223,00034478,00034145,00034592,00034572,00033258,00033760,00032473,00032908,00034631,00033454,00031973,00032786,00032837,00033337,00033796,00034413,00033792,00033048,00032597,00033990
00000386,00036469,00033877,00040790,00033719,0.44,1.01,00033063,00034128,00032219,00034011,00032716,00033705,00033294,00035051,00033764,00032760,00034778,00034401,00034301,00034734,00033928,00033836,00032658,00033210,00034543,00034349,00032387,00033299,00032604,00033834,00034766,00035130,00034764,00032802,00033404,00033137
00000387,00036491,00033881,00041238,00033633,0.43,1.01,00033034,00034128,00032219,00033609,00032716,00033236,00033209,00035051,00033764,00032760,00034778,00034301,00034301,00034385,00033776,00033663,00032649,00033165,00034461,00034282,00032247,00033294,00032604,00033456,00034766,00035130,00034764,00032776,00033346,00033137
00000388,00036333,00033804,00041434,00033564,0.43,1.01,00032796,00034128,00031973,00033609,00032716,00033236,00033209,00035051,00033435,00032760,00034778,00034296,00034143,00034385,00033665,00033407,00032550,00033165,00034382,00033893,00032247,00033294,00032604,00033456,00034766,00035130,00034698,00032671,00033346,00033137
00000389,00036331,00033849,00041122,00033524,0.42,1.01,00032796,00033794,00031973,00033609,00032716,00033236,00033209,00035051,00033435,00032487,00034778,00034183,00033977,00034288,00033665,00033402,00032513,00033141,00034373,00033891,00032247,00033283,00032604,00033456,00034766,00035130,00034617,00032661,00033311,00033137
00000390,00036203,00033836,00040596,00033517,0.41,1.01,00032796,00033794,00031973,00033609,00032716,00033236,00033209,00035051,00033435,00032487,00034778,00034183,00033936,00034288,00033665,00033402,00032513,00033141,00034359,00033891,00032247,00033283,00032604,00033320,00034766,00035130,00034617,00032638,00033311,00033137
00000391,00036225,00033734,00040487,00033509,0.41,1.01,00032796,00033794,00031973,00033609,00032716,00033236,00033209,00035051,00033435,00032487,00034778,00034183,00033936,00034288,00033665,00033355,00032513,00033141,00034359,00033891,00032247,00033283,00032420,00033320,00034766,00035130,00034617,00032638,00033304,00033137
00000392,00036114,00033737,00040921,00033495,0.40,1.00,00032796,00033794,00031973,00033609,00032716,00033227,00033209,00035051,00033435,00032487,00034778,00034124,00033936,00034288,00033665,00033355,00032513,00033141,00034359,00033593,00032247,00033283,00032420,00033320,00034766,00035130,00034617,00032638,00033304,00033083
00000393,00036226,00033812,00041073,00033481,0.41,1.00,00032796,00033794,00031973,00033609,00032716,00033062,00033209,00034999,00033435,00032477,00034778,00034124,00033936,00034288,00033665,00033355,00032322,00033141,00034359,00033593,00032247,00033283,00032420,00033320,00034766,00035130,00034617,00032638,00033304,00033083
00000394,00036272,00033751,00040515,00033460,0.41,1.00,00032796,00033794,00031973,00033609,00032716,00033062,00033209,00034999,00033435,00032477,00034778,00034124,00033856,00034288,00033665,00033355,00032269,00033141,00034359,00033593,00032247,00033283,00032420,00033320,00034766,00035130,00034132,00032638,00033304,00033083
00000395,00036171,00033713,00040395,00033453,0.40,1.00,00032796,00033794,00031973,00033609,00032715,00033062,00033209,00034999,00033435,00032477,00034778,00034124,00033856,00034162,00033588,00033355,00032269,00033129,00034359,00033593,00032247,00033283,00032420,00033320,00034766,00035130,00034132,00032638,00033304,00033083
00000396,00036649,00034190,00041147,00033425,0.40,1.00,00032796,00033794,00031973,00033609,00032715,00032734,00032991,00034999,00033435,00032477,00034778,00034124,00033856,00034162,00033588,00033355,00032269,00033129,00034359,00033593,00032247,00033283,00032420,00033320,00034766,00035130,00034132,00032638,00033007,00033083
00000397,00036091,00033629,00040786,00033455,0.41,1.00,00032935,00034410,00031691,00033142,00033231,00032573,00032893,00035480,00033362,00032752,00034744,00034290,00033796,00034124,00033397,00033591,00032795,00033066,00034719,00034328,00032231,00032770,00032563,00033462,00034361,00034088,00033898,00032718,00032687,00033576
00000398,00036197,00033662,00040855,00033427,0.42,1.00,00032746,00034410,00031627,00033142,00033132,00032573,00032893,00035480,00033362,00032752,00034744,00034290,00033796,00033855,00033397,00033591,00032795,00033066,00034719,00034328,00032231,00032740,00032563,00033462,00034361,00034088,00033817,00032698,00032680,00033484
00000399,00036124,00033611,00041039,00033375,0.41,1.00,00032682,00034208,00031627,00033142,00033066,00032573,00032893,00035320,00033362,00032298,00034744,00034290,00033796,00033855,00033397,00033591,00032617,00033066,00034719,00034328,00032228,00032737,00032324,00033462,00034361,00033968,00033755,00032698,00032680,00033484
00000400,00036101,00033515,00040770,00033349,0.41,1.00,00032682,00034208,00031627,00033142,00033066,00032573,00032893,00035320,00033362,00032298,00034624,00034290,00033761,00033855,00033397,00033591,00032617,00033066,00034523,00034217,00032228,00032730,00032324,00033245,00034357,00033968,00033669,00032698,00032680,00033484
00000401,00036077,00033621,00040556,00033340,0.41,1.00,00032682,00034208,00031627,00033142,00033066,00032573,00032893,00035320,00033348,00032298,00034624,00034290,00033761,00033855,00033397,00033504,00032555,00033066,00034419,00034217,00032228,00032730,00032324,00033245,00034357,00033968,00033669,00032698,00032680,00033484
00000402,00036080,00033548,00040644,00033296,0.41,1.00,00032682,00034208,00031627,00033142,00033066,00032561,00032885,00035320,00033344,00032298,00034624,00034290,00033761,00033855,00033054,00033365,00032175,00033066,00034419,00033880,00032228,00032730,00032324,00033235,00034253,00033968,00033669,00032698,00032680,00033484
00000403,00036044,00033589,00040880,00033286,0.40,0.99,00032682,00034208,00031627,00033142,00033066,00032561,00032885,00035320,00033338,00032298,00034624,00034106,00033761,00033855,00033054,00033365,00032175,00033051,00034419,00033880,00032228,00032703,00032324,00033235,00034253,00033909,00033669,00032698,00032680,00033484
00000404,00036010,00033580,00040298,00033282,0.40,0.99,00032665,00034208,00031627,00033142,00033066,00032561,00032885,00035291,00033338,00032298,00034576,00034106,00033761,00033855,00033054,00033365,00032175,00033051,00034419,00033880,00032219,00032703,00032324,00033235,00034253,00033896,00033669,00032698,00032672,00033484
00000405,00036020,00033593,00040364,00033279,0.40,0.99,00032665,00034208,00031627,00033142,00033066,00032561,00032885,00035291,00033338,00032298,00034562,00034106,00033761,00033855,00033054,00033365,00032175,00033051,00034419,00033880,00032219,00032703,00032324,00033166,00034253,00033896,00033669,00032677,00032672,00033484
00000406,00035940,00033558,00040288,00033268,0.39,0.99,00032665,00034208,00031627,00033142,00033066,00032561,00032885,00035127,00033324,00032298,00034562,00034106,00033761,00033855,00033054,00033365,00032175,00033051,00034419,00033880,00032219,00032703,00032324,00033166,00034253,00033896,00033669,00032587,00032672,00033426
00000407,00036497,00034060,00041168,00033247,0.39,0.99,00032665,00034208,00031627,00033142,00033066,00032561,00032788,00035127,00033178,00032298,00034562,00034106,00033761,00033855,00033054,00033365,00032175,00033042,00034419,00033880,00032219,00032703,00032324,00033166,00034253,00033896,00033669,00032587,00032672,00033046
00000408,00036169,00033718,00040635,00033502,0.41,0.99,00032642,00034185,00032568,00034410,00033186,00032435,00032472,00035094,00032980,00031472,00034880,00034122,00033928,00033795,00032940,00034323,00033335,00032905,00034227,00034661,00032471,00032468,00033400,00034212,00034856,00033969,00033950,00033677,00032561,00032940
00000409,00036148,00033667,00040865,00033450,0.40,0.99,00032608,00033966,00032328,00034410,00033186,00032430,00032437,00035094,00032980,00031472,00034824,00034047,00033928,00033795,00032906,00034323,00033315,00032905,00034227,00034197,00032445,00032468,00033288,00034212,00034823,00033969,00033869,00033581,00032552,00032940
00000410,00036035,00033634,00040466,00033407,0.40,0.99,00032565,00033966,00032328,00034410,00033186,00032430,00032437,00035094,00032973,00031472,00034824,00034047,00033758,00033795,00032906,00034323,00033315,00032905,00034043,00034104,00032445,00032413,00033089,00034089,00034823,00033848,00033869,00033268,00032546,00032940
00000411,00036097,00033757,00040415,00033381,0.41,0.99,00032565,00033719,00032328,00034410,00033186,00032430,00032403,00035094,00032972,00031472,00034824,00034034,00033758,00033795,00032865,00034323,00033315,00032905,00034043,00034086,00032445,00032413,00033089,00033857,00034724,00033848,00033777,00033268,00032546,00032940
00000412,00035978,00033701,00040301,00033357,0.40,0.99,00032565,00033683,00032328,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034762,00034009,00033758,00033795,00032865,00034323,00033227,00032905,00034043,00033853,00032445,00032413,00033089,00033857,00034724,00033848,00033747,00033268,00032546,00032940
00000413,00036019,00033730,00040342,00033346,0.40,0.99,00032542,00033648,00032328,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034762,00034009,00033758,00033795,00032865,00034323,00033049,00032905,00034043,00033853,00032445,00032380,00033089,00033857,00034665,00033848,00033747,00033268,00032546,00032940
00000414,00035838,00033660,00040531,00033338,0.39,0.99,00032542,00033648,00032272,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034762,00034009,00033758,00033795,00032842,00034168,00033049,00032901,00034043,00033853,00032444,00032380,00033089,00033857,00034665,00033848,00033747,00033268,00032546,00032940
00000415,00035870,00033626,00040518,00033322,0.39,0.98,00032542,00033648,00032272,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034571,00034009,00033758,00033795,00032842,00034168,00032959,00032901,00033997,00033853,00032300,00032380,00033089,00033857,00034665,00033848,00033747,00033268,00032546,00032940
00000416,00035898,00033648,00041115,00033314,0.40,0.99,00032540,00033648,00032272,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034571,00034009,00033758,00033795,00032842,00034168,00032959,00032901,00033997,00033853,00032299,00032380,00033089,00033821,00034656,00033848,00033691,00033268,00032546,00032792
00000417,00035911,00033645,00040565,00033304,0.39,0.98,00032531,00033513,00032272,00034410,00032942,00032430,00032403,00035094,00032967,00031472,00034571,00034009,00033758,00033795,00032842,00034168,00032959,00032901,00033952,00033853,00032247,00032380,00033089,00033821,00034597,00033848,00033691,00033268,00032546,00032792
00000418,00036683,00034184,00042237,00033263,0.39,0.98,00032531,00033513,00032272,00033902,00032942,00032430,00032403,00035094,00032967,00031472,00034571,00034009,00033758,00033795,00032842,00034168,00032959,00032901,00033952,00033853,00032247,00032380,00033089,00033821,00033899,00033848,00033691,00033268,00032546,00032792
00000419,00035943,00033702,00040524,00033529,0.39,0.98,00033095,00034272,00032069,00033016,00034034,00032946,00032761,00035493,00033045,00032385,00034520,00034163,00034619,00034730,00033138,00034301,00032799,00033066,00034694,00033715,00032039,00032794,00032692,00033518,00033860,00034382,00033954,00032873,00032763,00034161
