iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000331,00046589,00042805,00053292,00042110,0.54,0.00,00043429,00039737,00041630,00043189,00042271,00044921,00042237,00041734,00041135,00041876,00042663,00042909,00041137,00039249,00043048,00043593,00041781,00042653,00041375,00038973,00042408,00040971,00042581,00041482,00040709,00042696,00042588,00041740,00044562,00044052
00000332,00044335,00041244,00051024,00040922,0.45,0.00,00043429,00039737,00040351,00039656,00041321,00043523,00041322,00039762,00038476,00040885,00041300,00040495,00039860,00038940,00041320,00041262,00041435,00041191,00040255,00038209,00041047,00040810,00041902,00040864,00040709,00040424,00042176,00041453,00042996,00042573
00000333,00043442,00040667,00050785,00040411,0.42,0.00,00043429,00039321,00038290,00039656,00040889,00042797,00040566,00039064,00038121,00040734,00040210,00039418,00038603,00038748,00040218,00041225,00041435,00040633,00039740,00038153,00040214,00040465,00041598,00040435,00040661,00040068,00041325,00041409,00042996,00041914
00000334,00043110,00040140,00050727,00039939,0.41,0.00,00042284,00039188,00037719,00039656,00040764,00042300,00040490,00038807,00037760,00040589,00039540,00039418,00038009,00037865,00040144,00041225,00041435,00040029,00039296,00038099,00039417,00040440,00041426,00040109,00039110,00039429,00040843,00041033,00041545,00040230
00000335,00042801,00039921,00050223,00039619,0.39,0.00,00041596,00039101,00037386,00039089,00040491,00042033,00040490,00037730,00037297,00040589,00038636,00039254,00038009,00037712,00040144,00040729,00041435,00040029,00039066,00037952,00039053,00040440,00041161,00039526,00038756,00039235,00039903,00040406,00041105,00040230
00000336,00042643,00039524,00049956,00039406,0.39,0.00,00041346,00038559,00037207,00039006,00040491,00041560,00040111,00037701,00037297,00039217,00038636,00039254,00038009,00037712,00040144,00040458,00041331,00039812,00039066,00037527,00039053,00040440,00040978,00039526,00038756,00039143,00038804,00040065,00040983,00040012
00000337,00042317,00039374,00049347,00039201,0.39,0.00,00040901,00038548,00036885,00039006,00040491,00040985,00039842,00037252,00037297,00038799,00038636,00039254,00037248,00037383,00039509,00040409,00041331,00039372,00039066,00037340,00038843,00040440,00040823,00039442,00038372,00038998,00038804,00039991,00040831,00039955
00000338,00042062,00039239,00049857,00039057,0.37,0.00,00040783,00038093,00036885,00039006,00040491,00040882,00039274,00037252,00037297,00038254,00038564,00039254,00037248,00037383,00039509,00040405,00040631,00038877,00038846,00037340,00038624,00040440,00040758,00038947,00038372,00038998,00038804,00039991,00040812,00039703
00000339,00042114,00039034,00049394,00038956,0.37,0.00,00040783,00038093,00036885,00039006,00040491,00040882,00039274,00037252,00037297,00037817,00038564,00038933,00037015,00037383,00039509,00040067,00040301,00038877,00038576,00037340,00038624,00040440,00040614,00038947,00038090,00038830,00038804,00039991,00040294,00039703
00000340,00041800,00038900,00049408,00038839,0.37,0.00,00040783,00038087,00036885,00039006,00040491,00040576,00039274,00037252,00037297,00037817,00038564,00038933,00037015,00036935,00039232,00039266,00040301,00038591,00038576,00037340,00038624,00040363,00040575,00038947,00038090,00038563,00038693,00039991,00039879,00039242
00000341,00050044,00047000,00056832,00038839,0.37,0.00,00040783,00038087,00036885,00039006,00040491,00040576,00039274,00037252,00037297,00037817,00038564,00038933,00037015,00036935,00039232,00039266,00040301,00038591,00038576,00037340,00038624,00040363,00040575,00038947,00038090,00038563,00038693,00039991,00039879,00039242
00000342,00047000,00043139,00052981,00042475,0.53,0.00,00044646,00041061,00042740,00042351,00040965,00044487,00042740,00043898,00041809,00043041,00039970,00041800,00041559,00041977,00041788,00042316,00043174,00044361,00040326,00040239,00043162,00043751,00043361,00041164,00041531,00042465,00042227,00043713,00043882,00043752
00000343,00044923,00041752,00051438,00041273,0.43,0.00,00042697,00040521,00040843,00041286,00038954,00042200,00041861,00042811,00041588,00040755,00039907,00041676,00040515,00041176,00041314,00041065,00042366,00042430,00039394,00040239,00042239,00040282,00042842,00040303,00040647,00040385,00040679,00041777,00042811,00042631
00000344,00043816,00040905,00050811,00040727,0.41,0.00,00042171,00040521,00040327,00039992,00038675,00041728,00041861,00042399,00041588,00040347,00039417,00040858,00039787,00039682,00041148,00040485,00041060,00042031,00039206,00039828,00041162,00039960,00042532,00040149,00040312,00039895,00039404,00041290,00041827,00042186
00000345,00043366,00040545,00049979,00040316,0.40,0.00,00042171,00040244,00040008,00039886,00038236,00041704,00041765,00040541,00040877,00039660,00038194,00040368,00039478,00039540,00040799,00039589,00041052,00041780,00039155,00039804,00040892,00039675,00042224,00039677,00039516,00039618,00038794,00041290,00041387,00041582
00000346,00042871,00040200,00049851,00039985,0.38,0.00,00041724,00039305,00040008,00039348,00038236,00041587,00040951,00039741,00040877,00039354,00038084,00040207,00039077,00039423,00040507,00039589,00040801,00041780,00038303,00039525,00040504,00039359,00041678,00039650,00039095,00039618,00038160,00040880,00041387,00040817
00000347,00042690,00039913,00050065,00039644,0.38,0.00,00040771,00039111,00039548,00039227,00038236,00041131,00040658,00038943,00040384,00039032,00037704,00040207,00039077,00039147,00040507,00039589,00039953,00041336,00038159,00038795,00040504,00039086,00041650,00039309,00038456,00039457,00037859,00039941,00040735,00040817
00000348,00042316,00039587,00048841,00039451,0.36,0.00,00040771,00038644,00039312,00039227,00038160,00040880,00040565,00038173,00040384,00038846,00037670,00040078,00038916,00038970,00040233,00039589,00039594,00040707,00038046,00038707,00040316,00039057,00041340,00039173,00038435,00039442,00037852,00039630,00040735,00040098
00000349,00042121,00039392,00048788,00039253,0.35,0.00,00040771,00038485,00039187,00039227,00038160,00040880,00040300,00037915,00040182,00038846,00037670,00040078,00038340,00038481,00040233,00039567,00039367,00040707,00037425,00037836,00040316,00038401,00040971,00039173,00037974,00039115,00037643,00039608,00040735,00040014
00000350,00041899,00039231,00049557,00039101,0.35,0.00,00040771,00038485,00038329,00039227,00038043,00040880,00040047,00037833,00039466,00038846,00037670,00039700,00038076,00038481,00039993,00039244,00039357,00040707,00037425,00037796,00040316,00038124,00040854,00038849,00037974,00039115,00037643,00039532,00040735,00039512
00000351,00041826,00039093,00049234,00038972,0.35,0.00,00040771,00038485,00038329,00038933,00037833,00040880,00039826,00037833,00039466,00038761,00037670,00039550,00038076,00038481,00039814,00039090,00039094,00040657,00037229,00037796,00040095,00037477,00040854,00038836,00037506,00038685,00037643,00039532,00040462,00039512
00000352,00050200,00046824,00057067,00038972,0.37,0.00,00040771,00038485,00038329,00038933,00037833,00040880,00039826,00037833,00039466,00038761,00037670,00039550,00038076,00038481,00039814,00039090,00039094,00040657,00037229,00037796,00040095,00037477,00040854,00038836,00037506,00038685,00037643,00039532,00040462,00039512
00000353,00047042,00043204,00054105,00042560,0.53,0.00,00042099,00043046,00041517,00042814,00042581,00044522,00043985,00043140,00044026,00042477,00040273,00041741,00038997,00042401,00044307,00042499,00041782,00042565,00044295,00041187,00044061,00041545,00046231,00042581,00041912,00040802,00042735,00040857,00042289,00043541
00000354,00044896,00041761,00051033,00041398,0.44,0.00,00041099,00042478,00040358,00040554,00041378,00043254,00041486,00041561,00042478,00041143,00039549,00040247,00038001,00041667,00041454,00041898,00041755,00041198,00042267,00040043,00043085,00040778,00045284,00041497,00041019,00040802,00040834,00040857,00041294,00042647
00000355,00043826,00040930,00049897,00040638,0.41,0.00,00040559,00042234,00039357,00039367,00040892,00043024,00039834,00038972,00041434,00040471,00039434,00038603,00037716,00040628,00040450,00041428,00041755,00041128,00041199,00039775,00042979,00039439,00044203,00041438,00039756,00040079,00039983,00040857,00041196,00040960
00000356,00043348,00040555,00050228,00040238,0.39,0.00,00040005,00041464,00039057,00039367,00040892,00043024,00039764,00038511,00041023,00039644,00039261,00038224,00037274,00039419,00040169,00041112,00041562,00040674,00040882,00038909,00042684,00039155,00043570,00041237,00039756,00039185,00039264,00040857,00040846,00040358
00000357,00042988,00040217,00049701,00040047,0.38,0.00,00039726,00041464,00038895,00039367,00040892,00042252,00039056,00037809,00040799,00039438,00039064,00037985,00037214,00039156,00040084,00041112,00041297,00040647,00040550,00038909,00042576,00039118,00043151,00041237,00039644,00039185,00039264,00040391,00040846,00040285
00000358,00042869,00040014,00050007,00039805,0.37,0.00,00039726,00040672,00038704,00039367,00040091,00042142,00039056,00037809,00040673,00039438,00038614,00037820,00037003,00038555,00039403,00040782,00041297,00040640,00040550,00038773,00042058,00039105,00042713,00041237,00039644,00039143,00038765,00039457,00040846,00040083
00000359,00042754,00039760,00049480,00039659,0.37,0.00,00039726,00040672,00038704,00039367,00039398,00042142,00039056,00037809,00040552,00039234,00038488,00037518,00037003,00038426,00039403,00040171,00040929,00040351,00040550,00038397,00041941,00038858,00042713,00041237,00039644,00038981,00038616,00039457,00040846,00039610
00000360,00042582,00039691,00049519,00039554,0.37,0.00,00039726,00040672,00038704,00039367,00039011,00042142,00039056,00037809,00040552,00039234,00038488,00037518,00036898,00038426,00039403,00040171,00040533,00040351,00040191,00037913,00041941,00038858,00042614,00041237,00038601,00038981,00038616,00039457,00040668,00039508
00000361,00042376,00039531,00049446,00039359,0.36,0.00,00039726,00040672,00038704,00039367,00038806,00042142,00038339,00037809,00040386,00039234,00038456,00037334,00036501,00037888,00039403,00040171,00040533,00040074,00039267,00037913,00041706,00038260,00041902,00041088,00038454,00038597,00038616,00039457,00040472,00039494
00000362,00042223,00039308,00049443,00039207,0.35,0.00,00039640,00040672,00038704,00039367,00038487,00042142,00037751,00037809,00040386,00039212,00038456,00037334,00036170,00037888,00039403,00039843,00039952,00040074,00039231,00037913,00041706,00037916,00041902,00041088,00038454,00037876,00037798,00039092,00040472,00039494
00000363,00050315,00047002,00057094,00039207,0.35,0.00,00039640,00040672,00038704,00039367,00038487,00042142,00037751,00037809,00040386,00039212,00038456,00037334,00036170,00037888,00039403,00039843,00039952,00040074,00039231,00037913,00041706,00037916,00041902,00041088,00038454,00037876,00037798,00039092,00040472,00039494
00000364,00046998,00043135,00054061,00042528,0.52,0.00,00043259,00042537,00042681,00042482,00043677,00044323,00042480,00040866,00043889,00040971,00043265,00042477,00040155,00042815,00044047,00043650,00042112,00041661,00043853,00041253,00043694,00041163,00043374,00040676,00041830,00042026,00040507,00043633,00043190,00043321
00000365,00044888,00041827,00051222,00041400,0.43,0.00,00041877,00041757,00039550,00041074,00042755,00043402,00042247,00040866,00043727,00039773,00041033,00039941,00037352,00040827,00043186,00042310,00041535,00041540,00040974,00039027,00043261,00040255,00043120,00040577,00041292,00042026,00040507,00041585,00042313,00042323
00000366,00044113,00041121,00050886,00040887,0.40,0.00,00041565,00041129,00038185,00040608,00042041,00042966,00042247,00040364,00043253,00039770,00039655,00039895,00036317,00040827,00043065,00041160,00041136,00041382,00040867,00038429,00042093,00039694,00042385,00040200,00039899,00041753,00040363,00041585,00041483,00042323
00000367,00043354,00040760,00050100,00040526,0.36,0.00,00040558,00041129,00037818,00040276,00041990,00042966,00041533,00039596,00043108,00038890,00039239,00039895,00036041,00040827,00041956,00040729,00041136,00041233,00040867,00038223,00041503,00039447,00042385,00039987,00039899,00040845,00039354,00041533,00041225,00041604
00000368,00043097,00040402,00049947,00040184,0.35,0.00,00040212,00040671,00036694,00040150,00041332,00042966,00041533,00039596,00042940,00038442,00038777,00039895,00035902,00040636,00041131,00040703,00040476,00040734,00040867,00037568,00041251,00039048,00042012,00039564,00039511,00040551,00039354,00040691,00040906,00041418
00000369,00042879,00040067,00049378,00039904,0.34,0.00,00040043,00040234,00036676,00039771,00041106,00042966,00041468,00039427,00041826,00037577,00038777,00039824,00035902,00040060,00041131,00040121,00040196,00040322,00040867,00037490,00041089,00038672,00041595,00039151,00039197,00039569,00039354,00040605,00040906,00041207
00000370,00042711,00039816,00049318,00039676,0.35,0.00,00040043,00040234,00036676,00039450,00040781,00042966,00041468,00039427,00041129,00037577,00038616,00039806,00035902,00039042,00040945,00040121,00039885,00039890,00040867,00037490,00041089,00038347,00041327,00038472,00039197,00039056,00038466,00040285,00040906,00040846
00000371,00042616,00039642,00049433,00039569,0.36,0.00,00040043,00040218,00036483,00039248,00040578,00042966,00041468,00039265,00041129,00037577,00038616,00039806,00035617,00038890,00040945,00039772,00039759,00039094,00040867,00037490,00040825,00038347,00041182,00038362,00039197,00039056,00038466,00040159,00040906,00040742
00000372,00042174,00039541,00049034,00039482,0.33,0.00,00040043,00040112,00036483,00039173,00039855,00042966,00041468,00039160,00040910,00037577,00038465,00039699,00035369,00038640,00040945,00039772,00039759,00039094,00040821,00037490,00040760,00038347,00041022,00038229,00039197,00038939,00038466,00040159,00040818,00040742
00000373,00042198,00039431,00049244,00039370,0.34,0.00,00040043,00039828,00036483,00039173,00039744,00042966,00040990,00039160,00040910,00037577,00037992,00039699,00035369,00038357,00040945,00039772,00039759,00038926,00040821,00037490,00040108,00038347,00041022,00037612,00039197,00038939,00038466,00040048,00040643,00040742
00000374,00049540,00046723,00056323,00039370,0.34,0.00,00040043,00039828,00036483,00039173,00039744,00042966,00040990,00039160,00040910,00037577,00037992,00039699,00035369,00038357,00040945,00039772,00039759,00038926,00040821,00037490,00040108,00038347,00041022,00037612,00039197,00038939,00038466,00040048,00040643,00040742
00000375,00046696,00042800,00053177,00042160,0.50,0.00,00044183,00041817,00040857,00042666,00043153,00044128,00043494,00039792,00043883,00040610,00039979,00041437,00038404,00041451,00045271,00042713,00042804,00040467,00043154,00040200,00042532,00042531,00043943,00040915,00040017,00043300,00042328,00042771,00043143,00042885
00000376,00044583,00041530,00050898,00041252,0.42,0.00,00043624,00040940,00039309,00041772,00042990,00043208,00041912,00039792,00042526,00039473,00039754,00040574,00036990,00040050,00042673,00041198,00042230,00040024,00041857,00038848,00042417,00041449,00042647,00040198,00039735,00042538,00041751,00042703,00043143,00041246
