iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00097366,00090695,00115004,00090694,0.35,0.65,00093374,00098005,00084533,00088698,00089621,00088515,00093402,00093927,00085578,00092507,00087801,00092578,00088633,00089874,00090183,00090848,00086447,00092126,00098003,00094747,00086989,00094002,00088422,00095929,00092098,00093051,00082169,00090949,00087605,00090221
00000270,00096955,00090343,00114540,00090343,0.34,0.65,00092324,00094384,00084533,00088698,00089621,00088515,00093402,00093927,00085578,00092507,00087801,00092578,00088633,00087634,00090183,00090472,00086447,00092126,00098003,00093466,00086989,00092026,00088422,00095929,00092098,00093051,00082169,00090949,00087605,00090221
00000271,00096364,00089942,00115527,00089941,0.32,0.66,00092324,00094384,00084533,00088698,00089621,00088515,00093402,00093927,00085578,00092507,00087801,00092578,00087519,00085591,00090183,00090033,00086447,00091118,00098003,00089214,00086903,00090871,00088161,00095929,00091762,00093051,00082169,00089902,00087605,00089929
00000272,00096074,00089720,00115147,00089720,0.32,0.67,00091746,00094384,00084533,00088698,00089621,00088515,00092645,00093637,00085578,00092507,00086363,00092578,00087519,00084530,00090183,00089593,00086447,00091118,00098003,00089214,00086903,00090871,00088161,00095929,00089675,00093051,00082169,00089902,00087605,00089929
00000273,00096031,00089314,00114644,00089314,0.32,0.67,00088088,00094384,00084533,00088698,00089018,00088515,00091855,00092733,00085578,00090214,00086363,00092578,00087519,00084130,00087737,00089593,00086447,00091118,00098003,00089214,00086903,00090871,00087155,00095929,00089589,00093051,00082169,00089902,00087605,00089929
00000274,00095563,00089056,00113294,00089055,0.32,0.66,00088088,00094384,00084177,00088698,00089018,00088515,00090068,00091162,00085578,00088247,00086363,00092578,00087126,00084130,00087737,00089593,00086447,00091118,00098003,00089214,00086903,00090871,00087155,00095929,00089589,00093051,00082169,00088225,00087605,00089929
00000275,00122166,00112924,00141325,00089055,0.35,0.63,00088088,00094384,00084177,00088698,00089018,00088515,00090068,00091162,00085578,00088247,00086363,00092578,00087126,00084130,00087737,00089593,00086447,00091118,00098003,00089214,00086903,00090871,00087155,00095929,00089589,00093051,00082169,00088225,00087605,00089929
00000276,00111093,00098178,00128858,00098177,0.59,0.68,00095805,00104999,00091845,00094935,00092923,00102096,00100856,00102757,00093922,00093064,00089909,00102262,00092536,00096747,00093220,00099711,00097734,00108844,00104121,00102449,00095869,00101794,00094350,00100883,00100803,00104351,00105131,00092705,00094971,00093736
00000277,00104386,00095620,00122850,00095620,0.43,0.58,00092384,00102881,00089825,00093994,00090747,00096594,00099189,00102757,00093079,00091380,00089320,00102262,00092536,00095477,00093220,00094221,00093710,00100549,00099457,00099168,00095869,00099273,00090628,00095823,00098438,00100767,00099357,00090348,00094290,00091072
00000278,00101648,00093956,00119895,00093956,0.40,0.55,00089854,00099359,00089825,00093529,00089329,00096594,00097376,00102757,00091605,00090226,00089320,00099281,00092536,00095095,00093170,00089102,00091703,00100549,00096874,00099168,00094426,00098535,00087942,00094755,00093041,00097435,00098123,00086254,00092200,00088719
00000279,00100203,00093033,00118455,00092993,0.39,0.61,00089433,00099359,00089825,00093529,00089329,00094866,00097294,00101451,00089437,00090226,00088203,00097828,00092536,00092152,00092220,00089102,00091159,00100549,00096874,00099168,00093707,00094909,00084353,00094050,00093041,00095275,00093222,00086254,00092000,00088444
00000280,00098894,00092710,00116651,00092709,0.35,0.63,00089344,00098642,00089825,00093529,00088167,00094866,00096767,00100691,00089437,00089593,00087776,00097828,00092536,00091802,00092220,00088969,00091159,00100549,00096874,00099168,00092789,00094529,00084353,00094050,00093041,00094603,00093065,00086254,00090418,00088444
00000281,00098775,00092291,00116449,00092290,0.36,0.66,00089344,00098642,00088299,00093529,00088167,00094866,00093080,00100691,00089437,00089365,00085281,00097532,00092536,00091802,00090843,00088969,00091159,00100549,00096874,00099168,00092789,00093582,00084073,00094050,00093041,00094350,00092802,00086254,00089203,00088444
00000282,00098273,00091648,00115744,00091648,0.35,0.61,00089344,00098568,00088299,00093529,00084712,00094866,00093066,00098361,00087940,00088820,00085281,00096400,00087115,00089759,00090843,00088969,00091159,00100549,00095956,00099168,00091785,00093582,00083232,00094050,00093041,00094350,00092802,00086254,00089203,00088444
00000283,00097628,00091062,00114927,00091061,0.34,0.61,00089344,00091664,00088299,00093529,00084712,00094866,00093066,00098108,00087940,00087857,00085281,00093815,00087115,00089051,00090843,00088969,00090504,00100549,00095621,00097071,00091785,00092734,00083232,00094050,00093041,00092682,00092802,00086254,00088627,00088444
00000284,00097119,00090690,00115623,00090690,0.34,0.62,00089258,00089621,00088299,00093529,00084712,00094866,00092429,00094894,00087940,00087857,00084849,00093815,00087115,00086489,00090843,00088969,00090504,00100549,00095621,00097071,00091785,00090885,00083232,00093736,00093041,00092682,00092802,00086254,00088627,00088444
00000285,00097316,00090495,00117089,00090494,0.36,0.62,00089258,00089621,00088299,00092864,00084712,00094866,00092429,00094787,00087940,00087857,00084849,00092699,00087115,00086489,00090843,00088969,00090504,00098901,00095621,00097071,00091785,00090885,00083232,00093736,00093041,00092682,00091595,00085122,00088627,00088444
00000286,00122785,00113906,00142327,00090494,0.34,0.63,00089258,00089621,00088299,00092864,00084712,00094866,00092429,00094787,00087940,00087857,00084849,00092699,00087115,00086489,00090843,00088969,00090504,00098901,00095621,00097071,00091785,00090885,00083232,00093736,00093041,00092682,00091595,00085122,00088627,00088444
00000287,00112074,00099188,00126521,00099187,0.57,0.70,00098809,00101625,00098628,00096934,00100976,00106204,00095747,00102129,00096716,00096537,00090995,00100950,00096477,00103370,00095368,00097752,00100831,00107008,00101932,00104417,00094607,00090354,00100036,00107037,00105533,00101766,00093132,00098077,00099173,00092516
00000288,00104065,00095330,00120477,00095329,0.42,0.62,00094196,00099068,00090465,00093489,00097859,00097967,00089057,00095173,00090688,00090867,00087759,00099550,00094077,00099892,00090101,00097752,00095693,00099983,00099942,00100657,00094607,00087113,00098331,00103482,00103096,00098646,00085609,00094926,00097477,00092364
00000289,00100799,00093506,00117031,00093505,0.39,0.57,00090263,00095467,00087161,00091117,00097180,00095269,00089057,00094400,00090406,00088888,00086122,00098705,00094077,00098550,00090101,00094515,00090428,00096681,00096297,00099003,00094607,00086703,00097848,00099339,00102872,00092425,00084712,00094148,00097096,00091736
00000290,00098918,00092058,00116203,00092058,0.38,0.61,00086152,00095009,00086239,00091117,00096034,00094818,00089057,00093952,00088661,00085112,00085033,00097960,00094077,00094168,00090101,00093822,00090428,00096230,00096297,00099003,00094232,00084953,00090065,00092971,00099572,00090910,00084712,00094148,00095731,00091187
00000291,00097073,00091569,00114475,00091568,0.35,0.65,00085247,00094923,00086239,00091117,00094960,00093983,00089057,00093952,00088661,00083079,00083980,00097960,00094077,00094168,00090101,00093822,00090428,00093550,00096297,00098876,00094232,00084953,00090065,00092971,00098312,00090264,00084712,00091262,00094628,00091187
00000292,00096571,00090924,00113619,00090924,0.31,0.65,00084113,00094923,00086239,00091117,00093080,00093983,00088760,00093564,00088661,00082799,00083980,00097352,00094077,00094168,00090101,00092217,00090295,00091752,00096297,00094139,00094232,00084837,00090065,00092971,00095535,00090264,00084712,00089001,00094628,00089864
00000293,00095905,00090496,00114212,00090496,0.30,0.67,00084113,00094923,00085574,00088786,00093080,00093389,00088488,00093564,00088263,00082054,00083980,00097352,00094077,00094168,00090101,00092217,00087713,00090156,00096297,00094040,00092774,00084837,00090065,00092971,00095535,00090264,00084095,00089001,00094628,00088383
00000294,00095610,00090127,00113797,00090126,0.29,0.66,00084113,00094716,00084848,00088786,00093080,00092705,00087831,00093520,00087813,00081827,00083980,00094763,00094077,00094168,00090101,00090960,00087713,00089297,00096297,00093853,00092340,00084837,00090065,00092971,00095535,00090264,00084095,00089001,00091861,00088383
00000295,00095895,00089788,00113048,00089788,0.31,0.64,00084113,00093178,00084848,00088786,00093080,00092705,00087831,00093520,00087726,00081827,00083980,00093144,00094077,00094168,00090101,00090960,00087713,00089297,00096297,00091525,00092340,00084837,00087962,00091121,00095535,00090264,00084095,00088367,00091861,00088383
00000296,00095174,00089710,00112854,00089710,0.30,0.66,00084113,00093178,00084848,00088069,00093080,00092705,00087831,00093323,00087726,00081177,00083980,00093144,00094077,00094168,00090101,00090960,00087713,00089297,00096297,00091525,00091654,00084837,00087962,00091121,00095535,00090264,00084095,00088367,00091861,00088304
00000297,00120537,00111954,00139481,00089710,0.29,0.67,00084113,00093178,00084848,00088069,00093080,00092705,00087831,00093323,00087726,00081177,00083980,00093144,00094077,00094168,00090101,00090960,00087713,00089297,00096297,00091525,00091654,00084837,00087962,00091121,00095535,00090264,00084095,00088367,00091861,00088304
00000298,00112193,00099425,00128087,00099381,0.57,0.75,00094989,00111993,00103482,00099166,00096702,00109359,00099300,00104686,00094039,00095979,00099434,00101035,00099347,00098831,00093479,00103305,00099088,00102100,00101484,00099738,00097755,00086842,00098175,00096600,00099588,00096473,00101764,00098038,00098264,00100414
00000299,00104865,00096009,00122066,00095912,0.45,0.63,00093497,00103011,00100685,00091360,00093050,00107003,00098774,00100802,00094039,00091471,00092609,00100388,00096105,00097239,00091456,00097181,00099088,00096884,00098458,00097364,00092972,00084663,00092334,00094471,00099588,00093534,00097952,00090215,00095260,00095934
00000300,00102204,00094287,00119471,00094209,0.40,0.60,00092719,00100862,00096973,00091360,00090010,00106014,00098774,00100802,00094039,00087402,00092609,00100046,00092558,00095573,00088816,00094442,00096997,00094280,00096683,00095296,00090423,00084364,00091128,00093859,00099588,00090397,00097152,00090215,00095260,00087650
00000301,00099953,00093309,00116327,00093251,0.36,0.67,00092487,00097545,00095850,00091235,00089970,00104266,00098774,00099584,00094039,00087258,00092609,00099597,00092558,00094755,00088816,00094442,00096997,00092220,00096027,00094896,00090423,00084364,00089306,00090803,00099588,00088890,00092127,00085559,00095260,00087301
00000302,00099213,00092558,00117311,00092513,0.36,0.67,00091928,00097429,00095850,00091235,00089970,00101992,00097600,00098983,00094039,00087258,00092609,00099597,00092558,00094755,00088816,00094442,00094944,00090972,00094171,00094896,00090423,00084339,00089190,00088274,00097883,00086986,00090931,00084984,00092187,00086155
00000303,00098675,00091778,00116050,00091778,0.34,0.70,00089414,00093707,00095850,00091235,00089970,00098275,00096659,00098203,00092243,00087258,00092609,00098522,00092058,00094755,00086736,00094442,00094871,00090655,00094171,00093627,00090394,00084339,00087399,00088274,00097883,00086986,00090647,00084984,00091025,00086155
00000304,00097205,00091315,00114473,00091315,0.32,0.67,00089414,00093707,00095850,00091235,00089970,00097121,00096392,00097645,00091039,00087258,00091828,00098522,00089940,00094500,00085559,00094442,00094871,00090655,00094171,00093627,00090394,00084339,00086111,00088274,00092986,00086986,00090647,00084984,00090834,00086155
00000305,00096381,00090962,00112891,00090961,0.32,0.65,00088747,00093448,00095603,00091235,00089874,00096496,00096392,00097645,00088651,00087258,00091828,00098088,00089940,00094500,00085559,00094442,00094638,00090655,00093897,00093348,00089699,00084339,00081702,00088274,00092986,00086986,00090647,00084984,00090834,00086155
00000306,00095848,00090677,00113138,00090674,0.29,0.66,00088747,00093046,00095603,00091142,00089874,00094039,00096392,00096218,00088651,00087258,00091828,00095372,00089940,00094500,00085319,00094442,00093984,00090655,00093897,00093348,00089699,00084039,00081702,00088274,00092837,00086986,00090479,00084984,00090834,00086155
00000307,00096214,00090384,00112437,00090383,0.30,0.67,00087441,00093046,00094284,00091142,00089874,00094039,00096392,00096218,00088651,00087258,00091828,00094687,00089940,00094500,00085319,00094442,00093984,00090655,00093897,00091951,00089699,00084039,00081702,00087869,00089784,00086986,00090479,00084984,00090834,00085590
00000308,00122591,00113727,00140512,00090383,0.31,0.69,00087441,00093046,00094284,00091142,00089874,00094039,00096392,00096218,00088651,00087258,00091828,00094687,00089940,00094500,00085319,00094442,00093984,00090655,00093897,00091951,00089699,00084039,00081702,00087869,00089784,00086986,00090479,00084984,00090834,00085590
00000309,00111797,00098158,00127427,00098157,0.56,0.75,00101788,00104856,00088368,00096137,00095511,00098876,00094055,00101085,00089825,00101978,00096801,00102968,00097273,00100885,00094321,00097340,00096587,00099322,00108410,00097533,00101155,00098843,00101119,00098767,00097746,00104301,00090633,00091969,00099271,00097015
00000310,00103406,00094401,00119641,00094401,0.42,0.61,00095878,00098381,00086857,00091979,00095077,00097351,00092548,00094468,00086621,00097208,00090987,00101009,00092857,00094226,00092664,00091131,00093052,00093733,00099077,00094753,00097288,00095954,00098811,00096951,00097587,00101127,00085953,00089396,00096049,00093071
00000311,00100033,00092556,00117772,00092555,0.36,0.57,00093077,00097517,00085667,00091363,00095077,00089414,00092548,00094084,00086130,00097208,00090987,00095724,00091275,00091512,00091584,00088582,00092032,00091158,00099077,00091528,00094819,00091519,00092252,00094156,00097587,00099991,00085085,00087140,00096049,00092522
00000312,00098014,00091809,00114660,00091808,0.33,0.62,00092599,00097479,00083979,00090804,00093572,00089414,00091455,00094084,00085538,00097208,00090987,00095724,00091275,00091512,00089428,00087839,00092023,00091158,00097699,00091306,00091989,00091519,00089965,00092467,00096314,00098688,00083860,00087140,00096049,00091183
00000313,00097430,00091400,00115601,00091310,0.31,0.64,00092571,00095339,00083979,00090804,00093572,00089414,00091455,00093540,00084428,00095368,00090987,00095724,00091275,00091512,00088843,00087791,00089820,00089965,00097158,00091244,00090743,00091519,00089965,00092467,00096314,00098426,00083860,00086184,00094872,00090171
00000314,00096877,00090552,00115358,00090551,0.30,0.65,00092494,00094491,00083979,00090804,00093572,00087646,00091455,00092435,00083932,00092245,00090438,00095724,00091275,00091512,00086463,00087791,00086343,00088352,00095239,00091021,00090743,00091519,00089965,00091422,00096314,00097271,00083860,00084242,00094872,00089137
