iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001402,00043434,00040698,00051688,00040697,0.45,0.55,00041594,00041118,00040190,00040426,00039202,00040022,00042761,00040017,00039270,00041677,00040024,00040904,00040803,00040232,00038033,00039781,00036958,00042300,00041226,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042798,00042434,00040218
00001403,00043637,00040690,00051977,00040689,0.45,0.56,00041594,00041118,00040190,00040426,00039202,00040022,00042761,00040017,00039270,00041677,00039975,00040904,00040803,00040232,00038033,00039781,00036958,00042300,00041226,00039104,00042529,00044085,00041870,00040628,00041349,00040419,00038767,00042798,00042434,00040218
00001404,00043464,00040652,00051228,00040651,0.45,0.56,00041362,00041118,00040190,00040001,00039202,00039586,00042761,00039975,00039270,00041677,00039975,00040904,00040803,00040232,00038033,00039781,00036958,00042300,00041213,00039104,00042529,00044085,00041870,00040628,00041349,00040419,00038767,00042798,00042434,00040218
00001405,00043316,00040638,00051093,00040638,0.44,0.56,00041362,00041118,00040190,00040001,00039202,00039586,00042761,00039975,00039270,00041677,00039914,00040781,00040803,00040232,00038033,00039781,00036958,00042300,00041028,00039104,00042529,00044085,00041870,00040599,00041349,00040419,00038767,00042798,00042434,00040218
00001406,00043358,00040604,00051506,00040603,0.45,0.55,00041362,00041118,00040190,00040001,00039202,00039586,00042761,00039975,00039195,00041677,00039914,00040781,00040803,00040232,00038033,00039280,00036958,00042300,00041028,00039104,00042529,00044085,00041870,00040208,00041349,00040419,00038767,00042798,00042370,00040218
00001407,00043327,00040596,00051114,00040595,0.46,0.55,00041362,00041118,00040190,00040001,00039202,00039535,00042761,00039975,00039003,00041677,00039914,00040781,00040803,00040232,00038033,00039280,00036958,00042300,00041028,00039104,00042529,00044085,00041870,00040208,00041349,00040419,00038767,00042798,00042370,00040218
00001408,00043063,00040581,00050679,00040581,0.43,0.56,00041362,00041118,00040131,00040001,00039202,00039535,00042761,00039975,00038940,00041677,00039914,00040781,00040803,00040232,00038033,00039280,00036958,00042035,00041028,00039104,00042529,00044033,00041870,00040208,00041349,00040419,00038767,00042798,00042370,00040218
00001409,00043292,00040571,00051365,00040571,0.45,0.56,00041362,00041097,00040131,00040001,00039202,00039432,00042761,00039931,00038940,00041677,00039914,00040781,00040803,00040232,00038033,00039274,00036958,00042035,00041028,00039104,00042529,00043931,00041855,00040208,00041349,00040419,00038767,00042798,00042370,00040218
00001410,00043353,00040553,00052004,00040553,0.44,0.56,00041362,00041097,00040131,00039912,00039187,00039432,00042761,00039931,00038940,00041677,00039914,00040781,00040803,00040232,00038033,00039274,00036958,00042035,00041028,00039104,00042408,00043931,00041855,00040208,00041349,00040419,00038767,00042798,00042057,00040218
00001411,00043300,00040553,00050923,00040553,0.46,0.56,00041362,00041097,00040131,00039912,00039187,00039432,00042761,00039931,00038940,00041677,00039914,00040781,00040803,00040232,00038033,00039274,00036958,00042031,00041028,00039104,00042408,00043928,00041855,00040208,00041349,00040419,00038767,00042798,00042057,00040218
00001412,00043350,00040538,00050992,00040538,0.45,0.56,00041237,00041097,00040131,00039912,00039142,00039161,00042761,00039931,00038940,00041677,00039914,00040781,00040803,00040232,00038033,00039274,00036958,00042031,00041028,00039104,00042408,00043928,00041855,00040208,00041349,00040419,00038767,00042798,00042057,00040218
00001413,00043319,00040528,00051291,00040528,0.44,0.56,00041167,00041097,00040131,00039912,00039142,00039161,00042761,00039931,00038846,00041677,00039914,00040781,00040803,00040232,00037975,00039274,00036958,00042031,00041028,00039104,00042408,00043928,00041855,00040202,00041298,00040419,00038767,00042774,00042057,00040218
00001414,00056344,00053118,00063524,00040528,0.46,0.56,00041167,00041097,00040131,00039912,00039142,00039161,00042761,00039931,00038846,00041677,00039914,00040781,00040803,00040232,00037975,00039274,00036958,00042031,00041028,00039104,00042408,00043928,00041855,00040202,00041298,00040419,00038767,00042774,00042057,00040218
00001415,00053596,00048912,00061026,00048908,0.78,0.66,00050184,00050475,00050760,00046707,00045900,00049102,00049094,00046037,00049751,00048839,00050184,00047529,00049006,00049104,00050611,00049499,00046274,00051613,00047949,00047337,00050527,00048971,00049369,00048247,00047905,00046289,00047364,00052019,00051118,00049495
00001416,00051317,00047505,00058586,00047505,0.69,0.60,00047874,00048691,00048941,00045148,00044371,00047440,00048291,00044000,00048550,00047706,00048398,00047529,00048848,00047510,00049318,00048881,00045900,00049014,00047409,00044963,00048739,00047300,00048535,00045846,00046634,00045872,00047364,00050633,00047606,00047842
00001417,00050267,00046715,00057440,00046684,0.66,0.56,00046288,00048691,00048219,00044813,00042665,00047136,00046975,00044000,00047409,00047566,00047466,00047529,00047324,00046514,00048655,00048881,00045179,00047706,00046657,00044807,00048301,00045430,00047297,00045667,00045148,00044441,00046312,00049684,00047083,00046680
00001418,00049664,00046086,00056631,00046086,0.65,0.55,00046056,00048691,00048219,00044071,00042445,00046921,00046915,00043778,00046894,00046584,00045959,00046611,00047164,00046140,00047785,00048581,00044978,00047621,00045298,00044568,00046187,00043937,00046122,00045305,00044876,00044441,00045715,00048648,00046268,00045808
00001419,00048906,00045545,00056786,00045545,0.63,0.57,00045149,00048499,00047430,00043898,00041872,00046328,00046285,00043778,00046768,00046227,00045223,00046611,00044660,00044751,00047025,00048401,00044305,00046978,00044709,00043647,00045510,00043730,00046113,00044574,00044876,00044298,00045090,00048297,00045953,00045369
00001420,00048261,00045011,00055619,00044983,0.61,0.57,00044700,00047826,00045411,00043529,00040518,00045309,00045509,00041689,00046422,00046227,00044784,00046121,00044078,00043927,00047025,00047481,00044213,00046770,00044709,00043250,00045510,00043730,00045082,00044237,00044876,00044158,00044280,00047657,00045724,00044738
00001421,00047883,00044632,00055480,00044632,0.60,0.57,00044340,00046996,00045317,00043413,00039722,00045042,00044889,00041373,00046077,00046227,00044351,00045615,00043374,00042948,00046528,00047434,00044211,00045517,00044275,00042926,00045293,00043730,00043814,00044236,00044876,00044158,00044280,00047603,00045659,00044738
00001422,00047438,00044295,00054985,00044294,0.58,0.58,00043331,00046544,00044301,00043044,00039722,00044449,00044060,00041373,00045970,00046227,00043949,00044701,00043226,00042945,00046528,00046539,00043942,00045408,00044275,00042489,00044080,00043730,00043531,00044236,00044795,00043866,00044066,00047311,00045465,00044738
00001423,00047232,00044014,00054710,00044014,0.58,0.57,00043331,00046350,00044295,00043019,00039174,00043721,00044060,00041373,00045320,00046223,00043398,00044525,00043226,00042405,00046528,00046025,00043942,00044775,00043794,00042250,00044080,00043730,00043531,00043701,00044795,00043213,00044066,00045489,00045355,00044738
00001424,00046737,00043856,00054111,00043854,0.57,0.58,00043155,00045309,00044295,00043000,00039174,00043721,00043889,00041331,00045158,00046120,00043341,00044525,00043172,00042405,00046528,00045263,00043942,00044775,00043794,00041911,00044080,00043730,00043531,00043242,00044216,00043213,00044066,00045419,00045140,00044192
00001425,00046516,00043679,00053566,00043679,0.54,0.58,00043136,00045194,00044161,00042834,00039174,00043530,00043359,00041141,00045066,00044936,00042778,00044525,00042995,00042405,00046500,00044753,00043942,00044775,00043736,00041911,00044080,00043730,00043265,00043242,00044073,00042628,00044066,00045183,00045062,00044192
00001426,00046341,00043528,00053458,00043527,0.55,0.58,00042933,00044419,00044161,00042678,00039174,00043530,00042993,00041141,00044866,00044758,00042778,00044525,00042942,00042405,00046500,00044616,00043942,00044502,00043701,00041911,00044080,00043730,00042880,00042907,00043593,00042628,00043936,00044886,00044519,00044192
00001427,00046154,00043411,00053057,00043407,0.54,0.58,00042933,00044419,00043592,00042305,00039174,00043530,00042823,00041019,00044517,00044758,00042620,00044444,00042819,00042405,00046500,00044337,00043568,00044332,00043441,00041830,00044064,00043730,00042880,00042724,00043593,00042529,00043936,00044886,00044519,00043997
00001428,00046236,00043357,00054119,00043357,0.54,0.57,00042933,00044419,00043592,00042305,00039008,00043530,00042669,00040779,00044517,00044758,00042475,00044327,00042819,00042315,00046500,00044337,00043568,00044332,00043441,00041830,00043958,00043713,00042776,00042543,00043593,00042341,00043936,00044886,00044519,00043997
00001429,00046114,00043247,00053178,00043246,0.53,0.58,00042933,00044141,00043592,00042305,00039008,00043530,00042610,00040577,00044201,00044758,00042475,00043740,00042550,00042103,00046500,00044306,00043568,00044332,00043441,00041830,00043958,00043713,00042742,00042418,00043564,00041441,00043654,00044886,00044519,00043997
00001430,00045932,00043101,00053146,00043101,0.53,0.58,00042933,00043981,00043592,00042283,00039008,00043530,00042313,00040577,00044165,00044758,00041908,00043268,00042550,00041915,00046127,00043970,00043402,00044332,00042905,00041698,00043958,00043713,00042742,00042219,00043294,00041019,00043472,00044886,00044519,00043997
00001431,00045698,00043016,00052436,00043015,0.53,0.58,00042933,00043981,00043592,00042242,00039008,00043496,00042313,00040577,00044139,00044758,00041908,00043268,00042534,00041665,00046127,00043740,00043300,00044066,00042905,00041698,00043958,00042959,00042742,00042219,00042444,00041019,00043472,00044886,00044519,00043997
00001432,00045671,00042926,00053226,00042926,0.52,0.58,00042933,00043441,00043541,00042242,00039008,00043496,00042313,00040577,00044139,00044758,00041908,00043108,00042299,00041600,00046127,00043740,00043053,00044066,00042905,00041226,00043958,00042959,00042742,00042142,00041864,00041019,00043472,00044630,00044519,00043997
00001433,00045620,00042777,00052973,00042767,0.52,0.58,00042933,00042989,00043528,00041798,00039008,00043496,00041856,00040577,00044139,00044494,00041908,00043108,00042171,00041276,00045827,00043740,00042890,00044066,00042905,00040424,00043621,00042761,00042742,00041720,00041864,00041019,00043472,00044187,00044519,00043997
00001434,00045566,00042728,00053013,00042680,0.52,0.58,00042933,00042214,00043528,00041798,00039008,00043327,00041856,00040577,00044139,00044191,00041878,00042993,00041941,00041276,00045827,00043732,00042890,00044066,00042873,00040424,00043621,00042761,00042742,00041720,00041864,00040775,00043472,00044055,00043943,00043997
00001435,00045397,00042592,00052831,00042592,0.51,0.58,00042933,00041764,00043528,00041798,00039008,00043206,00041856,00040577,00044139,00044191,00041878,00042933,00041804,00041276,00045410,00043546,00042465,00044066,00042873,00040212,00043621,00042761,00042701,00041558,00041864,00040717,00043215,00044055,00043943,00043876
00001436,00045379,00042548,00052455,00042548,0.52,0.58,00042933,00041624,00043528,00041736,00039008,00043206,00041856,00040527,00044110,00044191,00041878,00042921,00041575,00041276,00045278,00043484,00042465,00044066,00042873,00040212,00043621,00042761,00042701,00041558,00041805,00040470,00042915,00044055,00043943,00043876
00001437,00045256,00042480,00052190,00042480,0.49,0.58,00042933,00041624,00043528,00041634,00039008,00043206,00041680,00040527,00043983,00044191,00041878,00042830,00041258,00041276,00045278,00043484,00042299,00043974,00042808,00039928,00043621,00042637,00042679,00041558,00041620,00040470,00042915,00043768,00043943,00043876
00001438,00045218,00042430,00052336,00042430,0.51,0.58,00042933,00041544,00043528,00041634,00039008,00043206,00041680,00040288,00043890,00044191,00041837,00042830,00041258,00041163,00045278,00043376,00042015,00043974,00042808,00039928,00043460,00042637,00042395,00041458,00041620,00040470,00042915,00043768,00043943,00043876
00001439,00045207,00042382,00052268,00042381,0.51,0.58,00042933,00041296,00043204,00041634,00039008,00043126,00041680,00040288,00043890,00044191,00041837,00042830,00041258,00041163,00045278,00043376,00042015,00043936,00042808,00039928,00043460,00042637,00042053,00041458,00041187,00040470,00042915,00043768,00043943,00043876
00001440,00045149,00042322,00052365,00042321,0.50,0.59,00042823,00041296,00042895,00041634,00039008,00043126,00041638,00040288,00043890,00044191,00041837,00042719,00041243,00041163,00045278,00043376,00042015,00043936,00042808,00039788,00043460,00042637,00042053,00041458,00040755,00040198,00042915,00043768,00043576,00043876
00001441,00045043,00042233,00052465,00042232,0.49,0.58,00042823,00041296,00042895,00041235,00039008,00042802,00041638,00040288,00043889,00044191,00041837,00042719,00041243,00041163,00045278,00043376,00042015,00043323,00042808,00039788,00043460,00042637,00041728,00041367,00040755,00040198,00042915,00043768,00042954,00043592
00001442,00044955,00042189,00052137,00042188,0.50,0.58,00042673,00040960,00042895,00041084,00039008,00042802,00041568,00040288,00043721,00044191,00041837,00042273,00041243,00041159,00045278,00043376,00042015,00043323,00042808,00039788,00043460,00042637,00041728,00041367,00040755,00040198,00042915,00043768,00042954,00043592
00001443,00044892,00042137,00051837,00042137,0.51,0.58,00042673,00040960,00042895,00041084,00039008,00042587,00041568,00040288,00043721,00044191,00041837,00042273,00041243,00040590,00045278,00043376,00041878,00043323,00042808,00039774,00043126,00042637,00041728,00041367,00040755,00040198,00042915,00043730,00042710,00043592
00001444,00044941,00042080,00052285,00042079,0.51,0.58,00042587,00040960,00042895,00040916,00039008,00042587,00041568,00040129,00043721,00044179,00041837,00042273,00041243,00040590,00045278,00043181,00041592,00043037,00042808,00039574,00043126,00042637,00041728,00041367,00040755,00040125,00042662,00043730,00042710,00043592
00001445,00044783,00042062,00051700,00042061,0.50,0.58,00042587,00040960,00042895,00040916,00039008,00042587,00041568,00040129,00043633,00044102,00041837,00042273,00041243,00040590,00045278,00043109,00041592,00043037,00042808,00039574,00043126,00042637,00041728,00041367,00040755,00040125,00042662,00043528,00042610,00043592
00001446,00044699,00042025,00051956,00042024,0.49,0.57,00042440,00040960,00042857,00040612,00039008,00042558,00041568,00040129,00043633,00043894,00041833,00042273,00041243,00040480,00045278,00043109,00041371,00043037,00042808,00039574,00043126,00042637,00041728,00041367,00040755,00040125,00042607,00043528,00042610,00043592
00001447,00044754,00041991,00052015,00041990,0.52,0.57,00042440,00040960,00042719,00040612,00039008,00042483,00041568,00040129,00043633,00043894,00041833,00042273,00041243,00040480,00045278,00043109,00041341,00043037,00042493,00039574,00043018,00042637,00041728,00041367,00040755,00039863,00042519,00043528,00042610,00043592
