iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001292,00094601,00083244,00112901,00080916,0.64,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085964,00077952,00077930,00083798,00085530,00083036,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074458
00001293,00093952,00082861,00113491,00080916,0.63,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085964,00077952,00077930,00083798,00085530,00083036,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074458
00001294,00093983,00082970,00114495,00080910,0.63,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085964,00077952,00077930,00083798,00085530,00083036,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001295,00094307,00083106,00114139,00080906,0.64,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001296,00093918,00082881,00112923,00080906,0.63,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001297,00094092,00082784,00112436,00080900,0.63,1.13,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001298,00093866,00082663,00111386,00080887,0.63,1.12,00078785,00083520,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001299,00093849,00082697,00113178,00080887,0.63,1.12,00078785,00083520,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074270
00001300,00093821,00081750,00112696,00080881,0.63,1.12,00078785,00083520,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00076109,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00074270
00001301,00093785,00082632,00111908,00080881,0.64,1.12,00078785,00083520,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00076109,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00074270
00001302,00093705,00082926,00112267,00080859,0.63,1.11,00078785,00083520,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00085083,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00074270
00001303,00093396,00082647,00111239,00080816,0.64,1.11,00078785,00083418,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00084409,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001304,00093942,00082734,00113249,00080816,0.64,1.11,00078785,00083418,00080409,00078831,00083204,00086130,00081783,00083493,00078181,00077852,00081969,00084409,00077315,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001305,00093778,00082842,00112954,00080767,0.62,1.10,00078785,00083418,00080409,00078831,00082175,00086130,00081783,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001306,00093530,00082757,00112273,00080764,0.63,1.10,00078785,00083418,00080409,00078831,00082175,00086130,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00085880,00077952,00077930,00083798,00085495,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001307,00093476,00082622,00112407,00080723,0.63,1.10,00078785,00083418,00080409,00078831,00082175,00085726,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00085880,00077952,00077930,00083798,00084666,00083036,00075997,00075457,00083794,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001308,00093360,00082311,00111243,00080651,0.62,1.10,00078785,00083418,00080409,00078831,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00083798,00084666,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001309,00093886,00082644,00112601,00080605,0.64,1.10,00078785,00083418,00080409,00078831,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00082883,00084209,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001310,00093101,00082534,00113429,00080579,0.63,1.10,00078785,00083418,00080409,00078042,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00082883,00084209,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001311,00093801,00082383,00112324,00080579,0.63,1.09,00078785,00083418,00080409,00078042,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00082883,00084209,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001312,00093217,00082499,00112440,00080579,0.63,1.09,00078785,00083418,00080409,00078042,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00082883,00084209,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001313,00118649,00106226,00139245,00080579,0.62,1.09,00078785,00083418,00080409,00078042,00082175,00085513,00081699,00083493,00078039,00077852,00081969,00084409,00077035,00082494,00084921,00077952,00077930,00082883,00084209,00083036,00075997,00075457,00082805,00082805,00080723,00082251,00076325,00078254,00082776,00073734
00001314,00107295,00094728,00126193,00092411,0.76,1.12,00084940,00085606,00093973,00094249,00103507,00090949,00087040,00093630,00091589,00099973,00094188,00092587,00088247,00096806,00097352,00087813,00090799,00082841,00097345,00087824,00093872,00092147,00095059,00090656,00091419,00097190,00097254,00090843,00096451,00086203
00001315,00105364,00092681,00125053,00090233,0.75,1.19,00084352,00085606,00088556,00088473,00100292,00090949,00083404,00090009,00089799,00096639,00093943,00092024,00088247,00095480,00097352,00085511,00085393,00082841,00097345,00086243,00088957,00088975,00095059,00090656,00091419,00092300,00092986,00090651,00095542,00078015
00001316,00104243,00091373,00124312,00089267,0.76,1.24,00084352,00085606,00088556,00088473,00097635,00090123,00083404,00090009,00088087,00096639,00092411,00092024,00086922,00095480,00097352,00082146,00085393,00082841,00090727,00086238,00088957,00085434,00094661,00089242,00090996,00092300,00090663,00087802,00095542,00078015
00001317,00103129,00090524,00121316,00088705,0.75,1.26,00083685,00085606,00087553,00088473,00096499,00089834,00083404,00089745,00088087,00092493,00090582,00091636,00086221,00095480,00097352,00082146,00085393,00080694,00090727,00086238,00088957,00083766,00094239,00088283,00090996,00092300,00090663,00087802,00094285,00078015
00001318,00102841,00090264,00123129,00087741,0.74,1.28,00083685,00085606,00087553,00088473,00093136,00086000,00083404,00089745,00087280,00091959,00090582,00090535,00086221,00094183,00093939,00079449,00083518,00080694,00090727,00086238,00084539,00082914,00094239,00088283,00090996,00089752,00088482,00087802,00094285,00078015
00001319,00101630,00089320,00120786,00087248,0.73,1.30,00083685,00083481,00087553,00088473,00093136,00086000,00082352,00089609,00087280,00091959,00089445,00090532,00083636,00093828,00093939,00079449,00083067,00080694,00088543,00086177,00084539,00082914,00093113,00088283,00090996,00089752,00086568,00086255,00094188,00078015
00001320,00101155,00089077,00120080,00086499,0.74,1.31,00083195,00083481,00087059,00087020,00093136,00084837,00082352,00088051,00087280,00087219,00089325,00090532,00083636,00092957,00092621,00079449,00081872,00080694,00088543,00086177,00084436,00081489,00093113,00085723,00090909,00088536,00085352,00086255,00091707,00078015
00001321,00100787,00088862,00119855,00086291,0.73,1.33,00082952,00083481,00087059,00087020,00093136,00084837,00082352,00087916,00087144,00087219,00089325,00090532,00083636,00092957,00092621,00079449,00081872,00080694,00088543,00086177,00084436,00079835,00093113,00085723,00089878,00088536,00082963,00086255,00091707,00077376
00001322,00100918,00088944,00120339,00086077,0.73,1.33,00082952,00083481,00086307,00086063,00093136,00084837,00081884,00087916,00087144,00087219,00087135,00089104,00083636,00092957,00092621,00079449,00081872,00080694,00088543,00086177,00084436,00079835,00093113,00085723,00089878,00088536,00082963,00086255,00091323,00077138
00001323,00100472,00088474,00120432,00085835,0.73,1.33,00082952,00083481,00086307,00085682,00093136,00084837,00081884,00087916,00087144,00087219,00087135,00087525,00083636,00092957,00091790,00079449,00081872,00080694,00087936,00086177,00084436,00079835,00093113,00085723,00086653,00088536,00082963,00086255,00090674,00077138
00001324,00099930,00088007,00120659,00085350,0.73,1.34,00082952,00083481,00085304,00085682,00093136,00084224,00079770,00086738,00087144,00086016,00085830,00087525,00083636,00092957,00091790,00079449,00081872,00080694,00087247,00086177,00084328,00079835,00089372,00085723,00086653,00088536,00081793,00086107,00090142,00076415
00001325,00099884,00086646,00119388,00085202,0.72,1.34,00082952,00082714,00083803,00085438,00093136,00084224,00079770,00086738,00086574,00086016,00085830,00087525,00083451,00091961,00091790,00079449,00081872,00080694,00087247,00086177,00084328,00079835,00089372,00085723,00086653,00088536,00081793,00085908,00090142,00076415
00001326,00099439,00087565,00119602,00085141,0.72,1.34,00082952,00082714,00083803,00085438,00093136,00084224,00079770,00086738,00086574,00086016,00085830,00087525,00082232,00091961,00091790,00079449,00081872,00080694,00087247,00086177,00084328,00079835,00089372,00085723,00086653,00088536,00081660,00085444,00090142,00076415
00001327,00099477,00087396,00118398,00084870,0.72,1.34,00082711,00082148,00083803,00082978,00093136,00084224,00079728,00086172,00086574,00086016,00085830,00087525,00082232,00091961,00089196,00079449,00081872,00080694,00086053,00086177,00084328,00079835,00089372,00085723,00086653,00088536,00081660,00085444,00089670,00076415
00001328,00099394,00087479,00119277,00084683,0.72,1.34,00082711,00082148,00083803,00082593,00093136,00084224,00079728,00086172,00085567,00086016,00085830,00087525,00080972,00091961,00089196,00079449,00081872,00080694,00086053,00085550,00084328,00079835,00088143,00085723,00086653,00088536,00081660,00085444,00089670,00075318
00001329,00098981,00087127,00118546,00084636,0.72,1.34,00082711,00082148,00083803,00082593,00093136,00084224,00079728,00086172,00085567,00086016,00085830,00087525,00080972,00091961,00089196,00079449,00081872,00080694,00085711,00085550,00084328,00079835,00088143,00085723,00086653,00088536,00081660,00084361,00089670,00075318
00001330,00098791,00087102,00117636,00084449,0.72,1.34,00082711,00082148,00083803,00082349,00093136,00084224,00079695,00086172,00085567,00086016,00085830,00087525,00080972,00091961,00087226,00079449,00081872,00080694,00085711,00085550,00084328,00079835,00088143,00084513,00086653,00088536,00081660,00083074,00088825,00075318
00001331,00098640,00086415,00118344,00084159,0.71,1.34,00082711,00082148,00083803,00082349,00091763,00084224,00079404,00086172,00085567,00086016,00084327,00087525,00080972,00089379,00087226,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00088143,00084513,00085667,00088536,00081660,00083074,00088825,00075318
00001332,00098802,00086913,00118368,00084102,0.72,1.34,00082711,00082148,00083803,00082349,00091763,00084224,00079404,00086172,00085567,00086016,00084067,00087525,00080972,00089379,00087226,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00088143,00084403,00085667,00088536,00081660,00081715,00088825,00075318
00001333,00098465,00086545,00118218,00083936,0.72,1.33,00082711,00082148,00083803,00081903,00090198,00084224,00079404,00086172,00085567,00086016,00084067,00087525,00080972,00089379,00085646,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00087062,00084096,00085667,00088536,00081660,00081715,00088825,00075318
00001334,00098223,00086244,00118797,00083936,0.72,1.33,00082711,00082148,00083803,00081903,00090198,00084224,00079404,00086172,00085567,00086016,00084067,00087525,00080972,00089379,00085646,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00087062,00084096,00085667,00088536,00081660,00081715,00088825,00075318
00001335,00098036,00086041,00117008,00083659,0.71,1.33,00082711,00081502,00083803,00081903,00090198,00084224,00077920,00083918,00085567,00084446,00083327,00087525,00080972,00089379,00085646,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00087062,00084096,00085667,00088536,00081660,00081715,00087230,00075318
00001336,00098010,00086551,00118693,00083659,0.71,1.33,00082711,00081502,00083803,00081903,00090198,00084224,00077920,00083918,00085567,00084446,00083327,00087525,00080972,00089379,00085646,00079449,00081643,00080694,00084411,00085109,00084328,00079835,00087062,00084096,00085667,00088536,00081660,00081715,00087230,00075318
00001337,00097982,00085909,00118013,00083587,0.71,1.33,00082234,00081502,00083803,00081903,00090198,00084224,00077920,00083918,00085567,00084406,00083327,00087525,00080972,00089379,00085646,00079449,00081643,00080694,00084411,00084830,00083104,00079673,00087062,00084096,00085667,00088536,00081660,00081715,00087230,00075318
