iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002120,00099516,00091788,00119018,00091600,0.45,0.62,00092702,00091357,00094185,00091584,00086175,00089982,00096128,00091839,00087717,00087803,00091802,00085723,00089783,00088987,00085702,00096192,00094449,00103347,00090426,00095987,00089353,00087972,00089023,00086089,00095030,00092385,00092023,00090986,00092825,00100469
00002121,00126095,00116240,00143356,00091600,0.44,0.62,00092702,00091357,00094185,00091584,00086175,00089982,00096128,00091839,00087717,00087803,00091802,00085723,00089783,00088987,00085702,00096192,00094449,00103347,00090426,00095987,00089353,00087972,00089023,00086089,00095030,00092385,00092023,00090986,00092825,00100469
00002122,00119653,00107270,00135256,00107104,0.70,0.74,00109203,00105873,00105622,00109240,00098120,00108462,00108523,00105258,00105749,00106738,00111711,00094638,00108361,00105193,00111791,00114320,00104489,00103391,00102081,00111709,00110763,00106245,00107420,00110225,00110423,00106595,00106734,00104118,00112244,00107885
00002123,00113539,00104677,00129450,00104523,0.58,0.67,00101154,00103564,00099386,00109240,00096432,00108321,00106034,00102999,00105195,00106517,00109233,00094638,00106344,00101365,00109678,00109034,00103713,00099869,00101734,00107148,00106678,00099568,00100856,00110225,00109001,00104482,00103111,00104118,00110860,00105214
00002124,00111574,00102994,00128134,00102813,0.55,0.60,00099699,00102648,00099386,00108284,00095252,00106148,00104830,00098512,00104459,00106517,00106882,00093103,00102609,00097567,00107341,00106711,00102954,00099869,00098774,00105732,00104079,00098262,00100043,00110225,00107298,00102511,00101153,00101821,00108923,00102822
00002125,00109636,00101909,00126664,00101556,0.51,0.63,00099699,00101075,00099386,00105762,00095252,00105929,00104830,00097049,00103706,00106517,00104265,00091461,00100320,00096797,00105297,00105277,00100836,00099869,00097131,00104294,00102098,00097012,00098853,00110225,00102606,00101527,00100631,00099510,00106858,00102633
00002126,00108450,00100829,00125612,00100711,0.50,0.64,00097592,00101075,00099386,00105730,00095252,00105833,00103417,00095577,00102885,00104369,00102755,00091461,00099003,00096114,00102994,00103883,00099531,00099869,00096107,00104036,00102098,00096732,00097625,00110225,00102306,00101527,00100631,00097684,00104364,00101280
00002127,00107684,00100039,00125772,00099912,0.48,0.64,00097592,00101046,00098765,00105730,00095252,00104633,00103417,00094185,00102885,00101537,00100865,00090468,00096137,00095861,00101203,00102415,00099308,00098977,00095312,00101019,00101838,00096562,00097471,00110225,00102277,00101435,00098453,00097505,00103711,00101280
00002128,00106563,00099215,00124966,00099065,0.46,0.62,00096475,00101046,00098765,00103446,00095178,00100073,00103417,00094185,00102885,00101537,00100704,00089388,00091876,00095861,00099515,00099919,00099308,00098977,00094457,00100411,00101838,00095651,00097471,00110225,00102277,00101222,00098453,00096484,00101767,00099168
00002129,00106039,00098543,00125774,00098479,0.47,0.65,00095695,00100120,00098765,00103446,00094118,00098000,00103417,00094185,00102885,00100966,00099326,00089388,00090346,00095861,00099284,00099919,00099308,00098977,00093516,00099697,00099490,00095651,00096671,00110225,00100308,00101131,00098453,00096484,00100791,00097966
00002130,00105425,00098289,00125295,00098147,0.46,0.67,00095611,00100120,00098765,00103041,00094118,00098000,00102197,00094185,00102885,00100429,00098376,00088505,00090346,00095861,00098918,00099919,00098762,00098977,00093516,00098560,00099204,00095191,00096671,00110225,00099570,00100704,00098453,00095934,00099406,00097966
00002131,00105338,00097768,00124047,00097654,0.45,0.66,00095174,00098550,00098765,00103041,00094118,00098000,00102197,00093600,00102885,00100429,00098376,00088505,00089009,00095861,00097143,00099919,00098762,00098539,00093516,00098227,00099204,00090580,00096671,00110225,00099255,00100704,00098453,00095089,00098463,00096387
00002132,00104889,00097394,00121931,00097336,0.46,0.67,00095174,00097312,00098765,00099404,00094118,00098000,00102197,00093600,00102248,00100410,00098376,00088505,00088059,00095861,00097143,00097899,00098394,00098539,00093516,00098070,00098951,00090580,00096671,00110225,00099255,00100704,00098176,00095089,00098463,00096387
00002133,00104056,00097076,00122206,00097000,0.45,0.67,00095047,00097261,00098765,00099310,00094118,00097631,00099801,00093600,00100887,00098708,00098376,00088505,00088059,00095861,00097143,00097899,00098130,00096454,00093516,00097806,00098951,00090580,00096671,00110225,00099255,00100515,00098176,00095089,00097303,00096387
00002134,00104121,00096746,00121885,00096711,0.43,0.67,00095047,00097261,00098765,00099310,00094118,00094336,00099801,00093600,00099808,00098708,00098376,00088505,00088059,00094474,00097143,00097502,00098130,00096454,00093516,00097806,00098951,00088962,00096671,00110225,00099255,00100365,00098176,00095089,00097303,00095637
00002135,00103982,00096465,00121516,00096432,0.44,0.67,00095047,00096634,00098765,00096547,00094118,00094336,00099801,00093600,00099171,00098708,00098236,00088505,00087827,00094474,00096078,00097302,00097937,00095976,00093516,00096153,00098951,00088962,00096671,00110225,00098870,00100365,00098176,00095089,00097303,00095637
00002136,00103307,00096369,00122126,00096263,0.44,0.68,00095047,00096634,00098765,00096179,00094118,00094336,00099079,00093600,00099171,00098708,00098236,00088505,00087647,00094474,00096078,00097302,00097937,00095976,00093354,00096153,00098951,00088472,00096222,00110225,00097584,00099668,00098176,00095089,00096572,00095637
00002137,00102560,00096234,00121442,00096152,0.42,0.68,00095047,00096634,00098765,00096179,00094118,00094209,00099079,00093600,00099171,00098708,00098236,00088012,00087647,00094474,00096078,00097302,00097937,00095976,00093354,00096153,00098951,00088472,00094908,00110225,00097584,00099075,00098176,00095089,00095793,00095637
00002138,00103104,00096174,00121305,00096083,0.43,0.68,00094779,00096634,00098765,00095683,00094118,00094209,00099079,00093600,00099099,00098706,00098236,00088012,00087647,00094474,00096078,00097302,00097937,00095508,00093354,00096153,00098951,00088472,00094530,00110225,00097584,00098684,00098176,00095089,00095793,00095637
00002139,00102485,00095810,00120469,00095809,0.42,0.66,00094255,00096147,00098765,00095260,00094118,00094209,00099079,00093600,00099099,00098706,00098236,00087899,00087647,00094474,00096078,00097302,00097227,00095508,00092220,00096153,00098951,00088472,00093759,00108759,00095833,00098684,00098176,00095089,00094945,00095637
00002140,00102253,00095568,00120507,00095568,0.44,0.65,00093910,00096147,00098765,00095260,00094118,00094209,00099079,00092980,00099099,00098706,00098236,00087899,00087647,00094474,00096078,00097302,00097227,00094451,00091541,00096153,00098951,00088472,00093759,00106582,00094615,00097829,00098176,00095089,00094945,00095344
00002141,00102437,00095480,00120553,00095480,0.44,0.64,00093910,00096147,00098765,00095260,00093977,00094209,00099079,00092980,00098929,00098139,00098236,00087899,00087647,00094474,00096078,00097302,00097186,00094451,00091541,00096153,00098951,00088472,00093759,00105141,00094615,00097557,00098176,00095089,00094945,00095344
00002142,00102363,00095301,00119867,00095301,0.43,0.65,00093910,00095268,00098765,00095260,00093977,00094163,00097980,00092980,00097955,00098139,00098236,00087899,00087647,00094474,00095751,00097302,00096505,00094451,00091497,00096153,00098951,00088472,00093759,00103819,00094615,00097557,00098176,00095089,00094945,00095344
00002143,00101818,00095138,00119320,00095137,0.43,0.65,00093910,00095268,00098765,00095260,00093977,00094163,00097980,00092980,00097955,00098139,00098236,00087899,00087647,00094474,00095751,00097302,00096505,00093891,00090173,00096153,00098951,00088472,00093759,00101492,00094615,00097557,00097477,00095086,00094945,00095344
00002144,00101888,00095057,00119523,00095056,0.42,0.65,00093910,00095268,00097731,00095260,00093977,00094163,00097980,00092980,00097955,00098139,00098236,00087153,00087443,00094474,00095751,00097302,00096505,00093891,00090173,00096153,00098951,00088472,00093759,00101426,00094237,00097557,00097477,00095086,00094945,00095344
00002145,00101918,00094821,00120485,00094820,0.43,0.64,00092885,00095268,00097731,00094362,00093323,00093452,00097980,00092980,00097868,00098139,00098236,00087153,00087443,00094474,00095751,00097302,00096110,00093891,00090173,00095300,00098687,00088472,00093759,00099994,00094237,00097557,00096724,00095086,00094945,00095344
00002146,00101428,00094715,00119790,00094715,0.42,0.63,00092885,00094779,00097731,00094362,00093323,00093422,00097980,00092980,00097868,00097396,00098236,00087153,00087443,00094474,00095751,00097302,00095127,00093233,00090173,00095055,00098687,00088472,00093759,00099970,00094237,00097557,00096724,00095086,00094945,00095344
00002147,00101276,00094623,00119255,00094614,0.42,0.63,00092885,00094779,00097731,00093473,00093323,00093422,00097254,00092980,00097868,00097396,00098236,00087153,00087443,00094474,00095751,00097302,00095127,00093233,00089773,00095055,00098687,00088472,00093759,00099970,00093243,00097557,00096724,00095086,00094945,00095344
00002148,00101260,00094476,00118800,00094468,0.41,0.62,00092854,00094779,00096125,00093473,00093323,00093422,00097254,00092980,00097868,00097396,00098236,00087153,00087443,00094474,00095751,00097302,00094407,00092459,00089773,00095055,00098687,00088472,00093759,00099970,00092385,00097354,00096516,00095086,00094945,00095344
00002149,00101243,00094379,00120131,00094379,0.42,0.62,00092854,00094779,00096125,00093473,00093323,00093133,00097254,00092980,00096608,00097396,00098236,00087153,00087443,00094474,00095382,00097302,00094407,00092459,00089773,00095055,00098687,00088308,00093759,00099685,00092385,00097058,00096516,00095086,00094945,00095344
00002150,00101081,00094148,00119333,00094147,0.42,0.62,00092854,00094415,00095308,00093473,00093323,00092873,00097254,00092980,00095651,00097396,00098236,00087153,00087443,00094474,00095382,00097302,00094407,00092459,00089773,00094575,00098687,00088266,00093759,00095862,00092385,00096855,00096516,00095086,00094945,00095344
00002151,00100726,00094019,00119875,00094019,0.41,0.62,00092854,00094252,00095084,00093143,00093323,00092873,00096802,00092980,00095651,00097396,00098236,00087153,00087443,00094474,00094731,00097302,00094407,00092459,00089773,00093041,00098687,00088266,00093759,00095703,00092385,00096580,00096516,00095086,00094945,00095279
00002152,00100534,00093893,00118457,00093893,0.42,0.61,00092610,00094252,00095084,00092362,00093323,00092873,00095183,00092980,00095651,00097396,00098236,00087153,00087443,00094474,00094731,00097302,00094407,00092459,00089163,00093041,00098687,00088266,00093759,00095215,00092385,00096532,00096516,00095086,00094945,00095279
00002153,00100618,00093833,00118476,00093832,0.42,0.61,00092610,00094252,00095084,00092362,00093323,00092873,00095183,00092980,00095651,00097396,00098236,00087153,00087443,00094474,00094731,00097302,00094407,00092459,00089163,00092483,00098687,00088266,00093759,00093964,00092385,00096532,00096516,00095086,00094945,00095279
00002154,00100492,00093770,00119618,00093770,0.40,0.63,00092610,00094252,00095084,00092362,00093293,00092873,00095183,00092980,00095651,00097396,00098236,00087153,00086902,00094474,00094731,00097302,00094407,00092459,00089163,00092483,00098687,00088266,00093010,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002155,00100533,00093703,00118881,00093703,0.40,0.63,00092610,00094252,00095084,00092362,00093293,00092873,00095183,00092980,00095651,00097396,00098236,00087153,00086902,00094474,00093791,00097302,00094407,00092459,00089048,00092483,00098687,00088266,00092062,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002156,00100277,00093619,00117303,00093618,0.40,0.62,00092610,00094252,00095084,00092362,00093293,00092873,00095183,00092939,00095651,00097141,00097887,00086898,00086902,00094474,00093716,00097302,00094407,00092459,00088305,00091970,00098524,00088126,00092062,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002157,00100523,00093483,00119871,00093482,0.41,0.62,00091449,00094252,00095084,00092362,00093293,00092873,00095183,00092939,00095651,00096675,00097887,00086898,00086902,00094474,00092084,00097302,00094407,00092459,00088305,00091970,00098524,00087304,00092062,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002158,00100185,00093318,00119336,00093318,0.40,0.63,00091449,00094252,00095084,00092362,00093293,00092237,00093681,00092939,00095651,00096675,00097887,00085743,00086902,00092911,00092010,00097302,00094407,00092459,00088305,00091970,00098524,00087299,00092062,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002159,00100514,00093281,00119068,00093281,0.42,0.62,00091449,00094252,00095084,00092362,00093293,00092237,00093681,00092939,00095651,00096675,00097555,00085743,00086902,00092911,00092010,00097302,00093626,00092459,00088305,00091970,00098524,00087299,00092062,00093964,00092385,00096196,00096516,00095086,00094717,00095279
00002160,00100066,00093222,00117081,00093221,0.39,0.63,00091449,00094252,00095084,00092362,00093293,00092237,00093681,00092939,00095651,00096553,00097268,00085743,00086902,00092911,00092010,00097302,00093626,00092114,00088305,00091970,00097943,00087299,00092062,00093520,00092385,00096196,00096516,00095086,00094717,00095279
00002161,00099979,00093209,00117775,00093209,0.40,0.63,00091449,00094206,00095084,00092362,00093293,00092237,00093681,00092939,00095651,00096553,00097268,00085743,00086902,00092911,00092010,00097302,00093626,00092114,00088305,00091970,00097943,00087299,00092062,00093520,00092385,00096196,00096516,00095086,00094717,00094956
00002162,00100055,00093165,00117254,00093165,0.40,0.62,00091449,00094206,00095084,00092362,00093293,00092237,00093681,00092436,00095651,00095807,00097268,00085743,00086902,00092911,00092010,00097302,00093626,00092114,00088305,00091970,00097943,00087299,00092062,00093520,00092385,00096196,00096516,00095010,00094717,00094956
00002163,00099537,00093092,00117518,00093092,0.40,0.62,00091449,00094206,00095084,00092362,00093293,00092237,00093681,00092436,00094631,00095807,00096964,00085743,00086902,00092911,00092010,00097302,00093626,00092114,00088305,00091970,00097943,00087299,00091751,00093520,00092385,00096196,00096516,00095002,00094717,00094399
00002164,00100002,00093047,00119535,00093047,0.39,0.62,00091449,00094206,00095084,00092362,00093293,00092237,00093398,00092436,00094631,00095807,00096964,00085743,00086902,00092911,00092010,00097302,00093626,00091641,00088305,00091970,00097943,00087299,00091751,00093520,00092385,00096196,00096516,00094416,00094717,00094399
00002165,00099954,00092967,00117342,00092957,0.39,0.62,00091449,00094206,00095084,00092362,00093293,00092237,00093398,00092436,00094631,00095467,00096313,00085743,00086616,00092911,00092010,00097302,00093626,00091641,00088305,00091970,00097943,00087299,00091751,00093520,00092385,00096196,00095093,00094416,00094717,00094399
