iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003645,00047964,00044555,00055039,00044540,0.71,0.57,00044602,00044741,00044771,00043654,00044168,00043954,00047011,00043947,00044762,00045766,00043751,00044449,00045868,00046265,00043440,00045027,00044800,00046271,00044468,00044668,00041867,00045205,00043943,00045143,00045093,00044102,00044994,00043642,00042556,00043299
00003646,00047715,00044412,00054936,00044397,0.71,0.57,00044602,00044494,00044649,00043654,00044168,00043954,00046477,00043805,00044448,00045766,00043751,00044449,00045064,00046265,00043440,00044401,00044447,00046271,00044458,00044668,00041322,00045193,00043920,00045110,00044901,00043848,00044914,00043642,00042556,00043299
00003647,00047494,00044192,00054534,00044191,0.71,0.57,00044074,00044494,00044649,00043454,00044046,00043525,00045707,00043724,00044203,00045766,00043617,00044327,00045053,00046114,00043440,00044303,00044263,00046271,00044458,00044551,00041322,00044430,00043662,00044741,00044437,00043848,00044566,00042855,00042556,00043299
00003648,00047330,00043960,00054509,00043937,0.70,0.58,00042805,00044494,00044649,00042878,00044046,00043237,00045468,00043724,00044203,00045766,00043617,00043578,00044676,00045422,00042978,00043795,00044109,00045848,00044254,00044551,00041322,00044430,00043546,00044741,00044402,00043307,00044139,00042855,00041971,00043299
00003649,00047284,00043818,00054778,00043810,0.70,0.57,00042666,00044440,00044649,00042701,00044046,00043185,00045468,00043276,00044179,00045766,00043521,00043419,00044635,00044964,00042978,00043795,00043347,00045522,00044254,00044551,00041322,00044430,00043073,00044741,00044402,00043307,00044139,00042610,00041616,00043299
00003650,00047118,00043703,00054835,00043661,0.70,0.57,00042503,00044440,00044289,00042701,00043363,00042901,00045397,00043276,00044052,00045766,00043361,00043419,00044275,00044703,00042978,00043750,00043347,00045522,00043705,00044551,00041011,00043962,00042835,00044741,00044402,00043219,00043845,00042610,00041616,00043299
00003651,00047114,00043606,00054699,00043560,0.71,0.57,00042503,00044254,00044230,00042701,00043149,00042901,00045397,00043276,00044052,00045766,00043361,00043259,00044076,00044563,00042633,00043673,00043347,00045522,00043380,00044551,00041011,00043962,00042574,00044526,00044361,00043219,00043276,00042494,00041616,00043171
00003652,00046900,00043525,00053635,00043521,0.70,0.57,00042503,00044254,00044230,00042701,00042924,00042901,00045354,00043276,00044052,00045732,00043361,00043259,00043762,00044397,00042633,00043661,00043347,00045522,00043351,00044551,00041011,00043833,00042574,00044410,00044361,00043202,00043210,00042494,00041616,00043171
00003653,00046780,00043424,00054234,00043417,0.68,0.57,00042503,00044134,00044086,00042701,00042924,00042901,00045354,00043276,00044052,00045359,00043343,00043259,00043762,00044370,00042328,00043180,00043347,00045522,00043008,00044551,00041011,00043833,00042284,00044199,00044361,00043186,00042707,00042450,00041350,00043171
00003654,00046535,00043285,00053831,00043277,0.66,0.58,00042503,00043946,00043810,00042701,00042924,00042901,00045354,00043276,00044004,00044786,00043343,00042664,00043546,00044053,00042328,00042879,00043347,00045522,00043008,00044551,00041011,00043833,00042094,00043698,00044301,00043156,00042707,00042137,00041350,00042585
00003655,00046416,00043144,00053757,00043138,0.67,0.58,00042419,00043946,00043810,00041919,00042924,00042901,00045313,00043276,00043701,00044329,00043343,00042569,00043516,00044053,00041903,00042543,00043347,00045377,00042877,00044551,00041011,00043247,00042094,00043585,00043996,00042922,00042707,00042137,00041259,00042585
00003656,00046448,00043122,00053698,00043095,0.69,0.58,00042419,00043946,00043810,00041919,00042793,00042901,00045313,00043276,00043701,00044329,00043343,00042569,00043516,00043928,00041903,00042543,00043347,00045377,00042877,00044210,00041011,00043247,00042094,00043585,00043707,00042515,00042707,00042137,00041259,00042585
00003657,00046335,00043033,00054034,00043033,0.67,0.58,00042419,00043946,00043810,00041919,00042793,00042901,00045313,00043276,00043339,00044070,00043343,00042569,00043288,00043928,00041903,00042096,00043347,00045377,00042679,00044190,00041011,00043247,00042085,00043585,00043707,00042306,00042577,00042137,00041259,00042585
00003658,00046390,00042984,00054198,00042984,0.68,0.58,00042419,00043946,00043810,00041919,00042793,00042901,00045250,00043276,00043339,00044070,00042816,00042501,00043288,00043771,00041903,00042096,00043347,00045335,00042679,00044190,00041011,00043241,00042085,00043463,00043496,00042306,00042475,00041957,00041259,00042585
00003659,00046187,00042900,00053768,00042888,0.68,0.58,00042419,00043946,00043810,00041919,00042588,00042901,00045250,00043276,00043339,00043928,00042816,00042501,00042908,00043656,00041832,00042096,00043127,00045192,00042365,00043548,00041011,00042935,00042085,00043462,00043496,00042306,00042475,00041957,00041259,00042249
00003660,00046130,00042817,00053667,00042809,0.65,0.57,00042410,00043387,00043810,00041868,00042588,00042901,00045246,00043275,00043339,00043699,00042816,00042223,00042759,00043646,00041832,00041917,00043127,00045192,00042365,00043315,00041011,00042935,00041840,00043052,00043496,00042306,00042475,00041957,00041259,00042249
00003661,00046028,00042730,00053436,00042729,0.66,0.57,00042410,00043130,00043810,00041868,00042588,00042901,00045246,00043275,00043339,00043596,00042666,00042223,00042550,00043505,00041832,00041867,00042960,00045192,00042259,00043216,00040750,00042935,00041162,00043052,00043496,00042306,00042475,00041774,00041259,00042249
00003662,00045929,00042577,00052854,00042576,0.67,0.56,00042410,00043120,00043519,00041868,00042444,00041929,00044591,00043275,00043339,00043486,00042666,00041701,00042550,00043505,00041594,00041867,00042960,00045055,00042259,00042664,00040338,00042935,00041162,00042849,00043172,00042287,00042475,00041774,00041259,00042249
00003663,00045956,00042516,00053096,00042513,0.67,0.55,00042410,00042999,00043251,00041868,00042444,00041929,00044591,00043275,00043339,00043419,00042666,00041701,00042550,00043505,00041516,00041867,00042960,00045055,00041918,00042660,00040338,00042935,00041162,00042849,00043017,00042287,00042208,00041184,00041259,00042249
00003664,00045832,00042369,00053686,00042368,0.65,0.56,00042242,00042981,00043251,00041837,00042161,00041929,00044591,00043275,00043339,00042731,00042379,00041701,00041844,00043196,00041115,00041821,00042960,00045055,00041710,00041890,00040338,00042935,00041162,00042849,00043017,00042237,00041830,00041184,00041259,00042249
00003665,00045720,00042361,00052842,00042303,0.67,0.56,00042242,00042981,00043251,00041629,00042075,00041929,00044591,00043275,00043205,00042731,00042379,00041701,00041786,00042716,00041115,00041821,00042960,00045055,00041348,00041547,00040338,00042909,00041162,00042713,00043017,00042237,00041830,00041184,00041259,00042116
00003666,00045723,00042244,00053340,00042243,0.67,0.56,00042242,00042981,00043251,00041552,00041830,00041929,00044329,00043275,00043205,00042731,00042379,00041701,00041538,00042716,00041115,00041821,00042511,00045055,00041348,00041547,00040338,00042909,00041162,00042365,00043017,00042237,00041670,00041184,00041259,00042116
00003667,00045726,00042222,00053052,00042221,0.67,0.56,00042096,00042981,00043251,00041552,00041830,00041929,00044329,00043275,00043205,00042731,00042379,00041701,00041538,00042716,00041115,00041821,00042511,00045055,00041348,00041455,00040338,00042652,00041130,00042365,00043017,00042237,00041541,00041184,00041259,00042116
00003668,00045532,00042178,00053442,00042168,0.66,0.56,00042056,00042981,00043251,00041552,00041818,00041856,00043845,00043275,00043205,00042731,00042379,00041701,00041451,00042716,00041115,00041821,00042511,00044857,00041244,00041455,00040338,00042652,00041130,00042271,00043017,00042028,00041269,00041184,00041259,00042093
00003669,00045393,00042128,00052201,00042128,0.64,0.56,00042056,00042981,00043251,00041552,00041818,00041856,00043845,00043275,00043205,00042608,00042379,00041701,00041451,00042716,00041115,00041821,00042511,00044394,00041244,00041455,00040338,00042652,00041130,00042016,00043017,00042028,00041118,00041184,00041129,00042006
00003670,00045535,00042144,00052726,00042062,0.67,0.56,00042056,00042981,00043251,00041552,00041449,00041856,00043612,00043275,00043205,00042266,00042379,00041051,00041349,00042716,00041115,00041766,00042511,00044394,00041244,00041297,00040338,00042652,00041130,00041945,00043017,00042028,00041118,00041184,00041129,00042006
00003671,00045564,00042043,00052745,00042043,0.66,0.56,00042056,00042981,00043251,00041542,00041337,00041856,00043612,00043275,00043205,00042266,00042379,00041051,00041349,00042716,00041115,00041647,00042511,00044394,00041244,00041297,00040338,00042652,00041070,00041945,00043017,00042028,00041118,00041184,00041129,00041741
00003672,00045477,00042000,00053157,00041999,0.65,0.56,00042056,00042981,00043251,00040832,00041337,00041840,00043612,00043275,00043205,00042234,00042379,00041051,00041349,00042716,00041115,00041647,00042511,00044394,00041244,00041297,00040338,00042652,00040659,00041796,00043017,00042028,00041118,00041184,00041129,00041741
00003673,00045323,00041952,00053318,00041951,0.67,0.56,00042056,00042981,00043251,00040832,00041337,00041840,00043366,00043275,00043205,00042234,00042379,00041051,00041349,00042708,00041115,00041618,00042320,00044394,00040974,00040611,00040338,00042652,00040659,00041796,00043017,00042028,00041118,00041184,00041129,00041741
00003674,00045303,00041938,00052869,00041938,0.66,0.56,00041777,00042981,00043251,00040832,00041337,00041840,00043366,00043275,00043205,00042234,00042379,00041051,00041349,00042708,00041115,00041618,00042320,00044394,00040836,00040611,00040338,00042652,00040659,00041796,00043017,00042028,00041118,00041184,00041129,00041741
00003675,00045359,00041904,00053082,00041898,0.64,0.56,00041777,00042981,00043251,00040828,00041337,00041840,00043255,00043275,00043059,00042234,00042335,00041051,00041349,00042669,00041115,00041618,00042320,00044175,00040836,00040446,00040338,00042652,00040659,00041502,00043017,00041906,00041118,00041135,00041129,00041741
00003676,00045387,00041850,00052547,00041849,0.66,0.55,00041682,00042981,00043133,00040828,00041305,00041529,00043255,00043275,00043059,00042234,00042335,00041051,00041349,00042669,00041115,00041565,00041931,00044175,00040836,00040446,00040107,00042652,00040659,00041502,00042922,00041906,00041118,00041008,00041129,00041741
00003677,00045504,00041819,00053254,00041819,0.64,0.55,00041682,00042707,00043133,00040828,00041014,00041529,00043093,00043275,00043059,00042234,00042335,00041037,00041349,00042669,00041115,00041565,00041931,00044175,00040836,00040446,00040107,00042652,00040659,00041502,00042922,00041733,00041118,00041008,00041128,00041741
00003678,00045227,00041776,00052486,00041776,0.64,0.55,00041682,00042707,00042919,00040828,00041014,00041529,00043093,00043204,00042398,00042234,00042335,00040926,00041349,00042669,00041115,00041565,00041931,00044175,00040836,00040446,00040107,00042652,00040471,00041502,00042877,00041733,00041118,00041008,00041128,00041741
00003679,00045187,00041827,00053038,00041750,0.64,0.55,00041682,00042707,00042919,00040616,00040995,00041529,00043093,00043204,00042398,00042070,00042335,00040859,00041349,00042576,00041115,00041565,00041931,00044077,00040836,00040413,00040107,00042652,00040471,00041502,00042841,00041733,00041118,00040992,00041128,00041713
00003680,00045196,00041713,00053180,00041712,0.64,0.55,00041682,00042707,00042901,00040406,00040995,00041529,00042751,00043204,00042398,00042070,00042335,00040859,00041349,00042576,00041115,00041518,00041931,00044024,00040836,00040336,00040107,00042652,00040471,00041502,00042725,00041733,00041118,00040916,00041128,00041513
00003681,00045055,00041700,00052685,00041697,0.64,0.55,00041682,00042707,00042544,00040406,00040995,00041529,00042751,00043204,00042398,00042070,00042335,00040859,00041349,00042576,00041115,00041518,00041931,00044024,00040836,00040279,00040107,00042652,00040471,00041502,00042725,00041733,00041118,00040916,00041128,00041455
00003682,00045073,00041671,00052482,00041670,0.64,0.56,00041682,00042707,00042544,00040406,00040995,00041529,00042751,00043204,00042398,00041795,00042335,00040859,00041349,00042576,00041115,00041477,00041852,00044024,00040836,00040279,00040107,00042652,00040471,00041434,00042725,00041733,00041118,00040916,00041128,00041118
00003683,00045041,00041641,00052613,00041640,0.64,0.55,00041422,00042707,00042544,00040406,00040889,00041529,00042751,00043204,00042203,00041795,00042335,00040859,00041349,00042576,00041096,00041477,00041852,00044024,00040836,00040279,00040107,00042652,00040471,00041434,00042421,00041733,00041118,00040916,00041121,00041118
00003684,00044987,00041602,00052961,00041602,0.64,0.55,00041422,00042707,00042544,00040331,00040766,00041529,00042751,00043204,00042203,00041766,00042271,00040859,00041333,00042432,00041096,00041477,00041852,00044024,00040743,00040279,00040107,00042652,00040464,00041203,00042421,00041424,00041118,00040916,00041052,00041118
00003685,00045003,00041580,00052791,00041579,0.65,0.55,00041422,00042707,00042544,00040300,00040766,00041529,00042751,00042593,00042203,00041766,00042271,00040859,00041333,00042432,00041096,00041477,00041852,00044024,00040743,00040279,00040074,00042652,00040464,00041203,00042421,00041424,00041118,00040916,00041052,00041118
00003686,00044903,00041564,00052768,00041563,0.64,0.55,00041422,00042707,00042544,00040300,00040715,00041529,00042751,00042593,00042203,00041766,00042178,00040859,00041333,00042432,00041096,00041477,00041852,00044024,00040743,00040279,00040074,00042652,00040464,00041203,00042421,00041359,00041118,00040643,00041052,00041118
00003687,00044800,00041546,00051849,00041522,0.64,0.55,00041422,00042707,00042510,00040300,00040213,00041529,00042751,00042499,00042173,00041766,00041611,00040859,00041333,00042432,00041096,00041477,00041852,00044024,00040743,00040279,00040074,00042652,00040464,00041203,00042421,00041345,00041118,00040643,00041052,00041118
00003688,00044808,00041450,00051968,00041450,0.66,0.56,00041420,00042707,00041698,00040107,00040036,00041529,00042751,00042499,00042173,00041766,00041467,00040859,00041333,00042432,00040978,00041477,00041852,00044024,00040743,00040279,00040009,00042482,00040464,00041203,00042421,00041041,00041118,00040473,00041052,00041118
00003689,00044822,00041480,00052161,00041448,0.64,0.55,00041420,00042639,00041698,00040107,00040036,00041529,00042751,00042499,00042173,00041766,00041467,00040859,00041333,00042432,00040978,00041477,00041852,00044024,00040743,00040279,00040009,00042482,00040464,00041203,00042421,00041041,00041118,00040473,00041052,00041118
00003690,00044732,00041420,00052578,00041420,0.64,0.55,00041145,00042639,00041698,00040107,00040036,00041529,00042751,00042499,00042053,00041669,00041467,00040859,00041333,00042432,00040978,00041477,00041744,00044024,00040743,00040279,00040009,00042482,00040464,00041203,00042421,00041041,00041118,00040473,00040811,00041118
