iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000656,00075383,00065130,00094708,00064772,0.61,0.00,00060586,00068670,00069933,00063931,00058764,00066340,00067744,00065879,00060956,00067290,00070274,00069171,00058102,00062845,00062771,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00067911,00060268,00067677,00064893,00061793,00069529,00059365
00000657,00074948,00065017,00094218,00064655,0.61,0.00,00060586,00068670,00069933,00063931,00058764,00065224,00067744,00065667,00060956,00067290,00070274,00066975,00058102,00062845,00062771,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00067911,00060268,00067677,00064893,00061793,00069529,00059365
00000658,00074816,00064841,00095244,00064645,0.61,0.00,00060586,00068670,00069933,00063931,00058491,00065224,00067744,00065667,00060956,00067290,00070274,00066975,00058102,00062845,00062744,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00067911,00060268,00067677,00064893,00061793,00069529,00059365
00000659,00074726,00064684,00093601,00064551,0.62,0.00,00060586,00068670,00069933,00063931,00058491,00065224,00066960,00065667,00060956,00067290,00070274,00066975,00058102,00062845,00062744,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000660,00074606,00064788,00094111,00064502,0.60,0.00,00060586,00068670,00069933,00063757,00058491,00065224,00066960,00065667,00060956,00066682,00070274,00066975,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000661,00074636,00064542,00093467,00064502,0.60,0.00,00060586,00068670,00069933,00063757,00058491,00065224,00066960,00065667,00060956,00066682,00070274,00066975,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000662,00074737,00064626,00092751,00064459,0.60,0.00,00060586,00068670,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066975,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000663,00074479,00064499,00094206,00064459,0.60,0.00,00060586,00068670,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066975,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000664,00075064,00064568,00094575,00064415,0.61,0.00,00060586,00067875,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000665,00074162,00064416,00093234,00064360,0.60,0.00,00060586,00066205,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000666,00074471,00064454,00092623,00064360,0.60,0.00,00060586,00066205,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061441,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000667,00074642,00064644,00093563,00064355,0.59,0.00,00060586,00066205,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00061714,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000668,00074343,00064439,00093339,00064310,0.60,0.00,00060586,00066205,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059365
00000669,00074379,00064310,00094091,00064308,0.61,0.00,00060586,00066205,00069933,00063659,00058491,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000670,00074444,00064573,00092666,00064302,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066932,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000671,00074553,00064396,00093083,00064300,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000672,00074727,00064820,00093600,00064300,0.61,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000673,00074963,00064394,00092574,00064300,0.62,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000674,00074187,00064446,00091993,00064300,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067677,00064893,00061793,00069529,00059305
00000675,00075017,00064760,00093498,00064300,0.61,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000676,00074801,00064796,00094086,00064300,0.58,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000677,00074497,00064624,00093078,00064300,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000678,00074812,00064726,00095572,00064300,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069356,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000679,00074461,00064601,00093360,00064291,0.58,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00069079,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000680,00074248,00064536,00093147,00064265,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00068317,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000681,00074720,00064618,00093483,00064247,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000682,00074089,00064542,00093801,00064247,0.57,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069759,00066451,00058102,00062845,00062069,00066892,00060373,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000683,00074722,00064322,00092543,00064202,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069478,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000684,00074748,00064249,00094896,00064202,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069478,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000685,00074834,00064400,00093868,00064202,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00069478,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00069529,00059305
00000686,00074459,00064516,00093116,00064121,0.58,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068664,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00067917,00059305
00000687,00074320,00064257,00093828,00064121,0.58,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068664,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067775,00068692,00063121,00065872,00060268,00067661,00064893,00061793,00067917,00059305
00000688,00074744,00064168,00093193,00064072,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068127,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00061287,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067917,00059305
00000689,00074426,00064120,00093798,00064046,0.58,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068127,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000690,00074567,00064094,00094427,00064046,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068127,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000691,00074327,00064302,00093112,00064046,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068127,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000692,00074349,00064449,00093755,00064046,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00068127,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000693,00074488,00064187,00094123,00064017,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00065224,00066960,00065667,00060956,00066005,00067257,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000694,00074348,00064117,00093237,00064002,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00067257,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000695,00074652,00064503,00092567,00064002,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00067257,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000696,00074465,00064365,00093532,00064002,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00067257,00066451,00058102,00062845,00062069,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000697,00074565,00064102,00094286,00063999,0.60,0.00,00060586,00066205,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00067257,00066451,00058102,00062845,00061982,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000698,00074551,00064358,00093251,00063964,0.59,0.00,00060586,00066205,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00066192,00066451,00058102,00062845,00061982,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000699,00074378,00064534,00092711,00063944,0.59,0.00,00060586,00065630,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00066192,00066451,00058102,00062845,00061982,00066892,00059291,00068595,00058645,00060573,00067625,00067928,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000700,00074233,00064250,00093278,00063857,0.59,0.00,00060586,00065630,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00064240,00066451,00058102,00062845,00061982,00066892,00059291,00068595,00058645,00060573,00067625,00067253,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
00000701,00074168,00064428,00092971,00063857,0.58,0.00,00060586,00065630,00069933,00063659,00058306,00064764,00066960,00065667,00060956,00066005,00064240,00066451,00058102,00062845,00061982,00066892,00059291,00068595,00058645,00060573,00067625,00067253,00063121,00065872,00060268,00067661,00064893,00061793,00067846,00059305
