iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000375,00094802,00085077,00110767,00083477,0.49,0.00,00085400,00081896,00078685,00078707,00081086,00075153,00087788,00083250,00080369,00085043,00087128,00085320,00088500,00086216,00081881,00081392,00083240,00085440,00087884,00088403,00081037,00078538,00083903,00081093,00085762,00081387,00086311,00080309,00086121,00087070
00000376,00089813,00082401,00104226,00081207,0.43,0.00,00079214,00080967,00077524,00077619,00078791,00073566,00086294,00083250,00076743,00082839,00084922,00083191,00082383,00084608,00078469,00080547,00081387,00084041,00087422,00087381,00078728,00078538,00078965,00079169,00081708,00081150,00082536,00077147,00082139,00084990
00000377,00087438,00080541,00102680,00079737,0.38,0.00,00077798,00078156,00076555,00077619,00078115,00073566,00081186,00077536,00075860,00082819,00083810,00082853,00080979,00083324,00078469,00079291,00080780,00081726,00082247,00085058,00078728,00075671,00078196,00077196,00081708,00080273,00081407,00076440,00079892,00084859
00000378,00086204,00079539,00102821,00079126,0.36,0.00,00077798,00077955,00076555,00076814,00078115,00073566,00079614,00077536,00075353,00079048,00082441,00082853,00079363,00082425,00078283,00078102,00080780,00079524,00082247,00085058,00078631,00075671,00077078,00076401,00081380,00080273,00079751,00076440,00079892,00084859
00000379,00085935,00079192,00101453,00078701,0.35,0.00,00077798,00077816,00076555,00076273,00078115,00073566,00078092,00077536,00075353,00078893,00082441,00082111,00078521,00082270,00078283,00076879,00079862,00079144,00082247,00085058,00078631,00075671,00076450,00074964,00079018,00079186,00079751,00076440,00079739,00084378
00000380,00085049,00078518,00101014,00078096,0.34,0.00,00077654,00077126,00076172,00076244,00078115,00073169,00078092,00077536,00075353,00077516,00082234,00077114,00078521,00082270,00078283,00076879,00079862,00078411,00081534,00085058,00075244,00075671,00074703,00074258,00078124,00079186,00079318,00076440,00078441,00084378
00000381,00084920,00077992,00101586,00077840,0.34,0.00,00077654,00077126,00075763,00076190,00078115,00073169,00077584,00077536,00075353,00077092,00082079,00076884,00077803,00082270,00078283,00076635,00079862,00078411,00081380,00084156,00074719,00075671,00073985,00074258,00078124,00079186,00077076,00076440,00078025,00084378
00000382,00084817,00077773,00100398,00077572,0.33,0.00,00077654,00076844,00075763,00076190,00078115,00073169,00077182,00077424,00075353,00076721,00082079,00076884,00077803,00082270,00078283,00075185,00079862,00078411,00080093,00083398,00073586,00074331,00073985,00074258,00078124,00079186,00077076,00075555,00078025,00084378
00000383,00084822,00077569,00101061,00077268,0.34,0.00,00077654,00076844,00075395,00075024,00077789,00072747,00075681,00077424,00075353,00076721,00082079,00076884,00077803,00082261,00078283,00075185,00077472,00078411,00080027,00083398,00073586,00074331,00073985,00074258,00078124,00079113,00077076,00075555,00077934,00081658
00000384,00083722,00077216,00099465,00077090,0.32,0.00,00077654,00076844,00075395,00075024,00077789,00072747,00074094,00077424,00075353,00076721,00080902,00076884,00077803,00082166,00078283,00075185,00077472,00078411,00078382,00083398,00073586,00074331,00073533,00074258,00078124,00079113,00077076,00075555,00077540,00081658
00000385,00100388,00092753,00118921,00077090,0.32,0.00,00077654,00076844,00075395,00075024,00077789,00072747,00074094,00077424,00075353,00076721,00080902,00076884,00077803,00082166,00078283,00075185,00077472,00078411,00078382,00083398,00073586,00074331,00073533,00074258,00078124,00079113,00077076,00075555,00077540,00081658
00000386,00094409,00084747,00110382,00082925,0.47,0.00,00075894,00084525,00079985,00079855,00078974,00078438,00086479,00078426,00081075,00081136,00088513,00088670,00083776,00085980,00086318,00081543,00086242,00081872,00086509,00085501,00079178,00082048,00077089,00079439,00080947,00080683,00081594,00084861,00092496,00089717
00000387,00088702,00081708,00104685,00080581,0.38,0.00,00074067,00082376,00079985,00078913,00078813,00074356,00084794,00078146,00077049,00077908,00084705,00081614,00078795,00085105,00086318,00079552,00083587,00079522,00078453,00081941,00075827,00079017,00076659,00078686,00080768,00079270,00079847,00082895,00091852,00086630
00000388,00087076,00080129,00103169,00079675,0.35,0.00,00074067,00081382,00079985,00078913,00078813,00074356,00082185,00078146,00073952,00075924,00084404,00078086,00078629,00084583,00086270,00079552,00083587,00076338,00078453,00081798,00074325,00077679,00074460,00078686,00079445,00079270,00079847,00080216,00090921,00086002
00000389,00085791,00079219,00101646,00078645,0.33,0.00,00074067,00079711,00078818,00078011,00078813,00074356,00077170,00078146,00071605,00075673,00083863,00078086,00077226,00079141,00086175,00079476,00081485,00071869,00078453,00081798,00074325,00077679,00072856,00078686,00079445,00079201,00077589,00079422,00090856,00085365
00000390,00085189,00078635,00101475,00078020,0.33,0.00,00074067,00078092,00078818,00074847,00078813,00074356,00077127,00078146,00070459,00075673,00081632,00078086,00076797,00078970,00084553,00079476,00081485,00071869,00078453,00080302,00074325,00077679,00072532,00078686,00079445,00078251,00076378,00078946,00089970,00082393
00000391,00084301,00077997,00102544,00077797,0.31,0.00,00074067,00078012,00078818,00074847,00078813,00074356,00076856,00077583,00070422,00075673,00081564,00078086,00076797,00078342,00084553,00079476,00079601,00071229,00078453,00080302,00074325,00077400,00072532,00078686,00079445,00077182,00076378,00078612,00089251,00082278
00000392,00084325,00078057,00100230,00077615,0.32,0.00,00074067,00077371,00077148,00074847,00078813,00073834,00076856,00077583,00070422,00075673,00081059,00077714,00076797,00078342,00084016,00079476,00079369,00071229,00078453,00079916,00074325,00077400,00072532,00078686,00079445,00077182,00075976,00078612,00089033,00082278
00000393,00084150,00077712,00100921,00077396,0.31,0.00,00074067,00077371,00077148,00074847,00078813,00073834,00076856,00077583,00070422,00075673,00081059,00077714,00076743,00078342,00084016,00079476,00079369,00071229,00078453,00079916,00074325,00077400,00071736,00078686,00076074,00077182,00075976,00078612,00086701,00082278
00000394,00083803,00077608,00100392,00077172,0.31,0.00,00073897,00077371,00077148,00074847,00078813,00073834,00075128,00077583,00070284,00075673,00081059,00077714,00076743,00078342,00083950,00079476,00079369,00071229,00078453,00079916,00074325,00077400,00071736,00076005,00076074,00077182,00075976,00078253,00085459,00081949
00000395,00083763,00077351,00100336,00077091,0.31,0.00,00073693,00077371,00077148,00074847,00078813,00073834,00075128,00077583,00070236,00075673,00081059,00077433,00076743,00078342,00083950,00078021,00079369,00071229,00078453,00079916,00074325,00077400,00071736,00076005,00076059,00076739,00075976,00078253,00085459,00081949
00000396,00099993,00093297,00118180,00077091,0.31,0.00,00073693,00077371,00077148,00074847,00078813,00073834,00075128,00077583,00070236,00075673,00081059,00077433,00076743,00078342,00083950,00078021,00079369,00071229,00078453,00079916,00074325,00077400,00071736,00076005,00076059,00076739,00075976,00078253,00085459,00081949
00000397,00094810,00085113,00109218,00083813,0.45,0.00,00082988,00082897,00086312,00082708,00090686,00081586,00093654,00088926,00079964,00079666,00086681,00078309,00084369,00085128,00089454,00085262,00087763,00084112,00083873,00088227,00079126,00084322,00078763,00081935,00079907,00081229,00082452,00080082,00080433,00083604
00000398,00089508,00082272,00104919,00081326,0.35,0.00,00080895,00078949,00085164,00080060,00085592,00077017,00092045,00083121,00077751,00076708,00086681,00077111,00081059,00083831,00087531,00083133,00086701,00081876,00083007,00087762,00079126,00078325,00074247,00080606,00076633,00079364,00076806,00075561,00079534,00083604
00000399,00087630,00081164,00103507,00080699,0.31,0.00,00080166,00078360,00084163,00078752,00085535,00076220,00089946,00082090,00077751,00076708,00083610,00077111,00079635,00083831,00087531,00083133,00085754,00080502,00081608,00087072,00079126,00077793,00074247,00080606,00076633,00078696,00076806,00074793,00079210,00083604
00000400,00086378,00080553,00102085,00079987,0.30,0.00,00077923,00076923,00084163,00078752,00084581,00075223,00089946,00080419,00077751,00076362,00082205,00077111,00078539,00083831,00087531,00082566,00084343,00080011,00077037,00087072,00079126,00077793,00074247,00080159,00074636,00077993,00076806,00073983,00079210,00083382
00000401,00085627,00079931,00101616,00079583,0.30,0.00,00076011,00076317,00084163,00078752,00084581,00075223,00088573,00080419,00077667,00076179,00078827,00077111,00078455,00083271,00087531,00082566,00084343,00079562,00076895,00087072,00079126,00077007,00074247,00080159,00074197,00077000,00076806,00073754,00079210,00082482
00000402,00085113,00079541,00101520,00079409,0.28,0.00,00076011,00076317,00084163,00077310,00084581,00075223,00087299,00080293,00077592,00075976,00078827,00077111,00078455,00083271,00087531,00082566,00084343,00079562,00076895,00087072,00079126,00076269,00074247,00080159,00074097,00076547,00076806,00073754,00079053,00081817
00000403,00084589,00079351,00101154,00079175,0.26,0.00,00075988,00074583,00083463,00077310,00084581,00075223,00085466,00079288,00077592,00075976,00078791,00077111,00078455,00083140,00087531,00082566,00084119,00079372,00076895,00086937,00079126,00075618,00074247,00080159,00074058,00076254,00076806,00073754,00079053,00081817
00000404,00085016,00079049,00101279,00078688,0.29,0.00,00075988,00073085,00083463,00077310,00082859,00075223,00084456,00078671,00077025,00075976,00077033,00077111,00078455,00080581,00087531,00081948,00083555,00078596,00076500,00086937,00079126,00075618,00073486,00080159,00073085,00076254,00075990,00073754,00079053,00081817
00000405,00084612,00078665,00100508,00078414,0.29,0.00,00075988,00073085,00083455,00077310,00080439,00075223,00084456,00078671,00077025,00075976,00076674,00077111,00078455,00077992,00087531,00081414,00083555,00078596,00076500,00086937,00079126,00075618,00073486,00079658,00072887,00076254,00075990,00073754,00077458,00081817
00000406,00084378,00078409,00101083,00078355,0.29,0.00,00075988,00073085,00083455,00077310,00080429,00074869,00084456,00078619,00077025,00075976,00076674,00077111,00078455,00077992,00087531,00081252,00083555,00078314,00076500,00086937,00079126,00075400,00073486,00079658,00072887,00076254,00075990,00073754,00076773,00081817
00000407,00101429,00093838,00118229,00078355,0.30,0.00,00075988,00073085,00083455,00077310,00080429,00074869,00084456,00078619,00077025,00075976,00076674,00077111,00078455,00077992,00087531,00081252,00083555,00078314,00076500,00086937,00079126,00075400,00073486,00079658,00072887,00076254,00075990,00073754,00076773,00081817
00000408,00095848,00085668,00110230,00084316,0.44,0.00,00085244,00078352,00081767,00082786,00095261,00080413,00086049,00087657,00078843,00081741,00087805,00083510,00083077,00087894,00084312,00084294,00083980,00092244,00079798,00093688,00089932,00081592,00075574,00082743,00085119,00081362,00085170,00081995,00083429,00083877
00000409,00089430,00083136,00105982,00082099,0.33,0.00,00083003,00078229,00081767,00080667,00093770,00078444,00081270,00086090,00075377,00080140,00087672,00080750,00081949,00086774,00083752,00079732,00083780,00087410,00079788,00087499,00087333,00077895,00071649,00079707,00082374,00079873,00081128,00077870,00083429,00083877
00000410,00087983,00081477,00103391,00080733,0.32,0.00,00078310,00078229,00080373,00078277,00092694,00075551,00081172,00083319,00075377,00079339,00086052,00077771,00081949,00084816,00083752,00076820,00083780,00087057,00079788,00086934,00082827,00076977,00071436,00078063,00081692,00079873,00078551,00075988,00083429,00081808
00000411,00086474,00080809,00101405,00079960,0.30,0.00,00078310,00074993,00080373,00076405,00089899,00075551,00080836,00082579,00075377,00076762,00085610,00077771,00081126,00084816,00083676,00076507,00083373,00086173,00079325,00083995,00081705,00075848,00071337,00077884,00079487,00079873,00078551,00075988,00083429,00081250
00000412,00086298,00080138,00101783,00079584,0.30,0.00,00078310,00074993,00079837,00076405,00088038,00074513,00080836,00082579,00075377,00076486,00085610,00077771,00080710,00083784,00083676,00076507,00082854,00085717,00077962,00083995,00080690,00075848,00068883,00077884,00079487,00079873,00078551,00075988,00083429,00080941
00000413,00085806,00079822,00102506,00079391,0.30,0.00,00078310,00074993,00079837,00075752,00088038,00074097,00080836,00081262,00075353,00076486,00085610,00076198,00080710,00083774,00083676,00076507,00082177,00085100,00077962,00083502,00080690,00075848,00068883,00077884,00079487,00079873,00078551,00075988,00083429,00080941
00000414,00085393,00079529,00102948,00079006,0.29,0.00,00078310,00073052,00079418,00075143,00087665,00073444,00080836,00081262,00075102,00075239,00085453,00076198,00080710,00083774,00083676,00076507,00082177,00083649,00074694,00082805,00080690,00075848,00068883,00077884,00079487,00079873,00078048,00075988,00083429,00080941
00000415,00085002,00079223,00103399,00078837,0.27,0.00,00078310,00072606,00078894,00074066,00087640,00073444,00080836,00081262,00075102,00075239,00085453,00076198,00080710,00083774,00083676,00076507,00080817,00083649,00074617,00082805,00079789,00075848,00068883,00077884,00078876,00079873,00078048,00075944,00083429,00080941
00000416,00085055,00079045,00103264,00078692,0.26,0.00,00078310,00072606,00078631,00074066,00087640,00073444,00080836,00079850,00075102,00074375,00085453,00076198,00080405,00083774,00083676,00076507,00080817,00083649,00074617,00082805,00079155,00075848,00068883,00077884,00078557,00079313,00078048,00075944,00083429,00080941
00000417,00084932,00078854,00102275,00078568,0.27,0.00,00078310,00072606,00078631,00074066,00087640,00073444,00080836,00079850,00075102,00074375,00085453,00076198,00080405,00083774,00083648,00076507,00080817,00083649,00074617,00082805,00078671,00075410,00068883,00077884,00078557,00076546,00078048,00075944,00083429,00080941
00000418,00102410,00094816,00119304,00078568,0.27,0.00,00078310,00072606,00078631,00074066,00087640,00073444,00080836,00079850,00075102,00074375,00085453,00076198,00080405,00083774,00083648,00076507,00080817,00083649,00074617,00082805,00078671,00075410,00068883,00077884,00078557,00076546,00078048,00075944,00083429,00080941
00000419,00093839,00084757,00108758,00083006,0.44,0.00,00082389,00083618,00079202,00080672,00084740,00075655,00084864,00081510,00078365,00082073,00089974,00089338,00083576,00087699,00084981,00085703,00086913,00086391,00088308,00088297,00075607,00080582,00077680,00080794,00075942,00080001,00084837,00078340,00084911,00087246
00000420,00088808,00081474,00103589,00080669,0.34,0.00,00078818,00080050,00078939,00079737,00083290,00075545,00079380,00081510,00074011,00077764,00085268,00088892,00078772,00085829,00083114,00083222,00081051,00083933,00087060,00085866,00073127,00080582,00074961,00078627,00074175,00080001,00079231,00077287,00084390,00085650
