iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00085163,00076512,00098649,00075832,0.73,0.00,00076628,00078333,00073995,00073311,00076428,00070075,00076435,00072133,00075421,00072296,00076324,00076383,00075917,00082225,00076777,00076315,00073079,00074128,00074567,00076155,00072163,00074994,00079098,00080904,00078626,00077719,00075480,00076001,00078636,00074414
00000545,00085080,00076365,00099057,00075699,0.73,0.00,00076111,00078333,00073995,00073311,00075614,00070075,00076229,00072133,00075421,00072296,00076324,00076383,00075917,00082225,00076777,00075474,00073079,00074083,00074567,00076116,00072163,00074606,00079098,00080818,00078154,00077719,00074997,00075912,00078636,00074414
00000546,00084621,00076218,00098362,00075563,0.72,0.00,00075988,00078259,00073995,00073311,00074623,00070075,00076229,00072133,00075421,00072296,00076324,00076383,00075917,00082225,00076605,00074355,00073079,00074083,00074567,00076116,00072163,00074275,00079098,00080818,00078154,00077719,00074997,00075912,00078201,00073577
00000547,00084574,00076037,00098080,00075411,0.71,0.00,00075988,00077397,00073995,00073311,00074487,00070075,00076229,00072133,00075421,00072296,00076324,00076383,00075917,00082225,00076605,00074355,00073025,00074083,00073080,00076116,00072163,00074171,00079098,00080471,00078027,00077719,00074752,00075912,00077019,00073577
00000548,00084879,00076102,00098977,00075368,0.74,0.00,00075988,00077397,00073995,00073311,00074413,00070075,00076229,00072133,00074432,00072296,00076324,00076383,00075917,00082225,00076605,00074355,00073025,00074083,00073080,00076116,00072163,00074171,00079098,00080222,00078027,00077719,00074752,00075912,00077019,00073577
00000549,00084326,00075752,00097886,00075145,0.71,0.00,00074096,00077397,00073995,00073311,00073257,00070075,00076229,00072133,00074176,00072124,00076308,00076331,00075917,00082225,00076605,00074355,00073025,00073136,00073080,00075317,00072163,00074171,00078927,00080222,00078027,00077536,00074598,00075495,00076552,00073577
00000550,00086997,00078269,00101606,00075009,0.70,0.00,00074096,00077397,00073995,00073071,00073257,00070075,00076229,00072133,00074176,00072025,00076308,00076331,00075917,00082225,00076605,00074355,00073025,00073136,00073080,00071660,00072163,00074088,00078927,00080222,00078027,00077536,00074598,00075495,00076552,00073577
00000551,00087232,00078524,00099739,00076091,0.75,0.00,00075676,00077224,00070196,00073071,00074268,00071219,00080302,00074727,00076895,00071661,00080591,00077566,00074496,00077178,00077000,00075816,00073027,00080587,00076281,00071457,00072425,00073651,00081827,00082827,00076754,00075650,00079296,00076225,00078442,00076398
00000552,00085250,00077021,00098556,00075826,0.71,0.00,00075664,00077224,00070196,00072598,00074268,00071219,00080302,00074351,00076895,00071057,00080574,00077566,00074496,00074416,00077000,00075690,00073027,00080587,00076281,00071102,00072294,00073651,00081827,00080659,00076754,00075650,00078471,00076225,00078342,00076398
00000553,00084660,00076301,00098142,00075600,0.70,0.00,00075664,00076736,00070196,00072598,00074268,00071219,00080302,00074351,00074804,00071048,00079153,00076699,00074496,00074416,00076817,00075690,00073027,00080587,00076281,00071102,00072294,00073386,00081082,00080659,00076754,00075645,00078067,00076225,00078342,00076112
00000554,00084635,00075747,00098355,00075310,0.69,0.00,00075315,00074190,00070196,00072598,00074268,00071219,00080302,00073476,00073795,00071048,00077984,00076318,00074496,00074416,00076538,00075690,00072698,00080342,00076214,00071102,00072294,00073386,00081082,00079204,00076754,00075645,00078067,00076225,00078342,00076112
00000555,00084075,00075263,00098427,00075056,0.69,0.00,00075027,00074190,00070196,00072090,00074268,00071219,00078300,00073350,00073795,00071048,00076998,00076318,00074496,00074416,00076538,00075690,00072698,00079688,00076214,00071102,00072294,00073386,00081082,00076872,00076754,00075537,00077700,00075981,00078342,00076112
00000556,00084019,00075102,00098489,00074917,0.69,0.00,00074935,00073742,00070196,00072090,00074268,00071219,00076482,00073348,00073795,00071048,00076189,00076318,00074496,00074416,00076265,00075690,00072698,00079688,00076214,00071102,00072294,00073386,00081082,00076573,00076754,00075433,00077700,00075981,00078342,00075767
00000557,00083607,00075355,00097451,00074709,0.69,0.00,00074935,00073742,00070196,00071817,00074268,00071219,00076482,00072034,00073348,00071048,00075880,00076233,00073018,00074416,00076080,00075119,00072698,00079418,00076214,00071102,00072294,00073386,00080714,00075921,00076479,00075433,00077700,00075981,00078342,00075767
00000558,00083475,00074871,00097497,00074627,0.68,0.00,00074935,00073742,00070196,00071817,00074167,00071219,00076482,00072034,00073348,00071048,00075699,00076233,00073018,00074416,00075955,00074257,00072698,00079418,00076214,00071102,00072294,00073386,00080230,00075921,00076055,00075433,00077640,00075757,00078342,00075767
00000559,00083669,00074997,00097374,00074529,0.69,0.00,00074935,00073742,00070196,00071386,00073772,00071219,00075878,00071557,00073348,00071048,00075699,00076233,00073018,00074416,00075108,00074257,00072698,00079418,00076214,00071102,00072294,00073386,00080180,00075800,00076055,00075433,00077640,00075757,00078342,00075767
00000560,00083209,00074610,00096498,00074427,0.68,0.00,00074935,00073742,00070196,00071386,00073772,00071219,00075878,00071557,00073348,00071048,00075450,00076013,00073018,00074416,00074895,00074257,00072698,00078852,00076188,00071102,00072294,00073386,00079599,00075717,00076055,00075175,00077640,00075757,00078342,00074888
00000561,00087075,00077656,00101531,00074423,0.70,0.00,00074935,00073742,00070196,00071386,00073772,00071219,00075878,00071557,00073348,00071048,00075450,00076013,00073018,00074416,00074895,00074257,00072698,00078852,00076188,00071102,00072294,00073386,00079599,00075717,00075941,00075175,00077640,00075757,00078342,00074888
00000562,00087686,00078780,00099646,00076471,0.78,0.00,00073997,00075424,00074289,00073686,00073392,00072266,00079916,00070612,00071612,00073740,00079822,00081743,00076292,00079091,00077865,00075649,00074904,00083318,00078655,00072586,00072186,00081709,00079857,00077060,00074693,00078128,00079581,00076923,00082746,00072398
00000563,00085941,00077407,00099427,00076055,0.72,0.00,00073454,00074756,00074289,00073686,00073356,00072148,00079916,00070612,00071612,00073740,00079822,00080930,00076292,00078329,00077591,00075649,00074904,00078742,00078456,00071558,00072186,00081709,00079233,00076625,00074693,00077708,00079581,00076923,00080938,00072236
00000564,00085054,00076415,00099224,00075631,0.70,0.00,00073454,00074756,00073225,00073686,00072957,00072148,00079916,00070120,00071612,00073740,00079370,00079474,00076292,00077610,00077591,00075649,00074483,00078378,00077863,00071558,00071329,00081709,00077650,00076203,00074693,00077101,00076547,00076923,00080660,00072236
00000565,00085005,00076470,00098583,00075309,0.70,0.00,00073324,00074756,00073225,00072930,00072878,00072148,00077974,00070120,00071326,00073740,00077720,00079474,00076292,00077277,00077591,00075649,00074483,00078035,00077863,00071558,00071329,00081709,00077460,00075979,00074652,00075727,00075904,00076923,00080032,00071196
00000566,00084822,00076375,00098444,00075143,0.69,0.00,00073324,00074680,00073225,00072930,00072749,00072148,00077974,00070120,00071266,00073740,00077720,00079202,00076292,00076577,00077591,00075649,00074040,00078035,00077863,00071558,00071329,00081709,00076823,00075458,00074652,00075727,00075691,00076923,00078104,00071196
00000567,00084758,00075660,00097661,00074908,0.70,0.00,00073324,00074432,00073225,00072930,00071714,00072148,00077974,00069855,00071183,00073740,00077440,00078752,00076292,00076577,00076656,00075649,00074040,00075992,00077863,00071558,00071329,00081709,00076823,00075294,00074652,00075727,00074995,00076923,00077256,00071196
00000568,00084053,00075414,00098193,00074765,0.70,0.00,00073324,00074432,00073225,00072930,00071714,00072148,00077974,00069855,00071183,00073663,00077440,00078632,00076292,00076577,00076656,00075649,00073238,00075501,00077863,00071558,00071203,00081709,00076823,00075294,00074652,00075245,00073696,00076923,00076664,00070905
00000569,00084348,00075131,00097947,00074626,0.71,0.00,00073324,00074432,00073225,00072930,00071714,00072148,00077974,00069855,00070586,00073663,00077440,00078347,00076292,00074653,00076188,00075649,00073019,00075501,00077863,00071558,00071203,00081709,00076255,00075294,00074652,00075245,00073573,00076923,00076664,00070905
00000570,00084150,00074858,00097817,00074428,0.70,0.00,00073324,00074432,00073073,00072930,00071714,00072148,00076381,00069855,00070586,00073650,00077440,00078347,00076292,00074653,00075673,00075649,00072577,00075501,00077863,00071558,00070860,00081709,00076255,00074538,00074652,00075245,00073573,00076923,00074561,00070905
00000571,00084141,00074779,00098423,00074283,0.70,0.00,00073324,00074432,00073073,00072930,00071714,00072148,00076381,00069855,00070330,00072502,00077440,00077731,00076292,00074653,00075354,00075649,00072577,00074530,00077863,00071558,00070860,00081709,00075210,00074538,00074652,00075245,00073573,00076923,00074561,00070905
00000572,00088190,00079414,00103154,00074210,0.71,0.00,00073324,00074432,00073073,00072930,00071714,00072148,00076381,00069855,00070330,00072502,00075251,00077731,00076292,00074653,00075354,00075649,00072577,00074530,00077863,00071558,00070860,00081709,00075210,00074538,00074652,00075245,00073573,00076923,00074561,00070905
00000573,00087999,00079728,00099567,00077010,0.80,0.00,00075567,00074067,00077201,00072678,00076868,00072671,00078370,00075033,00074243,00072925,00073053,00080454,00076313,00076749,00084247,00078683,00079409,00086034,00076889,00077823,00070897,00074611,00078134,00074004,00078054,00077690,00084030,00078843,00079431,00075358
00000574,00086218,00078528,00098022,00076782,0.73,0.00,00075567,00073962,00077201,00072678,00076583,00072671,00077902,00074553,00074135,00072925,00072648,00080454,00076313,00076749,00084247,00078683,00079409,00084180,00076715,00076423,00070826,00074611,00078134,00074004,00078054,00077690,00083284,00078402,00079431,00075033
00000575,00086176,00077951,00098948,00076355,0.73,0.00,00075567,00073145,00077201,00072678,00075789,00072671,00077902,00074392,00074135,00072925,00072337,00080454,00076313,00076749,00084247,00078683,00074233,00083783,00076331,00075416,00070826,00074611,00077905,00073751,00078054,00077352,00081973,00076785,00079431,00075033
00000576,00085738,00077342,00099241,00076212,0.72,0.00,00075567,00073145,00076939,00072678,00075789,00072671,00077474,00074392,00074012,00072925,00072337,00080454,00076313,00076749,00084118,00078683,00073824,00083207,00076331,00075337,00070826,00074611,00077905,00073751,00078054,00077352,00081973,00076497,00078461,00074011
00000577,00085793,00077198,00098447,00075863,0.72,0.00,00075567,00073013,00076591,00072522,00075023,00072671,00076613,00074392,00074012,00072925,00072337,00080454,00076313,00075595,00082697,00078683,00073824,00080521,00076331,00075337,00070826,00074611,00077356,00073406,00078054,00076761,00081973,00076113,00078130,00073254
00000578,00084982,00076711,00098437,00075658,0.70,0.00,00075567,00073013,00076213,00072522,00075023,00072671,00076445,00073725,00074012,00072925,00072035,00080454,00076313,00075547,00080033,00078683,00073824,00080521,00075897,00075337,00070503,00074611,00077356,00073025,00078054,00076761,00081584,00076113,00077736,00073254
00000579,00085206,00076093,00097798,00075440,0.70,0.00,00075567,00073013,00076213,00072522,00075023,00072671,00075819,00073725,00074012,00072450,00072035,00080454,00076313,00075418,00079843,00078683,00073824,00080521,00075282,00075337,00070503,00071753,00077356,00073025,00078054,00076139,00081584,00076030,00076805,00073254
00000580,00085071,00076041,00097636,00075332,0.70,0.00,00075567,00073013,00076213,00072514,00074862,00072671,00075128,00073725,00073888,00072450,00072035,00080454,00076313,00074819,00079843,00078683,00073824,00079601,00075282,00075337,00070503,00071753,00077356,00072594,00078054,00076004,00081584,00075857,00076805,00073254
00000581,00084478,00075780,00098001,00075243,0.69,0.00,00075434,00073013,00076213,00072514,00074862,00072671,00074889,00073725,00073344,00072450,00072035,00080454,00076313,00074819,00079843,00078683,00073824,00079601,00075282,00073858,00070503,00071753,00077356,00072451,00078054,00076004,00081584,00075857,00076667,00073254
00000582,00084442,00075705,00098084,00075173,0.69,0.00,00075434,00073013,00076213,00072514,00074862,00072129,00074889,00073725,00072871,00072450,00072035,00080454,00076313,00074819,00079843,00078683,00073824,00079524,00075282,00073445,00070503,00071536,00077356,00072278,00078054,00076004,00081584,00075857,00076447,00073254
00000583,00087977,00078759,00101890,00075124,0.70,0.00,00075434,00073013,00076213,00072514,00074703,00071627,00074889,00073725,00072871,00072450,00072035,00080454,00076313,00074819,00079843,00078683,00073824,00079524,00074481,00073445,00070503,00071536,00077356,00072278,00078054,00076004,00081584,00075857,00076447,00073254
00000584,00088596,00079895,00101546,00076971,0.76,0.00,00076003,00076231,00077612,00073945,00073989,00071627,00080281,00073310,00074862,00071451,00079045,00078765,00081597,00076337,00082337,00073630,00076332,00080709,00074481,00075328,00072212,00075232,00079503,00077198,00079120,00076647,00083326,00076285,00081881,00079882
00000585,00086625,00078005,00100857,00076593,0.71,0.00,00075261,00075976,00077612,00073722,00073542,00071003,00080281,00073310,00074862,00071318,00079045,00078089,00081384,00075130,00082337,00073630,00075392,00080194,00074481,00075328,00072212,00074496,00079503,00076883,00079120,00075879,00083326,00075835,00078785,00079882
00000586,00085955,00077518,00100260,00076380,0.73,0.00,00075017,00075976,00077612,00073722,00073542,00070380,00080281,00073203,00074862,00071318,00079045,00078089,00081376,00075130,00082337,00073630,00075392,00080194,00074481,00075328,00072212,00074232,00079503,00076883,00079120,00075879,00080570,00075255,00077376,00079480
00000587,00085287,00077307,00098560,00076232,0.70,0.00,00075017,00075766,00077612,00073595,00073223,00070380,00079269,00073203,00074827,00071239,00079045,00078089,00080630,00075130,00082337,00073630,00075392,00080194,00074481,00075328,00072212,00074232,00079503,00076407,00079120,00075879,00079612,00074975,00077376,00079274
00000588,00085180,00076959,00098735,00076031,0.69,0.00,00075017,00075766,00077612,00072547,00073077,00070214,00078121,00073203,00074827,00071239,00079045,00078089,00079689,00074615,00082337,00073630,00075392,00080194,00074355,00075328,00072212,00074232,00079503,00076407,00079120,00074267,00079271,00074975,00077376,00079274
00000589,00085310,00076607,00099023,00075941,0.71,0.00,00074863,00075095,00077612,00072271,00073077,00070214,00078121,00073158,00074827,00071239,00079045,00078089,00079689,00074615,00082337,00073630,00075392,00078676,00074355,00075290,00072212,00074232,00079503,00076407,00079120,00074267,00079271,00074975,00077376,00079274
