iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000299,00064117,00060036,00076755,00059843,0.30,0.55,00056374,00056535,00061569,00056204,00056216,00058782,00058268,00061135,00061831,00061381,00061534,00060901,00063288,00058266,00063028,00060865,00056817,00059331,00058476,00058464,00061466,00060203,00060579,00061288,00060687,00060191,00063671,00058566,00058789,00060604
00000300,00063710,00060082,00075957,00059696,0.28,0.55,00056374,00056535,00061569,00056204,00056216,00057802,00057832,00061135,00061831,00061381,00061534,00060901,00062425,00058266,00063028,00060865,00056817,00059331,00058476,00058244,00060911,00060203,00059653,00061288,00060687,00059761,00063671,00058566,00058789,00060604
00000301,00063785,00059774,00077624,00059600,0.28,0.56,00056374,00056535,00061073,00056204,00056216,00057802,00057832,00061135,00061831,00061381,00061534,00060672,00062425,00058266,00063028,00060865,00056817,00059331,00058476,00058244,00060870,00060203,00059259,00061288,00060687,00059761,00062998,00057756,00058537,00060604
00000302,00063303,00059557,00076039,00059556,0.26,0.55,00056374,00056535,00061073,00056204,00056164,00057802,00057832,00061135,00061831,00061381,00061534,00060672,00061917,00058266,00063028,00060857,00056817,00059331,00058476,00058244,00060870,00060203,00059259,00061288,00060687,00059761,00062847,00057756,00058537,00060019
00000303,00063410,00059512,00075609,00059330,0.27,0.54,00056374,00056415,00061073,00055887,00056164,00057802,00057832,00060770,00061831,00060630,00061534,00060641,00061552,00058150,00063028,00060827,00056817,00059331,00058476,00058244,00059995,00060203,00059259,00061288,00060687,00059761,00059021,00057756,00058537,00060019
00000304,00063198,00059354,00076411,00059244,0.28,0.54,00056374,00056415,00061073,00055713,00056164,00057802,00057352,00060770,00061831,00058714,00061534,00060641,00061552,00058150,00063028,00060818,00056817,00059331,00058476,00058244,00059995,00060203,00059259,00061288,00060687,00059761,00059021,00057756,00058537,00060019
00000305,00062958,00059333,00075850,00059146,0.27,0.54,00056374,00056415,00061073,00055713,00056164,00057802,00057352,00060770,00061367,00058714,00061534,00060641,00061552,00058150,00063028,00060818,00056817,00059331,00058476,00058244,00059995,00060203,00059259,00061288,00060687,00059761,00058041,00057756,00057053,00060019
00000306,00062420,00059294,00075095,00059146,0.24,0.54,00056374,00056415,00061073,00055713,00056164,00057802,00057352,00060770,00061367,00058714,00061534,00060641,00061552,00058150,00063028,00060818,00056817,00059331,00058476,00058244,00059995,00060203,00059259,00061288,00060687,00059761,00058041,00057756,00057053,00060019
00000307,00062864,00059328,00076441,00059141,0.26,0.54,00056374,00056415,00061073,00055713,00056164,00057802,00057352,00060770,00061367,00058714,00061534,00060641,00061552,00058150,00063028,00060818,00056817,00059331,00058476,00058244,00059995,00060203,00059259,00061288,00060687,00059761,00058041,00057756,00057053,00059875
00000308,00064653,00060822,00078258,00059001,0.25,0.54,00056374,00056415,00059395,00055713,00056164,00057802,00057352,00060207,00061367,00058714,00061534,00060199,00061552,00058150,00063028,00060818,00056817,00059266,00058250,00058244,00059095,00060203,00059259,00061288,00060358,00059761,00058041,00057756,00057053,00059875
00000309,00065912,00060633,00077554,00059917,0.32,0.57,00057859,00056468,00058843,00059136,00060817,00059268,00059718,00059762,00062204,00060598,00061154,00060199,00062350,00058309,00061214,00060234,00057372,00058956,00058250,00058508,00059095,00061054,00059415,00065542,00060358,00061138,00058740,00057863,00061899,00061206
00000310,00064634,00059908,00076751,00059652,0.29,0.54,00057859,00056468,00057818,00058683,00060817,00059268,00059355,00059762,00060705,00060598,00061154,00060137,00062223,00058309,00061214,00060130,00057372,00058956,00058250,00058508,00059095,00061054,00059415,00065542,00060358,00060996,00058260,00057048,00059022,00061206
00000311,00064024,00059989,00076382,00059603,0.29,0.54,00057859,00056468,00057818,00058466,00060817,00059268,00059328,00059762,00060705,00060598,00061154,00060137,00062223,00058309,00061214,00059044,00057372,00058956,00058250,00058508,00059095,00060949,00059415,00065542,00060358,00060996,00058204,00057048,00059022,00061206
00000312,00064143,00060016,00076521,00059543,0.29,0.55,00057859,00056468,00057818,00058466,00060817,00058963,00058026,00059762,00060705,00060598,00061154,00060137,00062223,00058309,00061214,00058921,00057372,00058956,00058250,00058508,00059095,00060903,00059415,00065542,00060358,00060996,00058204,00057048,00059022,00061206
00000313,00063763,00059741,00075358,00059447,0.28,0.55,00057859,00056468,00057818,00058294,00060817,00058963,00058026,00059762,00060705,00060598,00061154,00060137,00061265,00058309,00060697,00058009,00057372,00058956,00058082,00058508,00059095,00060903,00059303,00065542,00060358,00060933,00058204,00057048,00059022,00061206
00000314,00063566,00059806,00075681,00059435,0.27,0.54,00057859,00056468,00057818,00058294,00060817,00058963,00058026,00059762,00060705,00060598,00061154,00060137,00060902,00058309,00060697,00058009,00057372,00058956,00058082,00058508,00059095,00060903,00059303,00065542,00060358,00060933,00058204,00057048,00059022,00061206
00000315,00063470,00059596,00074808,00059348,0.26,0.54,00057859,00056468,00057707,00057601,00060817,00058963,00058026,00059762,00060705,00060598,00061154,00060068,00060902,00058309,00059738,00058009,00057372,00058956,00058082,00058508,00059095,00060256,00059303,00065542,00060251,00060933,00058204,00057048,00059022,00061206
00000316,00063757,00059621,00076234,00059243,0.28,0.55,00057859,00056468,00057707,00057601,00060817,00058963,00057996,00059762,00060455,00060598,00061154,00060068,00060902,00058309,00059738,00058009,00057372,00058956,00058082,00058508,00059095,00058031,00059303,00065542,00060251,00060933,00057974,00057048,00059022,00060790
00000317,00063467,00059589,00074981,00059173,0.28,0.55,00057859,00056468,00057707,00057601,00060817,00058963,00057996,00059762,00060455,00060598,00061154,00060068,00060348,00058309,00059738,00057115,00057372,00058956,00058082,00058508,00059095,00058031,00059303,00065542,00060251,00060271,00057974,00057048,00059022,00060790
00000318,00063526,00059563,00075149,00059166,0.28,0.54,00057859,00056468,00057707,00057601,00060817,00058963,00057996,00059762,00060455,00060598,00061154,00060068,00060348,00058309,00059738,00057115,00057372,00058956,00057990,00058508,00058989,00058031,00059303,00065542,00060251,00060271,00057974,00057048,00059022,00060790
00000319,00064990,00060725,00078191,00058926,0.28,0.54,00057201,00056468,00057707,00057569,00057316,00058963,00057944,00059554,00060455,00060598,00061154,00060068,00060348,00058309,00059738,00057115,00057372,00057845,00056330,00058508,00058989,00058031,00059303,00065542,00060251,00060271,00057974,00057048,00059022,00060790
00000320,00064743,00060336,00075646,00059836,0.29,0.57,00057201,00056472,00057855,00057569,00057316,00059706,00056731,00059217,00060166,00061531,00066756,00064539,00060522,00058842,00063276,00058774,00058572,00057845,00056330,00058740,00060217,00058661,00061779,00061122,00060177,00061812,00063355,00058055,00058860,00063096
00000321,00064427,00060044,00077531,00059775,0.29,0.56,00056435,00056472,00057855,00057410,00057316,00059706,00056731,00059217,00060166,00061531,00066756,00064076,00060522,00058842,00063240,00058774,00058572,00057845,00056330,00058328,00060217,00058661,00061779,00061122,00060177,00061812,00063355,00058055,00058860,00063096
00000322,00063909,00060063,00076328,00059635,0.28,0.56,00056435,00056472,00057855,00057410,00057316,00059706,00056550,00059217,00060166,00061531,00066756,00061801,00060522,00058842,00063240,00058774,00058572,00057845,00056330,00058328,00060217,00058661,00061065,00061122,00060002,00061577,00063355,00058055,00058784,00062566
00000323,00063955,00059983,00075639,00059524,0.28,0.56,00056435,00056472,00057855,00057410,00057316,00059183,00056550,00059217,00060166,00061531,00066756,00061801,00060522,00058842,00062332,00058774,00058479,00057845,00056330,00058328,00060217,00058490,00061065,00061122,00059947,00060002,00063355,00058055,00058784,00062566
00000324,00063616,00059589,00076274,00059364,0.27,0.56,00056435,00056040,00057855,00057410,00057316,00058471,00056550,00059217,00060166,00060925,00066756,00061796,00060522,00058842,00062332,00058774,00058479,00056341,00056330,00058328,00059438,00058387,00061065,00061122,00059947,00060002,00063355,00057674,00058784,00062264
00000325,00063357,00059632,00075734,00059318,0.25,0.53,00056435,00056040,00057775,00057410,00057316,00058471,00056550,00059217,00060051,00060925,00066756,00061138,00060522,00058842,00062332,00058774,00058479,00056341,00056330,00058083,00059438,00058127,00061065,00061122,00059947,00060002,00063355,00057674,00058784,00062264
00000326,00063043,00059563,00074957,00059316,0.22,0.53,00056435,00056040,00057775,00057410,00057316,00058402,00056550,00059217,00060051,00060925,00066756,00061138,00060522,00058842,00062332,00058774,00058479,00056341,00056330,00058083,00059438,00058127,00061065,00061122,00059947,00060002,00063355,00057674,00058784,00062264
00000327,00063065,00059467,00075363,00059166,0.22,0.53,00056435,00056040,00057775,00057410,00057316,00058402,00056550,00059217,00060051,00060925,00066756,00058223,00060522,00058842,00061974,00058774,00058479,00056341,00056330,00058083,00059438,00058127,00060266,00061122,00059947,00059572,00063355,00057674,00058784,00062264
00000328,00063185,00059585,00075065,00059166,0.25,0.52,00056435,00056040,00057775,00057410,00057316,00058402,00056550,00059217,00060051,00060925,00066756,00058223,00060522,00058842,00061974,00058774,00058479,00056341,00056330,00058083,00059438,00058127,00060266,00061122,00059947,00059572,00063355,00057674,00058784,00062264
00000329,00063244,00059408,00075968,00059130,0.25,0.55,00056435,00056040,00057775,00057410,00056932,00058402,00056550,00059217,00060051,00060925,00066756,00058223,00060522,00058842,00061974,00058774,00058479,00056341,00056330,00058083,00059438,00058127,00060266,00061122,00059806,00059572,00063355,00057674,00058229,00062264
00000330,00064676,00060232,00077039,00058934,0.25,0.53,00056435,00056040,00057775,00057410,00056932,00058402,00056231,00059217,00060051,00060925,00064206,00058223,00060522,00058842,00061974,00058774,00058479,00056185,00056330,00058083,00059438,00058127,00059935,00060597,00059732,00059572,00063355,00057674,00058229,00060332
00000331,00065174,00059593,00077767,00059219,0.31,0.56,00057842,00056458,00057867,00058124,00056377,00057602,00055836,00059943,00061596,00060674,00060425,00059506,00061659,00059802,00061778,00062209,00059796,00056185,00056479,00059051,00062896,00058790,00059531,00060597,00058907,00060301,00058944,00057049,00060358,00059990
00000332,00064305,00059446,00077138,00059126,0.31,0.54,00057842,00056458,00057431,00058124,00056377,00057331,00055836,00059943,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00060487,00059796,00056185,00056479,00059051,00062896,00058790,00059531,00060597,00058907,00060301,00058944,00057049,00060358,00059990
00000333,00063729,00059128,00076247,00059067,0.29,0.53,00057842,00056458,00057431,00056455,00056377,00057331,00055744,00059943,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00060487,00059796,00056185,00056479,00059051,00062896,00058790,00059531,00060597,00058907,00060301,00058944,00057049,00060358,00059990
00000334,00063379,00059139,00076354,00058989,0.27,0.55,00057842,00056458,00057431,00056455,00056377,00057331,00055744,00058996,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00059166,00059796,00056185,00056479,00058981,00062896,00058790,00059526,00060597,00058907,00060301,00058944,00057049,00060358,00059990
00000335,00063549,00059045,00075786,00058961,0.28,0.55,00057842,00056458,00057431,00056455,00056377,00057103,00055744,00058996,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00059166,00059796,00056185,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00057049,00060358,00059990
00000336,00063296,00059042,00076328,00058960,0.25,0.55,00057842,00056458,00057431,00056455,00056377,00057103,00055744,00058996,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00059166,00059796,00056185,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00057019,00060358,00059990
00000337,00062891,00059250,00075955,00058957,0.23,0.55,00057761,00056458,00057431,00056455,00056377,00057103,00055744,00058996,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00059166,00059796,00056185,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00057019,00060358,00059990
00000338,00063042,00059006,00075717,00058914,0.24,0.55,00057761,00056458,00057431,00055417,00056377,00056857,00055744,00058996,00061596,00060674,00060062,00059506,00061659,00059802,00061778,00059166,00059796,00056185,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00057019,00060358,00059990
00000339,00063051,00059210,00075832,00058901,0.24,0.55,00057761,00056458,00057431,00055417,00056377,00056857,00055744,00058996,00061596,00060674,00060062,00059316,00061659,00059802,00061778,00059166,00059796,00056064,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00056926,00060358,00059990
00000340,00062917,00059144,00075674,00058901,0.24,0.55,00057761,00056458,00057431,00055417,00056377,00056857,00055744,00058996,00061596,00060674,00060062,00059316,00061659,00059802,00061778,00059166,00059796,00056064,00056479,00058981,00062896,00058180,00059526,00060597,00058907,00060301,00058944,00056926,00060358,00059990
00000341,00064594,00060610,00076941,00058746,0.24,0.55,00057761,00056458,00057431,00055417,00056216,00056857,00055744,00058996,00061596,00060674,00060062,00059316,00061659,00058150,00061778,00059166,00059197,00056064,00056479,00058272,00062896,00058180,00059526,00060597,00058907,00058947,00058787,00056926,00060358,00059990
00000342,00064678,00059754,00077116,00059633,0.25,0.57,00059344,00056907,00060937,00056392,00056216,00057696,00058268,00061865,00060876,00060306,00061769,00060487,00063982,00058150,00062296,00060023,00059197,00059506,00059014,00058229,00060547,00057646,00062950,00060852,00060593,00058947,00058787,00057893,00058304,00061035
00000343,00063335,00059477,00076210,00059362,0.23,0.56,00056562,00056907,00060710,00056392,00056216,00057416,00057788,00061385,00060876,00058721,00061769,00060487,00063982,00058150,00062296,00060023,00059197,00059506,00058476,00058229,00060424,00057646,00061548,00060852,00060349,00058947,00058787,00057893,00058304,00061035
00000344,00063061,00059323,00075799,00059202,0.24,0.55,00056562,00056907,00060710,00056243,00056216,00057416,00057788,00061385,00060876,00058714,00061769,00060487,00062295,00058150,00062296,00058492,00059197,00059506,00058476,00057866,00060424,00057646,00060622,00060852,00060349,00058947,00058787,00057756,00058304,00061035
