iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002289,00048979,00043746,00057661,00041667,0.88,1.54,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00041336,00042298,00039311,00039669,00043711,00040021,00042410,00042809,00041662,00043173,00039769,00040962,00040165,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002290,00048905,00043453,00057350,00041605,0.89,1.53,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00040529,00042298,00039311,00039669,00043711,00040021,00042410,00042248,00041662,00043075,00039769,00040962,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002291,00048984,00043919,00057325,00041604,0.89,1.53,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00040529,00042298,00039311,00039669,00043711,00040021,00042410,00042248,00041662,00043075,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002292,00048929,00043456,00057615,00041579,0.88,1.52,00043065,00042142,00041483,00040971,00041447,00042776,00040465,00041136,00040845,00040529,00042298,00039311,00039669,00043711,00039837,00042410,00042248,00041662,00042847,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002293,00048974,00043813,00057460,00041579,0.88,1.52,00043065,00042142,00041483,00040971,00041447,00042776,00040465,00041136,00040845,00040529,00042298,00039311,00039669,00043711,00039837,00042410,00042248,00041662,00042847,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002294,00048736,00043704,00058025,00041540,0.88,1.52,00043065,00042142,00041483,00040971,00041447,00042776,00040465,00041136,00040845,00040529,00041982,00039311,00039669,00043711,00039837,00042410,00042248,00041662,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
00002295,00048695,00043442,00056819,00041509,0.88,1.51,00043065,00042142,00041483,00040971,00041447,00042451,00040465,00041136,00040845,00040529,00041982,00039311,00039669,00043711,00039837,00042410,00042248,00041662,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042380,00042418,00041795,00041190
00002296,00048829,00043717,00056719,00041508,0.88,1.51,00043065,00042142,00041483,00040971,00041447,00042451,00040465,00041136,00040819,00040529,00041982,00039311,00039669,00043711,00039837,00042410,00042248,00041662,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042358,00042418,00041795,00041190
00002297,00048637,00043675,00057565,00041476,0.88,1.51,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040819,00040529,00041982,00039311,00039669,00043571,00039837,00042144,00042248,00041287,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042358,00042418,00041795,00041190
00002298,00048828,00043491,00057187,00041476,0.88,1.50,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040819,00040529,00041982,00039311,00039669,00043571,00039837,00042144,00042248,00041287,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042358,00042418,00041795,00041190
00002299,00048493,00043502,00056870,00041466,0.88,1.50,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040819,00040529,00041982,00039311,00039669,00043571,00039837,00042144,00042248,00041287,00041982,00039769,00040929,00039787,00042462,00043309,00041670,00042233,00042358,00042125,00041795,00041190
00002300,00048588,00042650,00056799,00041440,0.87,1.50,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040650,00040529,00041982,00039311,00039669,00043571,00039837,00042144,00042248,00041287,00041982,00039769,00040314,00039787,00042462,00043309,00041656,00042233,00042358,00042125,00041795,00041190
00002301,00048687,00043443,00057349,00041418,0.88,1.49,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040650,00040529,00041982,00038810,00039669,00043571,00039837,00042144,00042090,00041287,00041982,00039769,00040314,00039787,00042462,00043309,00041656,00042233,00042358,00042125,00041795,00041190
00002302,00048539,00043438,00056964,00041418,0.88,1.49,00043065,00041976,00041483,00040971,00041447,00042451,00040465,00041136,00040650,00040529,00041982,00038810,00039669,00043571,00039837,00042144,00042090,00041287,00041982,00039769,00040314,00039787,00042462,00043309,00041656,00042233,00042358,00042125,00041795,00041190
00002303,00048557,00043359,00057441,00041383,0.88,1.49,00043065,00041976,00041415,00040971,00041447,00042451,00040465,00041136,00040650,00040529,00041982,00038810,00039669,00043571,00039837,00042144,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00042358,00042125,00041795,00041190
00002304,00048517,00043383,00056982,00041356,0.88,1.48,00043065,00041976,00041415,00040971,00041447,00042451,00040465,00041136,00040650,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002305,00048537,00043358,00057857,00041343,0.88,1.48,00043065,00041976,00041415,00040971,00041447,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002306,00048543,00043378,00057301,00041343,0.87,1.47,00043065,00041976,00041415,00040971,00041447,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002307,00048509,00043286,00057846,00041343,0.88,1.47,00043065,00041976,00041415,00040971,00041447,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002308,00048408,00043011,00056890,00041314,0.88,1.46,00043065,00041976,00041415,00040615,00040928,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039787,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002309,00048385,00043166,00056851,00041313,0.87,1.46,00043065,00041976,00041415,00040615,00040928,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002310,00048369,00043147,00056689,00041313,0.87,1.46,00043065,00041976,00041415,00040615,00040928,00042451,00040465,00041136,00040252,00040529,00041982,00038810,00039669,00043571,00039837,00042134,00041233,00041287,00041982,00039669,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002311,00048226,00042958,00056190,00041270,0.87,1.46,00043065,00041976,00041415,00040615,00040928,00042349,00040465,00041136,00039880,00040529,00041982,00038810,00039669,00042777,00039837,00042116,00041233,00041287,00041982,00039669,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002312,00048323,00043250,00056676,00041262,0.87,1.45,00043065,00041976,00041415,00040615,00040928,00042349,00040465,00041136,00039880,00040529,00041982,00038810,00039669,00042777,00039837,00041868,00041233,00041287,00041982,00039669,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041795,00041190
00002313,00048300,00043113,00056960,00041238,0.87,1.45,00043065,00041460,00041415,00040615,00040928,00042349,00040465,00041136,00039880,00040529,00041982,00038810,00039669,00042777,00039837,00041868,00041233,00041287,00041982,00039669,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041605,00041190
00002314,00048246,00043091,00057193,00041193,0.87,1.45,00043065,00041460,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038810,00039669,00042777,00039837,00041868,00041233,00041287,00041982,00039526,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041605,00041190
00002315,00048214,00042993,00056627,00041173,0.87,1.44,00043065,00041460,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038593,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039526,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00042056,00041605,00041190
00002316,00048167,00042988,00056435,00041168,0.87,1.44,00043065,00041460,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038593,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039526,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00041913,00041605,00041190
00002317,00048148,00043074,00056863,00041139,0.87,1.44,00043065,00040747,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038593,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00041913,00041605,00041190
00002318,00048201,00043073,00056204,00041139,0.87,1.44,00043065,00040747,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038593,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039769,00042462,00043309,00041656,00042233,00041615,00041913,00041605,00041190
00002319,00048082,00042973,00056825,00041115,0.87,1.43,00043065,00040747,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038547,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039095,00042462,00043309,00041656,00042233,00041615,00041913,00041605,00041190
00002320,00048001,00042860,00055907,00041115,0.86,1.43,00043065,00040747,00041415,00040615,00040928,00041120,00040465,00041136,00039880,00040529,00041982,00038547,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039095,00042462,00043309,00041656,00042233,00041615,00041913,00041605,00041190
00002321,00048112,00042848,00056544,00041082,0.87,1.42,00043065,00040747,00041415,00040615,00040928,00040420,00040212,00041136,00039880,00040529,00041982,00038547,00039669,00042405,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039095,00042422,00043309,00041656,00042233,00041615,00041913,00041605,00041186
00002322,00048073,00042629,00056797,00041077,0.87,1.42,00043065,00040747,00041415,00040615,00040928,00040420,00040212,00041136,00039880,00040529,00041982,00038547,00039669,00042249,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039095,00042422,00043309,00041656,00042233,00041615,00041913,00041605,00041186
00002323,00063101,00057123,00071926,00041077,0.87,1.42,00043065,00040747,00041415,00040615,00040928,00040420,00040212,00041136,00039880,00040529,00041982,00038547,00039669,00042249,00039837,00041868,00041233,00041287,00041982,00039366,00040314,00039095,00042422,00043309,00041656,00042233,00041615,00041913,00041605,00041186
00002324,00054103,00048932,00062721,00048122,0.94,1.43,00051441,00047756,00045113,00048362,00048831,00046541,00049191,00047599,00050009,00047093,00049020,00048654,00049647,00048279,00047681,00048199,00047630,00047327,00044819,00048482,00047032,00051544,00048784,00048879,00047424,00048612,00046920,00046900,00047857,00048036
00002325,00053198,00047130,00061594,00046972,0.95,1.44,00048256,00047756,00045113,00048246,00048393,00045434,00048776,00045567,00046371,00044466,00047697,00047564,00048998,00047691,00047525,00048199,00044926,00046111,00044819,00047442,00045250,00049417,00048784,00046049,00046445,00048019,00045618,00046900,00045444,00047898
00002326,00053095,00047840,00061350,00046478,0.94,1.50,00048256,00047421,00045113,00047592,00047932,00045434,00047428,00045567,00046371,00044466,00047261,00047564,00047439,00045636,00045763,00047742,00044926,00045668,00044819,00045144,00045250,00049417,00047193,00046049,00046445,00048019,00045618,00045855,00045444,00047525
00002327,00052767,00047738,00061505,00046128,0.94,1.56,00048256,00047288,00045113,00045104,00047932,00045434,00047026,00045567,00046371,00044466,00047261,00047564,00047439,00045636,00045763,00047742,00043744,00045668,00044071,00045144,00043163,00049417,00046604,00045972,00046445,00048019,00045618,00044488,00045444,00046084
00002328,00052223,00047121,00060059,00045680,0.94,1.59,00048256,00046354,00045113,00045104,00046523,00045434,00046256,00045567,00046371,00044466,00047261,00045146,00047246,00044348,00045763,00045270,00043744,00045668,00042717,00043958,00043163,00049417,00045701,00045972,00046264,00048019,00045295,00044488,00045444,00046084
00002329,00052220,00047078,00061134,00045534,0.94,1.61,00048256,00046354,00045113,00045104,00045795,00045434,00044203,00045567,00046371,00044466,00047261,00045146,00047246,00044348,00045763,00045270,00043744,00045668,00042717,00043958,00043163,00049417,00045701,00045972,00045172,00047883,00044912,00044488,00045444,00046084
00002330,00051764,00046533,00060243,00045261,0.94,1.64,00048256,00046354,00043813,00045046,00045795,00045434,00044203,00045567,00046371,00043671,00047081,00045146,00046843,00044348,00045763,00045270,00043744,00045491,00042717,00043958,00043163,00049008,00045463,00044312,00045172,00046845,00044221,00043255,00045444,00046084
00002331,00051557,00046394,00059682,00044938,0.94,1.66,00046291,00046261,00043813,00044013,00045232,00044283,00044203,00045567,00045749,00043671,00045325,00045146,00046118,00044348,00045123,00045270,00043299,00045491,00042717,00043958,00043163,00049008,00044770,00044312,00045172,00046845,00044221,00043255,00045444,00046084
00002332,00051607,00046240,00061075,00044735,0.94,1.68,00046291,00046147,00043813,00044013,00044313,00044283,00043880,00045100,00045749,00042000,00045325,00044433,00046118,00044348,00045123,00044994,00043299,00045491,00041626,00043958,00043163,00048678,00044770,00044117,00045172,00046845,00044220,00043255,00045444,00046084
00002333,00051469,00046074,00060745,00044501,0.94,1.70,00046291,00044987,00043813,00044013,00044313,00044283,00043880,00045100,00045583,00042000,00045325,00044433,00046118,00044348,00043855,00044994,00043299,00045491,00041626,00042926,00043163,00046057,00044770,00044117,00045172,00046265,00044036,00043255,00045444,00046084
00002334,00051100,00045877,00060028,00044307,0.94,1.71,00046291,00044987,00043813,00044013,00044313,00044283,00043880,00045100,00045583,00042000,00045325,00042853,00046118,00044348,00043855,00044994,00042426,00045491,00041626,00042926,00040349,00046057,00044216,00044117,00045172,00046265,00044036,00043255,00045444,00046084
