iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000334,00034400,00032158,00041523,00032157,0.30,0.64,00033265,00031440,00032376,00034164,00037642,00032644,00032254,00032342,00031623,00032271,00031597,00030747,00030403,00029981,00032372,00030561,00031545,00033793,00030372,00032379,00032546,00030487,00031863,00031854,00031801,00034021,00031261,00032375,00033780,00030971
00000335,00034004,00031857,00040360,00031857,0.29,0.64,00032827,00030912,00031297,00032885,00037509,00032644,00031873,00031828,00031344,00032271,00031494,00030369,00030403,00029675,00032372,00030328,00030821,00033793,00030372,00032087,00032300,00030388,00031552,00031708,00031690,00033976,00030905,00031772,00033505,00030823
00000336,00033866,00031650,00040995,00031650,0.28,0.64,00032827,00030867,00031043,00032503,00037342,00032644,00031873,00031627,00031256,00032217,00031494,00030207,00029867,00028756,00031800,00030328,00030821,00033636,00030343,00031644,00032300,00030388,00031390,00031246,00031690,00033974,00030905,00031680,00032010,00030823
00000337,00033628,00031483,00040415,00031482,0.28,0.64,00032827,00029988,00031043,00032503,00036892,00032034,00031148,00031610,00031093,00031886,00031494,00030025,00029867,00028615,00031563,00030328,00030821,00033636,00030343,00031644,00032168,00030333,00031390,00031246,00031348,00033974,00030455,00031673,00031706,00030823
00000338,00033185,00031417,00039772,00031417,0.25,0.63,00032827,00029581,00031043,00032503,00036773,00032034,00031148,00031334,00031093,00031886,00031494,00030025,00029669,00028615,00031563,00030327,00030740,00033636,00030343,00031579,00032168,00030059,00031390,00031246,00031348,00033974,00030140,00031485,00031706,00030795
00000339,00033290,00031332,00040293,00031332,0.26,0.64,00032827,00029581,00030855,00032503,00036773,00031771,00030988,00030985,00030898,00031607,00031494,00030025,00029669,00028615,00031453,00030327,00030740,00033636,00030270,00031579,00032168,00029791,00031390,00031243,00031167,00033974,00030140,00031478,00031229,00030795
00000340,00033001,00031195,00039477,00031195,0.24,0.64,00032827,00029469,00030855,00032503,00036392,00031147,00030689,00030506,00030898,00031607,00031494,00030025,00029669,00028615,00031071,00030327,00030740,00033355,00030270,00031579,00031785,00029645,00031390,00030902,00031167,00033292,00030140,00031478,00031229,00030795
00000341,00039717,00037070,00046414,00031195,0.27,0.65,00032827,00029469,00030855,00032503,00036392,00031147,00030689,00030506,00030898,00031607,00031494,00030025,00029669,00028615,00031071,00030327,00030740,00033355,00030270,00031579,00031785,00029645,00031390,00030902,00031167,00033292,00030140,00031478,00031229,00030795
00000342,00038517,00033857,00045048,00033836,0.46,0.73,00035541,00033802,00034155,00034606,00037662,00036497,00033130,00034051,00033787,00035526,00034546,00032037,00032885,00032163,00033566,00032171,00033428,00033822,00030751,00033316,00035652,00033361,00034006,00031752,00035067,00032361,00031260,00032277,00034586,00037338
00000343,00036340,00033016,00043135,00033016,0.36,0.62,00034611,00032824,00033103,00033351,00036850,00034913,00033130,00032411,00033215,00034540,00033784,00031612,00032456,00031903,00033277,00031235,00032152,00033508,00030751,00032328,00035652,00032530,00033451,00031215,00033440,00032036,00030496,00031383,00033685,00034639
00000344,00035649,00032544,00042803,00032487,0.34,0.61,00034378,00031689,00032477,00033351,00036307,00033991,00032587,00032110,00032783,00034015,00033784,00031156,00031130,00031903,00031459,00031054,00032000,00032768,00030628,00031264,00034634,00031812,00033451,00030981,00032831,00032036,00030071,00031013,00032882,00034094
00000345,00034717,00032224,00042358,00032223,0.32,0.61,00034104,00031689,00032116,00033045,00036307,00033991,00032587,00032110,00032184,00032710,00033784,00030273,00030824,00031267,00031248,00030679,00032000,00031942,00030628,00031264,00034050,00031555,00033251,00030770,00032700,00032036,00030035,00031013,00032460,00034094
00000346,00034564,00031845,00041956,00031845,0.31,0.62,00034104,00030469,00032116,00033045,00036070,00033802,00032587,00031284,00032184,00031754,00033065,00029744,00030658,00030542,00031248,00030473,00031161,00031303,00030628,00031185,00033615,00030607,00033251,00030490,00032459,00031802,00030035,00030439,00031649,00033590
00000347,00034200,00031692,00041224,00031692,0.29,0.62,00034104,00030469,00031609,00033045,00035901,00033802,00032587,00031284,00032184,00031527,00032785,00029744,00030526,00030542,00031248,00030473,00031161,00030756,00030628,00031031,00033197,00030364,00033146,00030409,00032459,00031616,00029737,00030385,00031138,00032918
00000348,00033908,00031483,00041129,00031465,0.28,0.63,00033377,00029846,00031578,00033038,00035901,00033203,00032587,00030947,00032184,00031210,00032785,00029744,00030209,00030208,00031248,00030473,00030842,00030756,00030212,00031031,00032691,00030364,00033146,00030409,00032386,00030794,00029605,00030385,00031138,00031665
00000349,00033589,00031333,00041420,00031333,0.27,0.63,00032898,00029740,00031578,00032978,00035901,00032799,00031716,00030779,00032157,00031210,00032785,00029406,00029893,00030175,00031248,00030473,00030842,00030720,00030212,00031031,00032203,00030364,00033146,00030409,00032150,00030794,00029600,00030385,00031118,00031285
00000350,00033631,00031249,00040581,00031248,0.29,0.62,00032382,00029740,00031578,00032978,00035901,00032799,00031700,00030779,00031072,00031210,00032412,00029381,00029893,00030175,00031248,00030473,00030842,00030720,00030212,00030768,00032203,00030364,00033146,00030409,00031896,00030794,00029600,00030385,00031118,00031285
00000351,00033523,00031120,00041163,00031120,0.27,0.63,00032274,00029740,00031578,00032978,00035901,00032799,00031437,00030724,00031072,00031210,00032412,00029381,00029893,00030175,00030868,00030473,00030842,00030720,00030212,00030768,00032058,00030364,00032007,00029750,00031896,00030566,00029600,00029995,00031118,00030798
00000352,00039410,00036426,00046924,00031120,0.28,0.63,00032274,00029740,00031578,00032978,00035901,00032799,00031437,00030724,00031072,00031210,00032412,00029381,00029893,00030175,00030868,00030473,00030842,00030720,00030212,00030768,00032058,00030364,00032007,00029750,00031896,00030566,00029600,00029995,00031118,00030798
00000353,00038674,00033985,00045319,00033921,0.49,0.67,00033950,00033452,00034599,00033732,00038609,00036765,00035639,00032671,00035142,00035534,00033431,00033855,00031371,00029271,00033783,00033039,00032907,00034936,00033007,00032928,00035087,00032885,00034589,00032996,00033969,00032674,00034268,00034655,00032333,00035567
00000354,00036639,00033392,00043095,00033251,0.38,0.61,00033950,00033452,00034269,00033468,00037406,00035442,00033478,00032096,00034549,00034211,00032039,00033827,00030415,00029271,00033305,00032397,00032050,00034429,00033007,00031933,00034343,00032239,00033484,00032518,00033658,00032674,00033375,00033969,00032333,00033952
00000355,00036144,00033015,00042515,00032993,0.34,0.57,00033635,00033402,00034020,00033468,00037406,00035131,00033478,00032096,00034190,00034120,00031647,00033788,00029993,00029271,00032536,00032055,00031583,00033815,00033007,00031933,00034343,00032239,00033484,00032518,00033302,00032674,00032884,00033068,00032333,00032377
00000356,00035665,00032733,00042059,00032664,0.34,0.59,00032588,00033206,00034020,00033468,00037334,00035131,00032951,00030998,00033521,00033842,00031647,00033433,00029598,00028730,00031537,00032055,00031468,00033815,00033007,00031541,00034281,00031792,00033484,00031996,00032827,00032674,00032625,00033068,00032333,00030952
00000357,00035466,00032359,00042053,00032340,0.35,0.59,00031558,00031000,00034020,00032924,00037334,00034993,00032586,00030886,00032070,00033633,00031647,00033262,00029598,00028730,00031537,00031809,00030301,00033815,00032563,00031384,00034281,00031792,00033324,00031965,00032293,00032674,00032396,00032662,00032223,00030952
00000358,00034940,00032079,00041814,00032068,0.33,0.60,00031543,00030497,00033473,00032924,00037334,00034993,00031567,00030886,00031945,00033168,00031647,00033151,00029525,00028730,00031537,00031809,00030301,00033513,00030148,00031384,00033926,00031503,00033324,00031521,00032293,00032674,00031307,00032456,00032078,00030901
00000359,00034589,00031888,00041087,00031811,0.31,0.60,00031393,00030497,00033140,00032924,00036885,00034341,00031304,00030864,00030274,00033168,00031647,00032983,00029525,00028730,00031537,00031460,00030301,00033513,00029667,00031384,00032929,00031503,00033324,00031034,00032293,00031871,00031215,00032456,00031680,00030517
00000360,00034224,00031686,00041321,00031685,0.28,0.60,00031393,00030497,00033140,00032838,00036885,00034341,00031304,00030864,00030255,00033168,00031647,00032535,00029089,00028730,00031227,00031460,00030301,00032832,00029205,00031384,00032867,00031030,00033324,00030910,00032293,00031871,00030760,00032456,00031680,00030284
00000361,00033916,00031581,00040894,00031581,0.27,0.60,00031393,00030430,00032833,00032838,00036885,00034341,00031304,00030778,00030255,00033168,00031647,00032361,00029089,00028730,00031171,00031227,00030301,00032441,00029205,00030950,00032777,00031030,00033324,00030706,00032293,00031508,00030760,00031949,00031458,00030284
00000362,00033859,00031524,00040720,00031524,0.27,0.61,00031349,00030430,00032134,00032838,00036885,00034341,00031304,00030778,00030255,00033168,00031647,00032155,00029089,00028730,00031132,00031227,00030301,00032441,00029205,00030821,00032777,00031030,00033252,00030395,00032286,00031508,00030760,00031744,00031458,00030284
00000363,00040356,00037802,00047450,00031524,0.27,0.61,00031349,00030430,00032134,00032838,00036885,00034341,00031304,00030778,00030255,00033168,00031647,00032155,00029089,00028730,00031132,00031227,00030301,00032441,00029205,00030821,00032777,00031030,00033252,00030395,00032286,00031508,00030760,00031744,00031458,00030284
00000364,00038774,00034200,00045741,00034088,0.47,0.69,00036581,00032525,00035093,00033980,00038029,00036118,00033125,00034823,00034079,00037114,00035647,00034887,00032404,00031520,00032139,00033322,00031528,00036009,00033995,00034461,00033676,00031039,00035292,00032454,00033166,00033922,00035598,00032840,00033426,00033855
00000365,00036579,00033095,00043208,00033010,0.35,0.61,00036581,00030851,00034140,00033440,00036452,00034611,00032046,00032267,00030273,00035039,00034449,00033731,00032085,00031338,00031472,00032621,00030834,00034008,00031774,00034266,00033417,00030307,00034693,00032270,00033047,00031718,00035007,00032088,00033010,00032477
00000366,00035416,00032699,00041506,00032627,0.32,0.59,00036581,00030690,00033447,00033267,00036131,00033594,00031942,00032087,00030273,00034409,00034036,00032583,00032085,00030951,00031062,00031731,00030593,00033579,00031704,00033957,00033417,00030307,00034014,00031702,00032935,00031267,00034408,00031755,00032475,00031834
00000367,00035229,00032479,00042098,00032353,0.31,0.62,00036581,00030445,00033083,00032034,00035766,00033083,00031624,00032087,00030273,00034384,00033664,00032583,00032085,00030616,00031062,00031033,00030353,00033064,00031601,00033761,00032885,00030279,00033600,00031288,00032935,00031267,00033480,00031387,00032475,00031834
00000368,00034802,00032315,00041876,00032211,0.29,0.62,00036581,00030234,00033083,00031583,00035554,00032605,00031624,00031921,00030273,00034384,00033305,00032560,00032085,00030156,00031062,00030483,00030353,00032692,00031598,00033761,00032885,00030279,00033600,00031154,00032935,00031267,00033480,00031387,00031635,00031834
00000369,00034738,00032198,00041357,00032099,0.28,0.64,00036581,00030086,00033083,00031352,00035409,00032489,00031624,00031921,00030273,00034108,00033225,00032376,00031715,00030065,00031062,00030330,00030353,00032355,00031247,00033761,00032885,00029776,00033600,00031154,00032871,00031267,00033480,00031078,00031635,00031834
00000370,00034520,00032077,00040705,00031970,0.27,0.66,00036581,00030058,00033083,00031352,00035294,00032489,00031369,00031921,00030273,00033466,00033166,00032376,00031295,00029797,00031062,00029909,00030177,00032280,00031247,00033761,00032885,00029776,00033600,00030761,00032871,00031058,00032671,00031078,00031635,00031834
00000371,00034505,00031886,00040767,00031833,0.27,0.66,00036581,00029823,00032983,00031352,00035062,00032489,00031369,00031921,00030273,00032799,00032594,00032376,00030930,00029797,00031062,00029909,00030177,00031668,00031247,00033432,00032885,00029776,00033376,00030761,00032440,00031058,00032319,00031078,00031635,00031834
00000372,00034426,00031767,00040629,00031666,0.26,0.66,00036581,00029823,00032461,00031352,00035031,00032205,00031018,00031868,00029839,00032799,00031982,00032376,00030930,00029679,00031062,00029909,00030177,00031668,00031247,00033086,00032885,00029776,00033211,00030761,00031177,00031058,00031473,00031078,00031635,00031834
00000373,00034118,00031702,00040500,00031614,0.27,0.65,00036581,00029823,00032461,00031352,00034956,00032205,00031018,00031868,00029555,00032799,00031982,00031960,00030930,00029679,00030584,00029909,00030177,00031668,00031247,00033086,00032885,00029776,00033032,00030661,00031177,00031058,00031473,00031078,00031635,00031834
00000374,00039895,00037109,00046398,00031614,0.28,0.64,00036581,00029823,00032461,00031352,00034956,00032205,00031018,00031868,00029555,00032799,00031982,00031960,00030930,00029679,00030584,00029909,00030177,00031668,00031247,00033086,00032885,00029776,00033032,00030661,00031177,00031058,00031473,00031078,00031635,00031834
00000375,00038115,00033859,00044197,00033823,0.45,0.66,00035072,00031986,00033216,00035527,00037044,00037262,00033792,00035022,00030842,00033674,00033283,00033329,00031388,00031773,00033024,00032282,00033760,00036454,00029595,00034014,00034469,00034801,00033162,00035027,00034041,00034367,00033878,00035884,00033946,00032802
00000376,00035982,00032924,00042011,00032923,0.34,0.60,00033594,00031564,00031487,00033929,00036427,00035231,00032271,00034007,00030760,00032976,00032737,00032364,00031331,00030092,00032693,00032044,00032820,00036418,00029288,00033632,00033811,00031982,00032168,00032537,00033209,00033233,00033553,00035248,00033749,00032555
00000377,00034659,00032559,00041672,00032558,0.28,0.57,00032962,00031240,00031017,00033677,00036427,00034091,00032271,00033810,00030390,00032911,00032182,00031809,00031083,00029922,00032693,00032044,00032471,00035710,00029288,00033252,00033498,00031523,00032168,00032257,00032866,00032904,00032800,00034362,00032747,00032383
00000378,00034457,00032121,00041222,00032101,0.28,0.59,00031697,00031178,00031017,00033389,00035742,00033228,00031253,00033810,00029789,00032911,00032182,00031588,00030888,00029214,00031779,00031481,00032471,00034716,00028836,00031549,00033023,00031523,00032168,00031328,00031841,00032904,00032561,00034030,00032575,00032383
00000379,00034015,00031908,00040853,00031907,0.27,0.58,00031697,00031156,00030828,00033094,00035742,00033228,00031253,00033515,00029700,00032911,00032182,00031544,00030826,00028895,00031717,00031041,00032355,00034716,00028652,00031095,00032983,00030941,00032051,00031103,00031841,00032507,00032376,00034030,00031140,00032110
