iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004538,00039119,00034961,00046476,00034946,0.70,0.00,00035806,00036339,00034931,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034166,00034101,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
00004539,00039187,00034979,00046969,00034940,0.72,0.00,00035806,00036339,00034931,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034166,00033905,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
00004540,00039103,00034969,00047382,00034933,0.73,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034166,00033905,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
00004541,00039100,00035006,00046814,00034920,0.70,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034166,00033800,00033511,00035250,00034070,00035824,00036331,00034685,00034839,00033823,00035376
00004542,00039096,00034982,00046742,00034918,0.71,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034166,00033800,00033511,00035250,00034070,00035777,00036331,00034685,00034839,00033823,00035376
00004543,00039156,00034946,00046632,00034914,0.73,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034184,00035329,00034020,00034830,00034997,00034166,00033800,00033511,00035250,00034070,00035750,00036331,00034685,00034839,00033823,00035376
00004544,00039246,00034945,00046838,00034896,0.70,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00035721,00035712,00037082,00034717,00033317,00034543,00034184,00035329,00034020,00034830,00034997,00034166,00033800,00033511,00035250,00034017,00035750,00036331,00034685,00034839,00033823,00035376
00004545,00052414,00048393,00060392,00034896,0.71,0.00,00035806,00036339,00034735,00036368,00034407,00034118,00035479,00033629,00035721,00035712,00037082,00034717,00033317,00034543,00034184,00035329,00034020,00034830,00034997,00034166,00033800,00033511,00035250,00034017,00035750,00036331,00034685,00034839,00033823,00035376
00004546,00048795,00044418,00056102,00043638,0.94,0.00,00043405,00044612,00046236,00041424,00042517,00044156,00042197,00042881,00046019,00043994,00042329,00041438,00045062,00041088,00043873,00044266,00045040,00043788,00043122,00044875,00044310,00042321,00044967,00042666,00044218,00045659,00042497,00042777,00045343,00042065
00004547,00046510,00042486,00053822,00041933,0.88,0.00,00041273,00040941,00044085,00040523,00042517,00042681,00040039,00040797,00042263,00042966,00042329,00039433,00043676,00040593,00041147,00041507,00043387,00043271,00041030,00043761,00042292,00041462,00042631,00041706,00042600,00041686,00041310,00041655,00043007,00041430
00004548,00045607,00041475,00053236,00041040,0.85,0.00,00040466,00039674,00042490,00040477,00041249,00040848,00038525,00039726,00040540,00042352,00042319,00038881,00042686,00039559,00041147,00040621,00042194,00041152,00040531,00043392,00042292,00041121,00041247,00041398,00041881,00041686,00040081,00040274,00042488,00039907
00004549,00044834,00040929,00052406,00040415,0.83,0.00,00040068,00039066,00042490,00040477,00041230,00039812,00037716,00039411,00040509,00040637,00042030,00038147,00042154,00039006,00040942,00040621,00041256,00040690,00039078,00041888,00040627,00040164,00040588,00040686,00041881,00041561,00040028,00039683,00040222,00039804
00004550,00044489,00040321,00051958,00039897,0.82,0.00,00039971,00037512,00041574,00040477,00040812,00038642,00037716,00038165,00040509,00038723,00041577,00038147,00041218,00038386,00039772,00039851,00040448,00040690,00038800,00041659,00039939,00039659,00040215,00040686,00041881,00040925,00040017,00039131,00040222,00039606
00004551,00043833,00039982,00051526,00039613,0.79,0.00,00039140,00037512,00041012,00040309,00040798,00038312,00037716,00037085,00040486,00038723,00041310,00038147,00040815,00038386,00039011,00038354,00039919,00040533,00038800,00041195,00039196,00039659,00040215,00040686,00041881,00040887,00039635,00038853,00040222,00039606
00004552,00043784,00039666,00051823,00039385,0.80,0.00,00038798,00037429,00041012,00040309,00040700,00038216,00037716,00036987,00040486,00038324,00041310,00038147,00040149,00038350,00037968,00038354,00039527,00039515,00038504,00040730,00038951,00039659,00040215,00040686,00041881,00039542,00039635,00038625,00040222,00039606
00004553,00043299,00039462,00050495,00039114,0.79,0.00,00038782,00036851,00040353,00040242,00039715,00037854,00037716,00036609,00039857,00037960,00040905,00038147,00040149,00038264,00037463,00038354,00039204,00039515,00037794,00040449,00038391,00039659,00040052,00040302,00041881,00039359,00039622,00038166,00040222,00039606
00004554,00043002,00039254,00050800,00038885,0.77,0.00,00038782,00036437,00039634,00040242,00039715,00037506,00037716,00035907,00039857,00037960,00040667,00038147,00039488,00038264,00037159,00038354,00039165,00039515,00037316,00040203,00038391,00039659,00038864,00039748,00041881,00038800,00039468,00038166,00040222,00039321
00004555,00042549,00038773,00049603,00038471,0.77,0.00,00038069,00035916,00039429,00039022,00039136,00037068,00037716,00035633,00039649,00037960,00039589,00037141,00038937,00037970,00036853,00038354,00038752,00039515,00037073,00040203,00038292,00039079,00038184,00039430,00041217,00038572,00038481,00038166,00039473,00039267
00004556,00042222,00038334,00050152,00038174,0.76,0.00,00038069,00035776,00039043,00038238,00038452,00037068,00037716,00035367,00039649,00037683,00039494,00037141,00038733,00037949,00036853,00038150,00038507,00039515,00036119,00040203,00038105,00038689,00037644,00039310,00040590,00037877,00038481,00037582,00039232,00038014
00004557,00042113,00038178,00049735,00038014,0.76,0.00,00038069,00035776,00039043,00038238,00038417,00036839,00037064,00035146,00039649,00037683,00039419,00037141,00038659,00037949,00036788,00038150,00038507,00039048,00036055,00039873,00037957,00038689,00037644,00039099,00040490,00037674,00038481,00037074,00038894,00036917
00004558,00041917,00038030,00049399,00037851,0.75,0.00,00037674,00035776,00038785,00038238,00038417,00036839,00036938,00035146,00038531,00037683,00038886,00036522,00038519,00037949,00036696,00038150,00038507,00039048,00035942,00039873,00037891,00037997,00037644,00039034,00040490,00037674,00038481,00036871,00038537,00036800
00004559,00041771,00037899,00049505,00037715,0.73,0.00,00037674,00035558,00038058,00038238,00038104,00036839,00036490,00035091,00038531,00037683,00038590,00036522,00038519,00037662,00036696,00038150,00037895,00038736,00035942,00039873,00037891,00037996,00037644,00038748,00040490,00037558,00038481,00036871,00038170,00036750
00004560,00041563,00037752,00049207,00037561,0.73,0.00,00037478,00035558,00038051,00037619,00037924,00036588,00036490,00034963,00038317,00037683,00038558,00036522,00038093,00037662,00036481,00037934,00037155,00038736,00035942,00039873,00037891,00037951,00037644,00038130,00039801,00037558,00038481,00036871,00038126,00036750
00004561,00041431,00037575,00048968,00037378,0.72,0.00,00037478,00035558,00038051,00037619,00037601,00036358,00036490,00034894,00038034,00037597,00038455,00036181,00038073,00037662,00035914,00037829,00037155,00038736,00035942,00039751,00037891,00037951,00037534,00037640,00039801,00037209,00037421,00036441,00037497,00036594
00004562,00041430,00037530,00049177,00037229,0.74,0.00,00037427,00035498,00037719,00037619,00037204,00036358,00036490,00034684,00038034,00037238,00037963,00036181,00038073,00037406,00035914,00037829,00037155,00038736,00035942,00039751,00037891,00037838,00037212,00037232,00039185,00037177,00037421,00036441,00037438,00035833
00004563,00041077,00037293,00049235,00037090,0.73,0.00,00037225,00035498,00037715,00037522,00036915,00036358,00036490,00034684,00038034,00037230,00037269,00036181,00038073,00037268,00035631,00037797,00037085,00038736,00035942,00039365,00037891,00037838,00037052,00036738,00038686,00037154,00037245,00036168,00037334,00035576
00004564,00040969,00037071,00048749,00036861,0.73,0.00,00037171,00035498,00037652,00036672,00036915,00036290,00035968,00034501,00038034,00037230,00037250,00036181,00038060,00037015,00035398,00037485,00037085,00037833,00035942,00039365,00037891,00037406,00036714,00036680,00038611,00036514,00036113,00035936,00037216,00035218
00004565,00040668,00036861,00048357,00036703,0.71,0.00,00037171,00035498,00037652,00036670,00036737,00036290,00035968,00034340,00038034,00037230,00037250,00035334,00037977,00037015,00035328,00037430,00037085,00037040,00035942,00039073,00037891,00037406,00035987,00036680,00038237,00036037,00036019,00035936,00036894,00034954
00004566,00040578,00036701,00048096,00036594,0.71,0.00,00037171,00035340,00037370,00036670,00036737,00036290,00035584,00034241,00037962,00037230,00037250,00035334,00037977,00036977,00035274,00037430,00036726,00037040,00035942,00039073,00037688,00037094,00035954,00035906,00037942,00036037,00036019,00035876,00036894,00034820
00004567,00040726,00036664,00049200,00036521,0.71,0.00,00037171,00035114,00037370,00036670,00036737,00035942,00035584,00034172,00037962,00037179,00036771,00035334,00037977,00036977,00035252,00037430,00036443,00037040,00035942,00038776,00037688,00036915,00035954,00035906,00037942,00036037,00035870,00035876,00036894,00034708
00004568,00040516,00036511,00048565,00036459,0.71,0.00,00037171,00035114,00037370,00036670,00036737,00035942,00035349,00033996,00037962,00037179,00036558,00035334,00037977,00036977,00035252,00037430,00036301,00036563,00035942,00038776,00037688,00036632,00035954,00035577,00037942,00036037,00035870,00035876,00036894,00034708
00004569,00040569,00036500,00048421,00036352,0.73,0.00,00037171,00035114,00035939,00036670,00036378,00035942,00034934,00033996,00037962,00037072,00036558,00035334,00037977,00036911,00035252,00037430,00035878,00036563,00035942,00038776,00037688,00036481,00035954,00035577,00037942,00036037,00035870,00035610,00036894,00034708
00004570,00040184,00036414,00048008,00036256,0.70,0.00,00037085,00035114,00035939,00036642,00036378,00035942,00034934,00033996,00037962,00036752,00036558,00034997,00037977,00036911,00035252,00037430,00035568,00036528,00035942,00038776,00037688,00036313,00035438,00035530,00037942,00035747,00035870,00035610,00036440,00034445
00004571,00040210,00036331,00048239,00036188,0.70,0.00,00037083,00035104,00035654,00036642,00036378,00035942,00034934,00033996,00037706,00035900,00036490,00034997,00037743,00036911,00035252,00037430,00035568,00036528,00035902,00038776,00037688,00036313,00035438,00035530,00037942,00035462,00035842,00035610,00036440,00034445
00004572,00040226,00036222,00048635,00036157,0.70,0.00,00037083,00034944,00035654,00036627,00036224,00035942,00034934,00033996,00037706,00035900,00036313,00034997,00037743,00036911,00035106,00037430,00035568,00036528,00035902,00038776,00037688,00036313,00035438,00035530,00037942,00035462,00035842,00035610,00036440,00034184
00004573,00040137,00036271,00047882,00036105,0.68,0.00,00037049,00034944,00035654,00036627,00036224,00035942,00034934,00033996,00037706,00035900,00036128,00034997,00037306,00036911,00035092,00037430,00035568,00036041,00035902,00038776,00037688,00036313,00035438,00035530,00037725,00035462,00035842,00035610,00036235,00034184
00004574,00040311,00036309,00047838,00036028,0.71,0.00,00037049,00034944,00035654,00036517,00036224,00035846,00034934,00033996,00037706,00035900,00035421,00034997,00037306,00036911,00035092,00037430,00035568,00036041,00035902,00038776,00037370,00036313,00035438,00034690,00037725,00035462,00035842,00035610,00036211,00033976
00004575,00040218,00036179,00048442,00035990,0.71,0.00,00037010,00034937,00035654,00036517,00036025,00035846,00034723,00033801,00037706,00035900,00035421,00034997,00037306,00036911,00035092,00037430,00035568,00036041,00035902,00038776,00037370,00035829,00035438,00034690,00037725,00035462,00035842,00035610,00036211,00033976
00004576,00040010,00036198,00047498,00035962,0.70,0.00,00036961,00034937,00035654,00036517,00036025,00035846,00034723,00033801,00037706,00035441,00035421,00034997,00037306,00036911,00035092,00037430,00035568,00035880,00035902,00038776,00037370,00035829,00035438,00034507,00037725,00035462,00035842,00035610,00036211,00033976
00004577,00040090,00036083,00047925,00035938,0.70,0.00,00036961,00034937,00035654,00036517,00036025,00035846,00034723,00033801,00037706,00035441,00035421,00034997,00037306,00036911,00035092,00037430,00035494,00035880,00035902,00038776,00037136,00035829,00035438,00034466,00037725,00035107,00035842,00035610,00036211,00033976
00004578,00040015,00035999,00047390,00035930,0.70,0.00,00036961,00034937,00035654,00036517,00036025,00035846,00034723,00033801,00037706,00035432,00035421,00034997,00037306,00036911,00035092,00037430,00035494,00035673,00035902,00038776,00037136,00035829,00035438,00034466,00037725,00035071,00035842,00035610,00036211,00033976
00004579,00039848,00036087,00047513,00035896,0.69,0.00,00036875,00034937,00035654,00036517,00036025,00035846,00034665,00033801,00037706,00035418,00035421,00034997,00037306,00036911,00035092,00037430,00035494,00035673,00035902,00038776,00037101,00035829,00035438,00034466,00036915,00035071,00035842,00035610,00036211,00033976
00004580,00040032,00036057,00047893,00035843,0.69,0.00,00036875,00034937,00035612,00036517,00035930,00035846,00034631,00033801,00037706,00035398,00035273,00034997,00037306,00036911,00035092,00037307,00035494,00035355,00035902,00038776,00037101,00035829,00034782,00034466,00036885,00035071,00035842,00035610,00036076,00033976
00004581,00040156,00035992,00048988,00035832,0.71,0.00,00036875,00034937,00035612,00036517,00035825,00035846,00034631,00033801,00037706,00035398,00035273,00034997,00037306,00036911,00035092,00037307,00035479,00035219,00035902,00038776,00037101,00035829,00034777,00034466,00036885,00035071,00035842,00035610,00035997,00033976
00004582,00040009,00035869,00048294,00035774,0.70,0.00,00036561,00034876,00035612,00036517,00035825,00035846,00034631,00033801,00037706,00035398,00035273,00034997,00037171,00036911,00035092,00037307,00035479,00035100,00035902,00038776,00037048,00035829,00034777,00034466,00036028,00035071,00035658,00035610,00035997,00033976
00004583,00040028,00035969,00048357,00035753,0.69,0.00,00036561,00034876,00035612,00036517,00035825,00035846,00034631,00033801,00037706,00035222,00035273,00034829,00037171,00036911,00035092,00037307,00035479,00035100,00035902,00038728,00036918,00035829,00034777,00034466,00036028,00035071,00035658,00035610,00035894,00033976
