iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003373,00025870,00023363,00031219,00023357,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023480,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023208,00022902,00023412,00023593,00023087,00022993,00022650,00023529,00023471,00023251
00003374,00026003,00023357,00030942,00023356,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023480,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023164,00022902,00023412,00023593,00023087,00022993,00022650,00023529,00023471,00023251
00003375,00026003,00023356,00030898,00023355,0.32,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023480,00022678,00023448,00022367,00023701,00023345,00022763,00024054,00023809,00023618,00023400,00023164,00022902,00023412,00023593,00023087,00022993,00022650,00023529,00023471,00023251
00003376,00026059,00023355,00031015,00023349,0.32,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023448,00022367,00023701,00023345,00022763,00024005,00023809,00023618,00023400,00023149,00022902,00023412,00023593,00023087,00022993,00022615,00023529,00023471,00023251
00003377,00025885,00023349,00031091,00023347,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00024005,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003378,00025921,00023348,00031101,00023338,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023723,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003379,00026047,00023477,00031132,00023338,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023723,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003380,00026011,00023332,00031300,00023331,0.32,0.00,00023548,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003381,00025936,00023333,00031593,00023331,0.31,0.00,00023548,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003382,00025915,00023335,00031315,00023330,0.31,0.00,00023516,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022902,00023412,00023564,00023087,00022993,00022615,00023529,00023471,00023251
00003383,00025839,00023331,00031113,00023327,0.31,0.00,00023516,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023701,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022830,00023412,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003384,00026075,00023327,00031215,00023325,0.33,0.00,00023516,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022830,00023364,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003385,00025915,00023326,00031299,00023325,0.32,0.00,00023516,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022830,00023364,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003386,00025856,00023326,00030688,00023323,0.31,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022830,00023364,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003387,00025781,00023325,00030963,00023323,0.30,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023543,00023809,00023618,00023400,00023149,00022830,00023364,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003388,00025810,00023323,00031227,00023310,0.30,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023088,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023241,00023809,00023618,00023400,00023149,00022741,00023364,00023551,00023087,00022993,00022615,00023529,00023471,00023251
00003389,00025885,00023312,00031047,00023308,0.31,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023241,00023809,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023471,00023251
00003390,00025866,00023309,00030919,00023308,0.31,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023241,00023809,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023471,00023251
00003391,00025756,00023309,00031569,00023308,0.30,0.00,00023516,00023635,00023840,00023055,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023241,00023809,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023471,00023251
00003392,00025981,00023309,00031524,00023298,0.31,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023007,00023809,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023471,00023251
00003393,00025858,00023298,00031584,00023292,0.31,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023007,00023806,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003394,00025806,00023293,00031059,00023292,0.30,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022763,00023007,00023806,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003395,00025814,00023293,00031273,00023288,0.30,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022630,00023007,00023806,00023618,00023400,00023149,00022741,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003396,00025905,00023288,00031134,00023284,0.33,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022630,00022969,00023806,00023618,00023400,00023149,00022663,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003397,00025754,00023284,00031139,00023278,0.31,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023345,00022630,00022969,00023806,00023477,00023400,00023111,00022663,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003398,00025947,00023278,00031434,00023277,0.32,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022367,00023686,00023317,00022630,00022969,00023806,00023477,00023400,00023111,00022663,00023364,00023522,00023087,00022993,00022615,00023529,00023298,00023251
00003399,00025918,00023276,00030963,00023271,0.31,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022316,00023686,00023317,00022630,00022969,00023806,00023477,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003400,00025778,00023271,00031280,00023271,0.30,0.00,00023516,00023635,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022316,00023686,00023317,00022630,00022969,00023806,00023477,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003401,00025839,00023271,00031548,00023264,0.30,0.00,00023516,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022316,00023686,00023317,00022630,00022969,00023806,00023477,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003402,00025913,00023265,00031165,00023257,0.32,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022316,00023686,00023317,00022630,00022969,00023806,00023282,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003403,00025749,00023257,00031450,00023257,0.30,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023436,00022316,00023686,00023317,00022630,00022969,00023806,00023282,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003404,00025856,00023257,00031279,00023253,0.31,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022565,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003405,00025882,00023253,00031201,00023250,0.31,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022481,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003406,00025807,00023251,00030835,00023246,0.31,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003407,00025788,00023247,00031064,00023246,0.30,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003408,00025782,00023247,00031313,00023246,0.30,0.00,00023483,00023440,00023840,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003409,00025715,00023247,00030782,00023241,0.30,0.00,00023404,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023289,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003410,00025813,00023241,00031019,00023230,0.30,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022316,00023686,00023003,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003411,00025806,00023231,00031200,00023230,0.31,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003412,00025823,00023230,00031412,00023230,0.30,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003413,00025875,00023230,00031379,00023230,0.30,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003414,00025864,00023230,00031259,00023230,0.32,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022630,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003415,00025818,00023230,00031824,00023227,0.31,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024191,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022563,00022969,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003416,00025724,00023228,00031005,00023223,0.31,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024055,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022563,00022961,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003417,00025681,00023223,00031375,00023223,0.30,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024055,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022563,00022961,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
00003418,00025693,00023223,00031227,00023223,0.30,0.00,00023366,00023440,00023756,00022974,00023316,00024169,00023067,00024055,00023028,00023386,00022678,00023350,00022301,00023686,00023003,00022563,00022961,00023806,00023282,00023400,00023111,00022363,00023364,00023522,00023087,00022993,00022615,00023529,00023268,00023251
