iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003337,00129438,00118115,00148603,00118115,0.75,0.58,00108770,00115072,00119574,00118474,00122910,00118010,00108287,00115399,00115006,00123157,00128091,00117842,00120357,00118023,00116578,00127017,00113612,00113347,00125591,00120329,00122050,00120602,00110297,00117175,00125236,00116898,00119663,00120378,00117396,00108315
00003338,00128088,00116892,00148582,00116779,0.75,0.59,00108770,00114374,00118126,00117968,00121275,00118010,00108260,00110393,00113630,00121038,00128091,00116849,00119558,00118023,00114648,00124783,00110270,00111723,00124720,00117086,00122050,00120322,00107391,00113756,00122793,00116854,00119663,00118556,00116689,00107723
00003339,00127559,00115687,00147344,00115687,0.74,0.58,00107427,00114374,00115648,00117684,00118487,00118010,00108020,00108747,00113630,00118737,00126129,00116849,00118819,00118023,00114648,00123865,00109489,00109862,00122092,00117086,00120977,00117666,00105534,00112238,00120972,00116854,00118546,00118556,00113924,00107723
00003340,00125975,00114645,00147863,00114572,0.73,0.59,00106640,00113734,00115648,00115840,00117779,00118010,00107425,00108747,00113429,00117596,00125088,00116486,00117598,00118023,00113857,00120920,00107991,00108813,00118837,00117086,00120977,00115384,00105534,00111419,00119602,00109054,00116789,00118360,00112942,00107572
00003341,00125240,00113911,00146795,00113831,0.72,0.58,00105573,00113734,00115648,00115810,00117779,00118010,00107425,00108747,00113429,00117596,00125088,00116287,00117390,00118023,00112331,00120920,00107991,00107980,00114739,00111215,00120977,00111906,00105288,00111419,00119602,00109054,00115014,00116531,00112942,00106487
00003342,00124524,00112985,00144786,00112950,0.71,0.57,00105573,00113734,00113838,00115810,00117779,00117445,00105580,00108747,00113429,00113793,00125088,00115426,00117214,00118023,00108050,00117453,00107991,00107553,00114035,00109054,00119247,00111906,00105288,00111012,00117781,00108439,00114382,00115545,00112816,00106487
00003343,00124429,00112225,00144734,00112179,0.70,0.59,00105518,00113734,00111528,00115810,00117779,00116187,00105331,00108747,00110599,00113793,00122061,00115426,00116678,00118023,00108050,00117056,00107991,00107553,00113659,00107112,00115808,00110518,00105288,00110209,00117781,00108439,00113354,00114525,00110337,00106487
00003344,00123573,00111913,00143408,00111759,0.69,0.58,00105518,00113298,00110537,00115810,00117779,00115350,00104927,00107958,00110599,00113793,00122061,00115426,00115382,00118023,00106173,00116812,00107991,00106962,00112613,00107112,00115808,00109758,00105288,00110209,00116390,00108439,00111925,00114017,00110337,00106487
00003345,00123125,00111736,00143155,00111267,0.68,0.59,00104771,00112831,00110369,00115810,00117779,00112650,00104430,00107958,00110271,00113793,00121801,00114217,00115382,00117746,00106173,00116757,00107991,00106766,00107781,00106655,00115808,00109047,00105288,00109634,00115551,00108439,00111925,00113651,00110264,00106487
00003346,00123084,00110745,00143626,00110745,0.67,0.58,00104771,00112831,00106247,00115810,00117779,00110790,00104430,00107958,00110271,00113793,00120583,00112114,00115382,00117746,00105355,00115886,00107991,00104888,00107781,00106655,00115808,00109047,00105288,00109634,00115546,00105800,00111774,00113651,00110264,00106487
00003347,00122790,00110373,00144546,00110293,0.67,0.59,00104454,00111776,00106247,00115055,00117764,00109416,00104430,00107958,00109273,00113342,00119184,00111403,00115382,00117495,00104741,00113825,00107991,00104888,00106677,00106655,00115808,00109047,00105288,00109634,00115546,00105800,00109338,00113651,00110264,00106487
00003348,00121947,00109959,00142081,00109951,0.67,0.60,00104454,00111669,00104833,00115055,00116259,00109255,00104430,00106337,00108012,00111179,00118146,00111403,00115382,00117495,00104084,00113825,00107991,00104888,00106677,00106655,00115808,00109047,00105288,00109634,00115192,00105800,00109338,00113651,00110264,00106487
00003349,00121370,00109731,00143922,00109718,0.66,0.60,00104454,00111669,00104833,00115055,00115710,00107268,00104430,00106337,00107764,00111179,00118146,00110787,00115382,00117485,00104084,00112729,00107991,00104888,00106677,00106655,00115808,00109047,00105288,00109634,00115192,00104188,00108980,00113651,00109753,00106487
00003350,00120909,00109530,00142223,00109529,0.65,0.60,00103399,00111537,00104514,00115055,00115710,00107268,00104430,00106139,00107764,00111179,00118146,00110787,00114086,00117485,00103397,00112666,00107991,00104888,00106677,00106545,00115808,00107670,00105288,00109634,00115192,00104188,00108980,00113651,00109336,00106487
00003351,00120729,00109148,00141967,00109148,0.66,0.59,00101765,00110587,00103484,00115055,00115710,00104430,00104430,00105240,00106926,00111179,00118146,00110659,00113539,00117430,00103397,00112666,00107874,00104874,00106677,00106104,00115808,00106867,00105288,00109634,00114687,00104188,00108325,00113651,00109336,00106487
00003352,00120623,00108863,00142717,00108842,0.67,0.59,00101765,00110246,00102562,00115055,00114897,00103673,00104430,00104024,00106926,00111179,00118146,00110360,00112374,00117430,00103397,00111671,00107874,00104874,00106677,00105635,00115808,00106867,00105288,00109634,00113765,00104188,00108325,00113257,00108465,00106487
00003353,00120043,00108683,00141082,00108682,0.64,0.59,00101765,00110045,00101953,00115007,00114897,00103606,00104430,00104024,00106926,00109953,00118146,00110360,00112040,00116161,00103397,00111671,00107874,00104673,00106677,00104792,00115808,00106867,00105288,00109634,00113765,00104188,00108325,00113257,00108465,00106487
00003354,00119333,00108459,00140033,00108459,0.64,0.59,00101765,00109662,00101494,00115007,00114690,00103477,00104430,00104024,00105663,00109202,00116726,00110360,00111482,00116104,00103397,00111671,00107874,00104673,00106677,00104137,00115808,00106867,00105288,00109634,00113765,00104188,00108325,00112434,00108465,00106487
00003355,00119428,00108263,00140369,00108260,0.65,0.59,00101543,00109662,00101494,00115007,00114690,00103477,00104400,00104024,00104831,00109004,00116726,00110053,00111482,00115086,00102441,00111671,00107874,00104673,00106677,00101900,00115808,00106867,00105262,00109634,00113765,00104188,00108325,00112434,00108329,00106487
00003356,00118643,00107999,00141761,00107998,0.61,0.58,00101543,00109204,00101494,00115007,00114690,00103477,00104400,00104024,00101634,00108848,00116726,00110053,00111482,00114978,00102441,00111671,00107874,00104673,00104586,00101495,00115808,00105434,00105262,00109634,00113765,00104188,00108325,00112434,00108329,00106487
00003357,00118961,00107716,00142018,00107715,0.64,0.58,00101543,00109204,00101494,00115007,00111907,00103477,00104400,00104024,00101634,00108490,00115611,00110053,00111233,00114978,00102441,00111345,00107495,00104673,00104586,00099196,00115808,00105434,00104283,00109634,00113765,00104188,00108325,00112434,00108329,00106487
00003358,00118730,00107617,00141980,00107617,0.64,0.58,00101543,00109204,00101494,00114339,00111907,00103270,00104291,00104024,00101634,00107283,00115611,00110053,00111233,00114212,00102441,00111345,00107495,00104673,00104586,00099196,00115808,00105434,00104283,00109634,00113765,00104188,00108325,00112434,00108329,00106487
00003359,00118410,00107585,00140112,00107537,0.62,0.59,00101543,00109204,00101482,00114339,00111907,00103270,00104291,00103147,00101634,00107283,00115611,00110053,00111233,00114212,00102441,00111345,00107495,00104673,00104586,00099196,00115808,00105434,00104283,00109634,00113765,00104188,00108325,00110938,00108329,00106487
00003360,00118259,00107506,00139896,00107419,0.62,0.60,00101543,00109204,00101482,00114339,00111907,00102808,00103984,00103147,00101634,00107283,00115611,00110053,00111232,00114212,00102441,00111345,00107495,00104673,00103787,00099196,00115808,00105434,00104283,00109634,00113765,00104188,00108325,00109806,00107482,00106487
00003361,00118312,00107367,00139898,00107367,0.63,0.60,00101543,00109204,00101482,00114339,00111907,00102808,00103984,00103108,00101634,00107283,00115611,00110053,00111232,00114212,00100910,00111345,00107495,00104673,00103787,00099196,00115808,00105434,00104283,00109634,00113765,00104188,00108325,00109806,00107482,00106487
00003362,00118171,00107331,00140729,00107330,0.63,0.60,00101543,00109204,00101482,00114339,00111907,00102808,00103984,00103108,00101634,00107283,00115611,00110053,00110437,00114212,00100910,00111345,00107495,00104578,00103787,00099196,00115808,00105230,00104283,00109634,00113765,00104188,00108325,00109806,00107482,00106487
00003363,00118171,00107259,00140666,00107212,0.63,0.59,00101543,00109204,00101482,00114309,00111907,00101902,00103984,00103108,00101634,00107218,00115611,00108899,00110437,00114212,00100910,00111345,00107495,00103772,00103787,00099196,00115808,00105230,00104283,00109634,00113765,00104188,00108325,00109572,00107482,00106125
00003364,00118491,00106965,00141324,00106965,0.64,0.58,00101543,00107898,00101482,00114309,00111907,00101902,00103984,00103108,00101634,00105007,00115611,00108899,00110437,00114212,00100910,00111345,00107495,00101992,00103787,00099196,00115808,00105230,00104283,00109634,00113765,00104188,00107295,00109572,00107482,00105046
00003365,00117872,00106795,00140149,00106795,0.63,0.58,00101543,00106978,00101482,00114309,00111907,00101646,00103984,00102393,00101634,00104537,00115611,00108899,00110437,00114212,00099838,00111345,00107495,00101992,00103787,00098222,00115808,00105230,00104283,00109634,00113765,00104188,00107239,00109246,00107482,00104731
00003366,00117886,00106670,00139709,00106670,0.62,0.58,00101543,00106617,00101482,00114309,00111907,00101646,00103984,00102393,00101634,00102667,00115611,00108899,00110040,00114212,00099777,00111345,00107495,00101992,00103787,00098222,00115808,00105230,00104283,00109596,00113765,00104188,00106211,00109246,00107482,00104731
00003367,00117164,00106492,00137705,00106468,0.62,0.58,00101543,00106617,00101482,00113589,00111907,00101646,00103984,00102393,00101634,00102667,00115611,00107354,00110040,00113549,00099634,00110836,00107304,00101992,00103787,00098222,00115808,00104096,00104283,00109596,00113765,00104188,00105288,00109027,00107482,00104731
00003368,00117479,00106202,00139466,00106145,0.63,0.57,00101543,00106617,00101482,00113589,00111907,00101646,00103984,00102393,00101634,00100918,00115611,00107354,00107423,00112340,00099634,00108243,00107304,00101992,00103138,00098222,00115808,00104093,00104283,00109596,00113765,00104188,00105288,00109027,00106605,00104731
00003369,00116652,00106005,00137597,00106004,0.61,0.56,00101543,00106617,00101482,00113589,00111459,00101158,00103984,00102362,00100669,00100918,00114319,00107354,00107423,00112340,00099634,00108208,00107245,00101992,00103138,00098222,00115808,00104093,00103804,00109596,00113765,00104188,00104871,00109027,00106605,00104731
00003370,00116886,00105845,00139197,00105845,0.60,0.56,00100975,00106617,00101482,00113589,00111080,00101158,00103984,00102362,00100669,00100918,00113690,00107354,00107423,00112340,00099634,00108208,00107245,00101813,00101457,00098222,00115808,00102740,00103804,00109596,00113765,00104188,00104871,00109027,00106605,00104731
00003371,00116545,00105716,00139053,00105715,0.60,0.56,00100975,00106617,00101482,00113589,00111080,00101158,00103111,00102362,00100669,00100918,00111412,00107062,00107240,00112340,00099634,00108208,00107245,00101813,00101457,00098222,00115808,00102484,00103804,00109596,00113765,00104188,00104871,00109027,00106605,00104731
00003372,00117060,00105588,00137153,00105587,0.63,0.57,00100975,00106617,00101482,00113399,00111080,00101158,00103111,00101489,00100669,00100918,00111412,00107062,00107240,00112340,00099634,00107776,00107245,00101813,00101457,00098222,00115808,00101945,00103804,00109596,00112844,00104188,00104482,00108529,00106605,00104731
00003373,00116379,00105852,00139003,00105419,0.61,0.56,00100975,00106617,00101482,00113399,00111080,00101158,00103111,00101489,00099691,00100918,00109977,00107062,00107240,00112340,00099634,00107164,00107245,00101813,00101457,00098222,00115808,00101736,00103804,00109596,00111046,00104188,00104482,00108529,00106605,00104731
00003374,00116163,00105254,00138957,00105254,0.60,0.56,00100975,00106617,00101482,00113399,00111080,00101158,00103111,00101489,00099691,00100918,00106810,00107062,00107240,00112340,00099634,00107164,00106363,00101813,00101457,00098222,00115808,00100999,00103804,00109596,00111046,00104188,00104364,00108456,00106605,00104731
00003375,00116348,00105195,00137312,00105194,0.60,0.56,00100975,00106617,00101039,00113216,00110941,00101158,00103111,00101489,00099691,00100918,00106810,00107062,00107240,00112340,00099634,00107164,00106363,00101813,00101457,00098222,00115584,00100203,00103804,00109596,00111046,00104188,00104364,00108456,00106605,00104731
00003376,00116193,00105173,00137728,00105139,0.60,0.57,00100975,00106617,00101039,00113216,00109943,00101158,00103111,00101489,00099271,00100918,00106810,00107062,00107240,00112340,00099634,00107164,00106363,00101813,00101457,00098222,00115584,00100203,00103804,00109596,00111028,00104188,00104364,00108238,00106605,00104731
00003377,00115732,00105466,00136738,00105131,0.59,0.57,00100975,00106617,00101039,00113216,00109943,00101158,00103111,00101489,00099271,00100918,00106810,00107062,00107240,00112340,00099634,00107164,00106363,00101813,00101457,00098222,00115584,00100203,00103804,00109355,00111028,00104188,00104364,00108238,00106605,00104731
00003378,00116227,00105113,00139039,00105113,0.62,0.56,00100975,00106617,00101039,00113216,00109943,00101158,00103111,00101191,00099271,00100918,00106810,00107062,00107240,00112340,00099634,00106919,00106363,00101813,00101457,00098222,00115584,00100203,00103804,00109355,00111028,00104188,00104364,00108238,00106605,00104731
00003379,00115825,00105063,00136540,00105063,0.62,0.57,00100975,00106617,00100946,00113216,00109943,00101158,00103111,00101191,00099271,00100918,00106810,00107062,00106615,00112340,00099634,00106919,00106363,00101813,00101457,00098222,00115584,00100203,00103027,00109355,00111028,00104188,00104364,00108238,00106605,00104731
00003380,00115784,00104959,00138190,00104948,0.61,0.57,00100975,00106617,00100946,00113216,00109943,00101158,00103111,00100867,00099142,00100918,00106810,00107062,00106615,00112340,00099634,00106919,00106363,00101813,00101457,00097641,00115584,00100203,00103027,00109355,00109313,00104188,00104002,00108238,00106605,00104393
00003381,00116292,00104908,00138650,00104908,0.62,0.56,00100975,00106617,00100946,00113216,00109943,00101158,00103111,00100867,00099142,00100918,00106810,00107062,00106615,00112340,00099634,00106919,00106363,00101813,00101457,00097641,00115584,00100203,00103027,00109355,00108103,00104188,00104002,00108238,00106605,00104393
00003382,00115596,00104963,00139460,00104864,0.60,0.56,00099952,00106617,00100946,00113216,00109943,00101158,00103111,00100867,00099142,00100918,00106810,00107062,00106615,00112340,00099634,00106919,00106080,00101813,00101457,00097641,00115584,00100203,00103027,00109355,00108103,00104188,00104002,00108238,00106605,00104393
