iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000352,00057577,00052160,00066859,00041813,0.96,2.26,00040854,00042048,00042926,00040715,00042010,00041365,00042307,00042883,00042449,00042980,00042086,00042158,00040786,00041655,00042899,00041522,00040439,00040560,00042766,00042203,00041913,00040455,00042163,00042316,00042573,00042397,00041231,00041062,00041744,00040935
00000353,00048730,00044082,00056572,00043401,0.96,2.26,00043710,00043522,00041864,00044268,00044331,00045544,00044357,00045324,00043470,00044271,00042013,00041805,00041385,00043552,00043878,00044042,00043637,00042249,00042694,00044670,00043297,00041086,00043008,00044286,00042128,00044418,00044228,00043422,00043535,00042057
00000354,00048464,00043984,00056726,00042985,0.96,2.27,00043710,00041629,00041864,00044268,00043159,00044334,00042894,00044528,00041754,00044271,00041368,00041805,00041385,00043552,00043878,00044042,00043637,00042246,00042081,00044670,00042606,00041086,00042903,00044282,00042128,00043147,00044228,00043422,00042617,00042057
00000355,00048510,00043891,00057353,00042691,0.96,2.28,00043710,00041629,00041864,00044268,00042895,00044334,00042894,00043680,00041754,00043634,00041251,00041805,00041385,00043552,00042201,00044042,00043353,00041442,00042081,00044226,00041842,00041086,00042779,00043596,00042128,00043147,00042766,00043422,00041908,00042057
00000356,00048496,00043927,00056227,00042627,0.96,2.28,00042785,00041629,00041864,00043689,00042895,00044334,00042894,00043631,00041754,00043319,00041251,00041792,00041385,00043552,00042201,00044042,00043353,00041442,00042081,00044225,00041842,00041086,00042749,00043596,00042128,00043147,00042766,00043422,00041908,00042057
00000357,00048250,00043848,00056441,00042467,0.96,2.28,00042766,00041629,00041864,00043689,00042705,00044334,00042894,00042490,00041754,00043319,00041251,00041792,00040458,00043552,00042201,00043271,00043075,00041358,00042081,00044225,00041842,00041086,00042480,00043596,00041622,00043147,00042766,00043422,00041850,00041495
00000358,00048192,00043743,00056170,00042377,0.96,2.28,00042766,00041629,00041864,00043624,00042705,00044334,00042894,00042490,00041291,00043319,00041251,00041792,00040458,00043552,00042201,00043271,00042437,00041358,00042081,00043965,00041842,00041086,00041606,00043596,00041622,00043147,00042440,00043352,00041850,00041495
00000359,00048273,00043726,00056288,00042231,0.96,2.28,00041218,00041629,00041706,00043624,00042238,00044334,00042798,00042490,00041291,00043319,00041251,00040191,00040458,00043552,00041795,00043271,00042437,00041341,00042081,00043965,00041842,00041086,00041531,00043596,00041622,00043147,00042440,00043352,00041850,00041495
00000360,00048238,00043813,00056451,00042097,0.96,2.28,00041218,00041629,00041706,00043624,00042238,00044334,00041367,00042490,00041291,00043319,00041251,00040191,00040458,00043265,00041795,00043271,00042437,00041341,00042081,00043965,00041842,00041086,00041531,00043596,00041622,00042378,00041727,00042524,00041850,00041495
00000361,00048147,00043711,00056062,00041969,0.96,2.27,00041218,00041629,00041706,00043624,00042238,00044334,00041367,00042490,00041291,00043319,00041251,00040191,00040458,00043176,00041795,00043271,00042165,00041341,00042081,00043965,00041842,00040284,00041531,00043596,00041433,00042378,00041727,00040033,00041850,00041495
00000362,00048082,00043649,00056673,00041918,0.96,2.27,00041218,00041629,00041706,00043624,00042238,00044334,00041367,00042294,00041291,00043311,00041251,00040191,00040458,00043176,00041795,00043140,00042165,00041341,00042081,00043965,00041842,00040284,00041531,00043596,00041433,00042378,00041727,00040033,00040656,00041495
00000363,00057855,00052319,00066860,00041918,0.96,2.27,00041218,00041629,00041706,00043624,00042238,00044334,00041367,00042294,00041291,00043311,00041251,00040191,00040458,00043176,00041795,00043140,00042165,00041341,00042081,00043965,00041842,00040284,00041531,00043596,00041433,00042378,00041727,00040033,00040656,00041495
00000364,00048397,00044025,00055892,00043281,0.96,2.26,00041837,00043757,00042291,00042792,00044292,00042107,00043934,00045044,00042820,00044012,00042483,00042440,00043704,00044483,00042622,00046821,00042538,00043105,00041574,00044098,00043518,00044059,00042402,00043253,00044866,00042420,00043054,00042700,00041802,00043605
00000365,00048248,00043852,00056291,00042717,0.96,2.27,00041837,00042773,00042291,00042792,00042782,00042107,00043127,00044932,00040357,00042952,00042483,00041316,00043091,00044483,00042331,00045555,00042538,00042602,00041574,00043384,00041751,00042728,00042402,00043178,00044086,00042420,00042222,00042700,00041802,00042942
00000366,00048365,00043951,00056256,00042525,0.96,2.27,00041837,00041871,00042291,00042792,00042509,00042107,00043060,00043850,00040357,00042952,00042483,00041316,00043091,00044483,00042331,00045555,00042289,00042137,00041574,00043371,00041751,00041287,00041260,00043104,00044020,00042420,00042222,00042700,00041802,00042942
00000367,00048206,00043819,00055708,00042354,0.96,2.28,00041837,00041871,00042291,00042792,00042509,00042107,00042979,00043850,00040357,00042952,00042483,00041316,00043091,00042363,00041806,00045159,00041071,00042137,00041574,00042865,00041751,00041287,00041260,00043104,00043733,00042420,00042222,00042700,00041802,00042942
00000368,00048295,00043633,00056592,00042229,0.96,2.28,00041663,00041871,00042291,00042792,00042509,00042107,00042979,00043850,00040357,00042952,00042252,00041316,00041860,00042363,00041806,00044605,00041071,00041613,00041574,00042184,00041624,00041287,00041260,00042879,00043733,00042420,00042222,00042700,00041802,00042942
00000369,00048042,00043483,00056229,00042151,0.96,2.28,00041434,00041871,00042291,00042659,00042509,00042077,00042979,00043627,00040357,00042481,00042252,00041316,00041860,00042363,00041806,00044605,00041071,00041613,00041574,00042023,00041624,00041287,00041260,00042879,00043733,00042420,00042222,00042700,00040715,00042942
00000370,00048027,00043780,00056128,00042140,0.96,2.28,00041434,00041871,00042291,00042659,00042509,00042077,00042925,00043627,00040357,00042481,00042252,00041316,00041860,00042363,00041514,00044605,00041071,00041613,00041574,00042023,00041624,00041287,00041260,00042879,00043733,00042420,00042222,00042700,00040715,00042942
00000371,00048026,00043645,00056142,00042023,0.96,2.27,00041434,00041848,00042291,00042659,00042509,00041567,00042925,00043627,00040357,00042481,00041480,00041316,00041860,00042363,00041514,00044605,00041071,00041613,00041574,00042023,00041624,00041287,00041260,00042879,00041916,00042420,00042222,00042321,00040715,00042942
00000372,00048084,00043548,00056189,00041921,0.96,2.27,00041434,00041848,00042291,00042659,00042509,00041567,00042925,00043376,00040357,00042481,00040948,00041316,00041860,00042363,00041514,00044130,00041071,00041613,00041574,00041869,00041624,00041012,00041218,00041555,00041916,00042420,00042222,00042321,00040715,00042942
00000373,00047963,00043658,00055207,00041833,0.96,2.27,00041434,00041848,00042291,00042659,00042509,00040494,00042065,00043376,00040357,00042481,00040948,00041316,00041860,00042363,00041514,00044130,00041071,00041613,00041574,00041869,00041624,00041012,00041218,00041555,00041916,00042335,00042222,00042321,00040715,00042300
00000374,00058050,00052564,00066795,00041833,0.96,2.27,00041434,00041848,00042291,00042659,00042509,00040494,00042065,00043376,00040357,00042481,00040948,00041316,00041860,00042363,00041514,00044130,00041071,00041613,00041574,00041869,00041624,00041012,00041218,00041555,00041916,00042335,00042222,00042321,00040715,00042300
00000375,00048414,00043293,00055545,00043293,0.96,2.25,00045910,00044412,00041875,00044328,00044101,00044036,00040981,00044392,00044679,00040831,00044786,00042558,00043253,00044871,00044084,00041327,00043027,00041938,00041601,00043446,00042477,00043477,00043709,00043401,00042448,00044017,00041331,00043743,00044853,00042905
00000376,00048266,00044034,00055821,00042954,0.96,2.25,00045168,00044197,00041875,00044061,00044101,00043324,00040981,00044082,00043917,00040831,00044173,00041972,00043253,00044501,00044084,00041327,00043027,00041938,00041005,00043446,00042130,00043477,00042801,00042882,00042220,00042102,00041331,00043105,00044410,00042905
00000377,00048232,00043862,00056149,00042529,0.96,2.26,00045168,00044197,00041875,00044061,00042218,00043324,00040981,00042718,00043917,00040565,00042438,00041972,00043253,00042636,00044084,00041327,00042752,00041938,00041005,00043313,00041240,00043477,00042801,00042882,00041966,00042102,00041331,00041918,00042450,00041965
00000378,00048239,00043803,00056503,00042428,0.96,2.27,00044826,00043307,00041875,00044061,00042218,00043324,00040981,00042718,00043868,00040565,00042438,00041972,00043253,00042456,00044084,00041327,00042752,00041517,00041005,00043313,00041240,00043477,00042801,00042155,00041546,00042102,00041331,00041918,00042450,00041965
00000379,00048045,00043893,00055795,00042327,0.96,2.27,00044272,00043307,00041875,00044061,00042218,00042710,00040981,00042718,00043868,00040565,00042438,00041972,00043253,00042456,00043835,00041327,00041411,00041517,00041005,00043313,00041240,00043477,00042801,00042155,00041292,00042102,00041331,00041918,00042450,00041965
00000380,00048145,00043848,00055776,00042141,0.96,2.27,00042816,00043307,00041875,00043330,00042218,00042710,00040981,00042718,00043868,00040565,00042438,00041972,00043253,00042456,00043835,00041327,00041256,00041517,00041005,00043313,00039403,00043477,00041937,00042155,00041292,00041559,00041331,00041918,00042450,00041965
00000381,00047946,00043808,00055055,00042126,0.96,2.27,00042816,00043307,00041875,00043330,00042218,00042710,00040981,00042718,00043853,00040565,00042438,00041972,00043253,00042449,00043694,00041327,00041256,00041517,00041005,00043313,00039403,00043185,00041937,00042155,00041292,00041559,00041331,00041918,00042450,00041965
00000382,00047907,00043742,00054855,00042038,0.96,2.26,00042816,00043307,00041875,00043330,00042218,00042710,00040981,00042718,00042663,00039708,00042438,00041972,00043253,00042449,00043694,00041327,00041256,00041517,00041005,00043313,00039403,00042580,00041937,00042155,00041292,00041559,00041331,00041918,00042450,00041965
00000383,00047986,00043711,00055187,00042028,0.96,2.26,00042816,00043057,00041875,00043330,00042218,00042710,00040981,00042718,00042663,00039708,00042438,00041972,00043253,00042428,00043694,00041327,00041256,00041517,00041005,00043313,00039403,00042580,00041937,00042155,00041292,00041559,00041331,00041918,00042450,00041965
00000384,00047934,00043811,00055338,00041887,0.96,2.26,00042816,00043057,00041875,00042224,00042218,00042507,00040657,00042718,00042663,00039708,00042438,00041972,00043253,00042428,00043694,00041327,00041256,00040338,00041005,00042472,00039403,00042181,00041937,00042155,00041292,00041361,00041331,00041918,00042450,00041965
00000385,00057683,00052421,00066376,00041887,0.96,2.26,00042816,00043057,00041875,00042224,00042218,00042507,00040657,00042718,00042663,00039708,00042438,00041972,00043253,00042428,00043694,00041327,00041256,00040338,00041005,00042472,00039403,00042181,00041937,00042155,00041292,00041361,00041331,00041918,00042450,00041965
00000386,00048503,00044073,00056682,00043177,0.96,2.25,00044215,00043629,00043203,00042881,00043236,00042482,00043663,00044309,00044359,00042636,00042819,00043912,00040860,00044407,00043659,00044171,00042051,00041890,00044256,00046556,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00043173,00043335,00043424
00000387,00048460,00044157,00056413,00042825,0.96,2.26,00042683,00043629,00042800,00042370,00043236,00041817,00043659,00044309,00044193,00042636,00042391,00043624,00040860,00042081,00043659,00044171,00042051,00041890,00044256,00045096,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00043335,00042587
00000388,00048492,00044014,00056871,00042677,0.96,2.27,00041352,00042656,00042800,00042370,00043236,00041817,00043659,00044309,00044138,00042636,00041443,00043624,00040860,00042081,00042542,00044171,00042051,00041890,00044256,00045069,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00043335,00042587
00000389,00048317,00043906,00056023,00042540,0.96,2.28,00041352,00042656,00042800,00042370,00043236,00041817,00043659,00043614,00044138,00042636,00041443,00043190,00040860,00042081,00042542,00043147,00041959,00041890,00043894,00044971,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00041931,00042587
00000390,00048264,00043884,00056404,00042303,0.96,2.28,00041352,00042656,00042417,00042370,00042384,00041102,00042933,00042853,00044138,00042636,00041443,00042955,00040860,00042081,00042465,00043147,00040893,00041890,00043331,00043566,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00041612,00042587
00000391,00048318,00043939,00056425,00042289,0.96,2.28,00041352,00042656,00042417,00042370,00042384,00041102,00042933,00042691,00044138,00042636,00041443,00042691,00040860,00042081,00042465,00043147,00040893,00041890,00043331,00043566,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00041612,00042587
00000392,00048128,00043852,00055332,00042226,0.96,2.27,00041352,00042656,00042417,00042370,00042384,00041102,00042933,00042691,00043629,00042636,00041443,00042691,00040860,00042081,00042465,00043147,00040893,00041890,00043331,00043566,00041048,00043059,00042015,00043094,00042273,00042515,00042202,00041234,00041612,00041203
00000393,00048206,00043908,00055984,00042179,0.96,2.27,00041094,00042656,00042417,00042271,00042384,00041102,00042933,00042691,00043629,00042636,00041443,00041957,00040860,00042081,00042465,00043147,00040893,00041890,00043331,00043566,00041048,00043059,00042015,00043094,00041947,00042515,00042202,00041234,00041612,00041203
00000394,00048129,00043629,00056059,00041986,0.96,2.26,00040126,00042656,00041816,00042271,00042384,00041102,00042933,00042691,00043629,00042330,00040518,00041957,00040860,00042081,00041715,00043147,00039745,00041108,00043331,00043566,00041048,00043059,00041943,00043094,00041947,00042515,00042202,00040993,00041612,00041203
00000395,00048148,00043569,00057229,00041881,0.96,2.26,00040126,00042656,00041816,00041166,00042384,00041102,00042933,00042691,00043629,00042330,00040518,00041957,00040860,00042081,00041715,00042462,00039745,00041108,00042672,00043566,00041048,00043059,00041943,00042405,00041947,00042515,00042202,00040993,00041612,00041203
00000396,00057603,00051977,00065915,00041881,0.96,2.26,00040126,00042656,00041816,00041166,00042384,00041102,00042933,00042691,00043629,00042330,00040518,00041957,00040860,00042081,00041715,00042462,00039745,00041108,00042672,00043566,00041048,00043059,00041943,00042405,00041947,00042515,00042202,00040993,00041612,00041203
00000397,00048461,00044124,00055798,00043278,0.96,2.26,00043205,00041292,00041902,00045827,00044542,00046414,00043171,00043102,00044305,00043588,00042560,00041847,00041007,00044509,00043516,00044332,00044131,00042392,00042647,00044911,00043080,00044079,00041966,00042372,00042497,00045690,00041756,00042085,00043677,00041960
