iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00052851,00047395,00065413,00047394,0.53,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000094,00052908,00047535,00065165,00047394,0.53,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000095,00053133,00047395,00065637,00047394,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000096,00052849,00047395,00065196,00047378,0.52,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000097,00053059,00047379,00065337,00047378,0.56,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000098,00052799,00047379,00064894,00047378,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000099,00052839,00047372,00065261,00047372,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045595,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000100,00053011,00047364,00065545,00047363,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047267,00047176,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045595,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000101,00057219,00051483,00069841,00047363,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047267,00047176,00047363,00047796,00046850,00049016,00047109,00047174,00047286,00047259,00045595,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000102,00057718,00050773,00068211,00050497,0.68,0.57,00050389,00052310,00048174,00047456,00052609,00053251,00052692,00047235,00054331,00051141,00053173,00055400,00050101,00047910,00048551,00048960,00047426,00054764,00053087,00050788,00050215,00046447,00047608,00047916,00052873,00050103,00051873,00046233,00050188,00051724
00000103,00056427,00050427,00067240,00050174,0.63,0.55,00049522,00051271,00048174,00047456,00051787,00053251,00051362,00047235,00054331,00051141,00053173,00055382,00050101,00047777,00048076,00047494,00047426,00054764,00053055,00050165,00049412,00046447,00047608,00047916,00052873,00050103,00051873,00046233,00048754,00051086
00000104,00055885,00050300,00066410,00050013,0.62,0.55,00048552,00051271,00048174,00047456,00051787,00053251,00051362,00047235,00054331,00051141,00053173,00053913,00049653,00047777,00048076,00047169,00047426,00054764,00053055,00050165,00049117,00046447,00047608,00047916,00052131,00050103,00051873,00045908,00048754,00050830
00000105,00055672,00050037,00066715,00049720,0.60,0.56,00048552,00051271,00048174,00047456,00051463,00052640,00050382,00046786,00054331,00050761,00050090,00053733,00048873,00047633,00048076,00047169,00047426,00054764,00052221,00050165,00049117,00046447,00047608,00047916,00051094,00050103,00051873,00045908,00048754,00050830
00000106,00055313,00049562,00066533,00049379,0.61,0.56,00048453,00051271,00048174,00047456,00051463,00052640,00049502,00046786,00054331,00049632,00050090,00050427,00048873,00047633,00048076,00047169,00047426,00054764,00048105,00050165,00049117,00046447,00047608,00047916,00050398,00050103,00051873,00045908,00048754,00050830
00000107,00055424,00049450,00067175,00049293,0.60,0.56,00048009,00051271,00048174,00047456,00051386,00051542,00049502,00046786,00054331,00049632,00050090,00050427,00048873,00047633,00047756,00047169,00047426,00054764,00048105,00050165,00049117,00046447,00047608,00047916,00050398,00050103,00051232,00045908,00048754,00050830
00000108,00055038,00049231,00066222,00049099,0.56,0.56,00048009,00051271,00048174,00047456,00051300,00051542,00048877,00046786,00054331,00048740,00050090,00050227,00048873,00047633,00047284,00047169,00047411,00054764,00048105,00047318,00048820,00046447,00047608,00047916,00050007,00050103,00051232,00045908,00048754,00050830
00000109,00054573,00049355,00067608,00049086,0.55,0.55,00048009,00051271,00048174,00047456,00051300,00051542,00048799,00046786,00054331,00048740,00050090,00050227,00048873,00047455,00047284,00047169,00047411,00054764,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00050103,00051232,00045908,00048754,00050830
00000110,00054713,00049245,00066948,00049003,0.56,0.55,00048009,00050590,00048174,00047456,00051300,00051542,00048799,00046786,00054331,00048740,00050090,00048739,00048873,00047455,00047284,00047169,00047411,00054764,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00050103,00051232,00045908,00048754,00050518
00000111,00054871,00049153,00066475,00048956,0.57,0.53,00048009,00050199,00048174,00046982,00051269,00051542,00048799,00046786,00054331,00048740,00050090,00048739,00048873,00047455,00047284,00047169,00047411,00054764,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00049576,00051232,00045908,00048754,00050518
00000112,00054977,00049028,00066596,00048846,0.59,0.53,00048009,00050199,00048174,00046982,00051269,00051542,00046527,00046468,00054331,00048740,00050090,00048739,00048873,00047455,00047284,00047169,00047411,00054764,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00049576,00051232,00045908,00048754,00049822
00000113,00055115,00048839,00066306,00048718,0.59,0.54,00048009,00050199,00048174,00046982,00051269,00050640,00046527,00046468,00054331,00048740,00050090,00048739,00048873,00047455,00047284,00046577,00047411,00052406,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00049576,00051232,00045908,00048754,00049822
00000114,00054621,00048718,00065959,00048678,0.58,0.55,00048009,00050199,00048174,00046793,00050944,00050640,00046383,00046140,00054331,00048740,00050090,00048739,00048873,00047373,00047284,00046577,00047411,00052406,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00049576,00051232,00045908,00048754,00049708
00000115,00054818,00048687,00065769,00048648,0.59,0.54,00048009,00050199,00048174,00046793,00050944,00050640,00046383,00046140,00054331,00048740,00050090,00048739,00048873,00047373,00047284,00046577,00047411,00052406,00047961,00047318,00048820,00046447,00047608,00047916,00050007,00049576,00051232,00045836,00047913,00049708
00000116,00054587,00048552,00065822,00048520,0.57,0.54,00048009,00049424,00048174,00046793,00050944,00050640,00046383,00046140,00054331,00048740,00050090,00048739,00048555,00047373,00046399,00046577,00047411,00052406,00047961,00047077,00048820,00046360,00047608,00047916,00050007,00049576,00050443,00045836,00047913,00048957
00000117,00054778,00048373,00066849,00048346,0.59,0.51,00048009,00049424,00048174,00046793,00050944,00050640,00045909,00046140,00052772,00048740,00050090,00048739,00048555,00047373,00046399,00046577,00047411,00049912,00047961,00047077,00048820,00045960,00047608,00047916,00050007,00049305,00050443,00045836,00047913,00048957
00000118,00054368,00048392,00065596,00048344,0.59,0.50,00048009,00049340,00048174,00046793,00050944,00050640,00045909,00046140,00052772,00048740,00050090,00048739,00048555,00047373,00046399,00046577,00047411,00049912,00047961,00047077,00048820,00045960,00047608,00047916,00050007,00049305,00050443,00045836,00047913,00048957
00000119,00054481,00048478,00067364,00048299,0.59,0.50,00048009,00048619,00048174,00046793,00050944,00050640,00045671,00046140,00052772,00048740,00050090,00048739,00048555,00047373,00046399,00046577,00047411,00049912,00047961,00047077,00048820,00045960,00047608,00047916,00049633,00049305,00050443,00045836,00047913,00048957
00000120,00054171,00048384,00064970,00048220,0.59,0.51,00048009,00048619,00048174,00046793,00050944,00050640,00045671,00046140,00052205,00048740,00050090,00048739,00048046,00047373,00046399,00046577,00046485,00049575,00047961,00047077,00048820,00045960,00047608,00047916,00049614,00049305,00050443,00045836,00047913,00048957
00000121,00054120,00048223,00066274,00048064,0.59,0.51,00048009,00048619,00048174,00046793,00050944,00050640,00045671,00046140,00050765,00048740,00050083,00048739,00048046,00047373,00046399,00046577,00046341,00046480,00047961,00047077,00048820,00045960,00047608,00047916,00049614,00049305,00050443,00045836,00047913,00048957
00000122,00054101,00048205,00065865,00048062,0.59,0.51,00048009,00048619,00048174,00046793,00050944,00050640,00045671,00046140,00050765,00048740,00050083,00048739,00048046,00047373,00046399,00046577,00046341,00046402,00047961,00047077,00048820,00045960,00047608,00047916,00049614,00049305,00050443,00045836,00047913,00048957
00000123,00053790,00048067,00065509,00047952,0.58,0.50,00048009,00047226,00048174,00046793,00050944,00050640,00045671,00046140,00050765,00048740,00050083,00048739,00048046,00047373,00046399,00046577,00046341,00045415,00047961,00047077,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000124,00053801,00048103,00065057,00047931,0.58,0.51,00048009,00047226,00048174,00046793,00050517,00050640,00045527,00046140,00050704,00048740,00050083,00048739,00048046,00047373,00046399,00046577,00046341,00045415,00047961,00047077,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000125,00053658,00048099,00066079,00047924,0.57,0.51,00048009,00047226,00048174,00046793,00050517,00050640,00045527,00046140,00050704,00048740,00049896,00048739,00048046,00047373,00046399,00046577,00046341,00045415,00047961,00047077,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000126,00053551,00048099,00065615,00047917,0.58,0.51,00048009,00047226,00048174,00046793,00050517,00050640,00045527,00046094,00050704,00048740,00049896,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00047077,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000127,00053820,00048068,00065638,00047917,0.58,0.51,00048009,00047226,00048174,00046793,00050517,00050640,00045527,00046094,00050704,00048740,00049896,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00047077,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000128,00053744,00048136,00066299,00047899,0.58,0.51,00048009,00047226,00048174,00046793,00050517,00050640,00045527,00046094,00050704,00048740,00049896,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00046535,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000129,00053626,00047887,00065588,00047809,0.57,0.52,00048009,00047226,00046262,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00046535,00048820,00045960,00047608,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000130,00053596,00047902,00065432,00047800,0.58,0.52,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00046535,00048820,00045960,00047410,00046997,00049614,00049305,00050443,00045836,00047913,00048957
00000131,00053428,00047850,00065596,00047794,0.57,0.52,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046218,00046577,00046341,00045415,00047961,00046535,00048820,00045960,00047410,00046997,00049563,00049160,00050443,00045836,00047913,00048957
00000132,00053477,00047917,00065772,00047785,0.57,0.52,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046092,00046577,00046341,00045415,00047961,00046535,00048820,00045960,00047410,00046997,00049438,00049160,00050443,00045836,00047913,00048957
00000133,00053272,00047742,00064661,00047742,0.56,0.52,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046092,00046577,00046341,00045333,00047961,00046535,00047949,00045960,00047410,00046997,00049438,00048807,00050443,00045836,00047913,00048957
00000134,00053468,00047775,00065387,00047708,0.57,0.52,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046092,00046577,00046341,00045333,00047961,00046535,00047949,00045960,00047410,00046997,00049438,00047795,00050443,00045836,00047913,00048957
00000135,00053598,00047832,00065397,00047708,0.56,0.51,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046092,00046577,00046341,00045333,00047961,00046535,00047949,00045960,00047410,00046997,00049438,00047795,00050443,00045836,00047913,00048957
00000136,00053478,00047886,00065914,00047703,0.57,0.51,00048009,00047226,00046196,00046692,00050517,00050640,00045527,00046094,00050704,00048740,00049215,00048739,00048046,00047373,00046092,00046577,00046341,00045333,00047961,00046535,00047949,00045960,00047410,00046997,00049278,00047795,00050443,00045836,00047913,00048957
00000137,00053329,00047694,00065906,00047625,0.56,0.52,00048009,00047226,00046196,00046692,00048675,00050640,00045527,00046094,00050704,00048740,00049071,00048739,00048046,00047373,00046092,00046577,00046341,00045333,00047961,00046535,00047949,00045743,00047342,00046997,00049278,00047748,00050443,00045836,00047913,00048957
00000138,00053170,00047615,00064360,00047559,0.56,0.51,00048009,00047226,00046196,00046692,00048675,00050640,00045527,00046094,00049693,00048740,00049071,00048739,00048046,00046875,00046092,00046577,00046341,00045333,00047714,00046535,00047949,00045743,00047342,00046997,00049278,00047497,00050443,00045836,00047913,00048957
